Type,Node,Probability
Destination,025ddfb8ea53a01e870e5932dc8f0b2ff6c7ef1600761bc1bf0626cf1cd780fcf5,0.0034542314335060447
Destination,025badaee37acd5ecc13b5ae6039815e74ec3723fb195b90020b557a8f9c109572,0.0034542314335060447
Destination,02d6160cef5d5bbc7d4c1ce5304b9db595f8f6a867d80a114f90460756d52e6f75,0.0034542314335060447
Destination,03d80fe1187e55c2012b3e38be3f497975d2f6fae297ae06e11c343bbf7efcd247,0.0034542314335060447
Destination,02a9720a0b85a74f1e47c5464afce44660eab72faaa7f5342ad559d23fbf1c75e3,0.0034542314335060447
Destination,03e20ae8b749c3e5e8b96c66c98141177e7b75571b90cab80c9085af7c80bd3852,0.0034542314335060447
Destination,021c2e0336982ce9542549280e3989ad732d4e6ae1302b81950df03ee8e99ea05f,0.0034542314335060447
Destination,03eaaf048ac87b0c6714b706a90a6abeac57b1ae1e31bdf36f6ead29d72d4b1d7e,0.0034542314335060447
Destination,03ce0185be33d2b3a4c992367f2be00065e31b8981d2c9056c293677d107a0e19c,0.0034542314335060447
Destination,02ea1d87cdb07e38a245c8be583765979deb3d0372ad0a5d62f8c449dd938c9bbc,0.0034542314335060447
Destination,030dffcc12f177fafbb7e5da76ef30cf34f616eeb7ea073aef90f58fece1d13069,0.0034542314335060447
Destination,03585e865742093e40b6a6d25b607f52a0b8a0dc9615f718e078dbe03b5704bd45,0.0034542314335060447
Destination,03b7f411207fd7c29208c9a4f0a9d575696b609b3a9e02026adb2637f806e94b60,0.0034542314335060447
Destination,024a15f2dcc57002b8320c93ce8088f877a4dd5e5f98d98b025c1c20756abc55b6,0.0034542314335060447
Destination,03193aa3b4db3ecb2025395e704e8e808f412914beb629270f7b902b9460539400,0.0034542314335060447
Destination,025bda434ff1a69b84e9dcc18442bc4eaea22f9d92cef3542d4406ccfdbbcace30,0.0034542314335060447
Destination,032e60320fe7ccfda6880e8ca639f5f63a1c5aa130270931e841fb517728ccb483,0.0034542314335060447
Destination,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.0034542314335060447
Destination,023623825bb995508e2cc11ceba695279e49e7742a182193cd3c5bd3f2f4057307,0.0034542314335060447
Destination,037976898cbd5c8b1d9c9073d167575e711b4993cd907bbe61279b7a0a103d4d13,0.0034542314335060447
Destination,02f875b822df38855a1dbceb7fc8e8f16ed40c005122fbfd02970443c0ec6a7eb0,0.0034542314335060447
Destination,02ed981c0082b877fcfb8f9adb829d42067b3089a9f22f8bf4a958c93a667a855e,0.0034542314335060447
Destination,035081d5ac904e0eafd8d87da0cffb4e5b615a18708aaa4336c0a8a094f403bac5,0.0034542314335060447
Destination,03cc8003786ec763aec9087171ac399c670c95f48b1b67b1682eb9826b640b4a1a,0.0034542314335060447
Destination,02d9e6fb907ea1867240ad97c804a8a96cb48f4158c0e2f02ebd4ca43a654b0efb,0.0034542314335060447
Destination,03acfee0f039dab1ebd7eb80e3dee3d29dc06decfc6a5779771f8d9d3666ba31ce,0.0034542314335060447
Destination,038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.0034542314335060447
Destination,0366d8a3608b352daca0d29c6c0ca464be81bef261153339b2571da8e1f7ff8228,0.0034542314335060447
Destination,026756a68c3437bdcdff8f43585db665fdd9585d082f4624d51bd0346bc396a73e,0.0034542314335060447
Destination,03bb2e555f67b67774e5ede61caae7f8eee490ccf13f6323de55efceb6b4ef14b0,0.0034542314335060447
Destination,03fad36a48bb8d06979df1eeeacd6dce93b873430db15c6b1762b8ce5e7f748ab2,0.0034542314335060447
Destination,021970bc5cbfbeb7daa034b180fc77844f908be671231a689176621b5d3efeb5b0,0.0034542314335060447
Destination,027303a99a67e64858b9f5fc80943fc5288dabb6396b17dcb567afea2c9c39d54a,0.0034542314335060447
Destination,0368fed1c2fc35393228091c3ed1558090bfefc2ba5f57d8e025784f7fbc705dd5,0.0034542314335060447
Destination,02235dabbf5dae6ecf7572de29dbab11dd8cd92a669623aad778387b75c93d98c5,0.0034542314335060447
Destination,02d419c9af624d0e7a7c90a60b9ffa35f4934973a9d7d3b4175cc3cc28b7ffcde1,0.0034542314335060447
Destination,039f4810072883d59c9b7b64217abca4fc455d7a101abb868850b5f919e824b9d4,0.0034542314335060447
Destination,02254e8fb2619239f46c5eb30448932fab2dde8835616a7d45859c17601ca13582,0.0034542314335060447
Destination,02357700d9bc7ac4cf91d6a46195403e0400085a01f9787827748d9376e5e7b3cb,0.0034542314335060447
Destination,033878501f9a4ce97dba9a6bba4e540eca46cb129a322eb98ea1749ed18ab67735,0.0034542314335060447
Destination,02d42537eab2afbc3934a2078d4ca33956915f3d6f7a81420140670575a9b4ae3c,0.0034542314335060447
Destination,029bd9ea2ba045964380b4a539ebf737dad0096a73ae426cd6b6bb61550b0f1774,0.0034542314335060447
Destination,0272f57c53dc8bc9a54854af6d9736da793644f23126190cfe5cfad0f3c81cb04f,0.0034542314335060447
Destination,02b1754b20eb289ba2412dff32f323d1f335b350e772d73ec2eaabb73bca521757,0.0034542314335060447
Destination,020153f202e79ac0cc9a6cb806437845e2ebe0a219a242d2ce3394d5488a4b1442,0.0034542314335060447
Destination,03d699b6c3497c2379b6e48fd46a815b98256d7e24afc5fc995bab0a574a4c30ab,0.0034542314335060447
Destination,02676c2c36366a3932ef65f859a5376196ae9a1e403856ec95b25b8e0405b5e517,0.0034542314335060447
Destination,03918f6ee37e3a40913d6d40b858367facffe807731eac52e339e7a468f45bda52,0.0034542314335060447
Destination,0300f34b1f81a0d6a30190937a98ad0008462fb647a7717113fc771dc407e8a209,0.0034542314335060447
Destination,03502d42dd74684738667523e2af90912b18cffbb3216473e60a62f5305a21d345,0.0034542314335060447
Destination,03dcc03308b8415bf16d0a301ac48cfb78d98a7eee09dcf9d20740f40552549819,0.0034542314335060447

Summary,,
Most Probable Source,034a550b66d0b57726fda3802695b80a2bfccde88fb4a6acef425f676c9c9b1999,
Most Probable Destination,026165850492521f4ac8abd9bd8088123446d126f648ca35e60f88177dc149ceb2,
Average Source Probability,,0.5
Average Destination Probability,,0.0034482758620689876
