Type,Node,Probability
Source,035037f67e95f197fdc3473097d5e2948500079dd02f26aa8e89b7534bee4b5ec5,0.00016218846299399903
Source,022a2156e922ecf190106ca918c71d6ce6318852d9bdd101f83bd770033d88f291,0.00016218846299399903
Source,0260926a546fcae46b8382c2a3fa9de8b778abf26c8913b0f70670e61df8f019fb,0.00027031410498999837
Source,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.00027031410498999837
Source,025bfc0e63a775eff8b47ef1509e2a26924ea5554cfc86853cde0c7a82fd2bfa81,0.00027031410498999837
Source,02865ebed394050802e94be153a29838cf4801368a03adedfaecfd0c11ef50a844,0.00027031410498999837
Source,02e2571d095c6cc22e9197dda1bb971cbf733a7b10802b94689d256c6a7e77aa27,0.00027031410498999837
Source,03bb1da337a00fea42b831400749c90318c2c3911949a959136aa357b0316a8446,0.00027031410498999837
Source,02d6a94db50c9c8019072d8f7e017ac69d40f500d12a7d7a2b22c1412a5542cc20,0.00027031410498999837
Source,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.00027031410498999837
Source,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.00027031410498999837
Source,0366faf9b8693d5ca2278f6a93c393a6ca0f25ab033d13703339037bb4ee845a5b,0.00027031410498999837
Source,03d80fe1187e55c2012b3e38be3f497975d2f6fae297ae06e11c343bbf7efcd247,0.00027031410498999837
Source,03e4bf9bba5c19899fa8ced77f7f6597a43389b500a1dfebb6949635351dc3bd05,0.00027031410498999837
Source,02576fad580a229641351ac6505dc1086415d1162b150a63ec8f560115d60af3fc,0.00027031410498999837
Source,03b14edc2c0645a69d641080ff968a8c75fa1247334da8b6fdc9c3e90ca6f99052,0.00027031410498999837
Source,03b451b5f0dd46d0980d8bccfeaab79712086839e9e617ed93ce92e7cbf5237e2f,0.00027031410498999837
Source,03babda0912af1551c90d2ee6d5153bf9c2472e7308a667fc11850efc06fdc720f,0.00027031410498999837
Source,03868c0db1a6989b6db1e870e6ce0261c91d9939c2d2d8546384940de59dc8b930,0.00021625128399199871
Source,023b3e48089a60f32329ef5a714f6789fe708a5d0ceab387edf36210f601590a12,0.00027031410498999837
Source,03ee866e1c5aa2de72200ee9e361007b69acdd6d0db612e64f53c67a643a261593,0.00027031410498999837
Source,0274b60e01e8a7cd38b07b8951c3779b63c577e2b4498a524fa195124c442ff9a0,0.00027031410498999837
Source,03119a2cb381c352852a1f7c8b85a61291df78e37d5ab1ee5f692528bbef840b84,0.00027031410498999837
Source,020b2888370e42571f6498182aa45a1b4b8418004cc55a53acf8c38624d78fa74e,0.00027031410498999837
Source,038806fbcc3a2aec57384e9328d8cf13a88720285b9e0c0e9809676c2180b29a47,0.00027031410498999837
Source,02317697f8db51fb043cfdb05f1d4e41f1dd1c10c4495d083e2da00e41e65b7c9e,0.00021625128399199871
Source,021ecaf18c177e308009b9bdbf0d6784536e027759f797d64300787a24e6528a7c,0.00021625128399199871
Source,02bdd29ec1684d8765456faafdb4d383f0e923afb8a9dde569d0780315fd0805ef,0.00027031410498999837
Source,03670e83d5490f800c305d81b1ad1f3dc1cd81ad8b1423bb333f2508bb51ff7d32,0.00021625128399199871
Source,02b400a39310c6c2791bfbbd7ea4e5799536aa2c867e89b3522d95bef3f9ede994,0.00021625128399199871
Source,0393ecb644079d56c405373254e56c72b05d45850751488f20bcd32069a63439bf,0.00016218846299399903
Source,03ea408f18787a702545e1c9d06c69c73acec2f2d6ac99b5f2a940f57c07deee8b,0.00021625128399199871
Source,02bf57cbf311cf3a4a86c0f706674f98425e6212f447d9d0f3abdae7c35fa8c944,0.00027031410498999837
Source,02557180abf1f323bd64853eb63ddd7f5d63af587f92ba0118b53286a671f8a6ab,0.00021625128399199871
Source,02c7f61b94d7ed43f112538c415860fd46d8577dd1d1053eacc43e055ecb17787f,0.00027031410498999837
Source,03706a7c275576f161d916e28704f0fe0a487758168147d3722e90855d18cc4336,0.00027031410498999837
Source,03366fe208e9520b69366efd5006d4779efaee6055b3d8ef88e67e613e05362fe3,0.00021625128399199871
Source,021d4c9322ae4a9097243f725f9acc41a1e35039e7a0486074969485102746777e,0.00027031410498999837
Source,03a866636532fe5d49cfcc4a40edeed64d58118afdd1d622cb58a7d5afb9e89ad8,0.00027031410498999837
Source,02def5d3729689f518fd27df41197bb0c846840823539e761fa5dcee80f0ab7a56,0.00021625128399199871
Source,03e6c2b397d13ade3796babfe58330a3087b08f534b78a97f8e76e85973ca6ab81,0.00021625128399199871
Source,02f2a7dc52c837b0245110c1f83ec9fa313363788eae096e00ee95db68dd1b35fa,0.00016218846299399903
Source,0357c9ed7711df9d4d207d0f442af8e8b47568bb4ca84f7ec12c75edce76d0bc71,0.00021625128399199871
Source,032d18046ae92a9a83e12877166f575d22409a1b3858602fdc65fdc7d0fd4c2bfd,0.00021625128399199871
Source,03ae1f846a9a97ea3dd5c227e7010225c96f31bb8a57cea6750fc03109a0a68e8f,0.00021625128399199871
Source,03bced2f4be45f5edf7322f0af2efaed4b4f6015cc27f139b44a6b86e163ad90e0,0.00021625128399199871
Source,03e78ae6e5041c4f66b25bc392f93a8b4e890f1fc2c128518ceb40ef2c7538346f,0.00021625128399199871
Source,02f4e90814cf5d60c6a53938707e5b5e1a3500581dceae07ffe6657edfef2a0d21,0.00021625128399199871
Source,02970d3f51e1c4f8516b31380a7c1de9e81e0e76562abe12a2b64d996de7eca3f1,0.00021625128399199871
Source,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.00021625128399199871
Source,031ce2f133b570edf1c776e571e27d22a715dc6ea73956f0e79f4272d81d9dc0d5,0.00021625128399199871
Source,038464f83bb693f4f3d0fd37e928ffab1899d0dbb6d8b34a0a09fc9883002f636f,0.00021625128399199871
Source,0229e4ac8edcbd9127859d57b45dd6e2e4c057cbf8434011b6acefd72867d5d3c6,0.00021625128399199871
Source,020de63e3b6ac2d56a48e9a6840cd7b0df2bf30d2f37c1a431dd20a22680f3f0a5,0.00021625128399199871
Source,02249ee4eda656409c306850dba03eafebe64ca9ccacbd7c49c297fd38346e793f,0.00021625128399199871
Source,02ed38f3a0b3cd10bd6177ac0ba57c8ed567f66170ab07bfa21b061912dd1bc13d,0.00021625128399199871
Source,0371c9f0d5854c0bf589def5f85436b84fc4ae6dfc1c1bc8a21f81bacde9dcb33e,0.00016218846299399903
Source,039f19eb115441ff61903d5cacad4c6a7efcaf8f6be31e26dd91d495363bb50e2a,0.00021625128399199871
Source,0356f357b7cb2baaf2adfaef7be4a8136abb7d21ea8f597e761c6ba3f5955acd2d,0.00021625128399199871
Source,026668d8070a198e0f43463d7ac6dc0eb92f3ab3a14c9d3fc67d5d108f3dbad09c,0.00027031410498999837
Source,02f404e04e72691f2501d9b375ed64a52f1ec9128680f9b89af26ca87cd5211637,0.00016218846299399903
Source,0325e2adfd83a9efeb253fad8b59b4d59ed4dab6a8a9ac898fcd2caacbba5057fe,0.00016218846299399903
Source,021c26488cc56c17fb81938b95e680463ed9cc352243b40842dfc4732753b52a2c,0.00021625128399199871
Source,034a9b2c51283caf64c5659224c9f09c6985114ceba45e661acfc395ddcdf3fbc2,0.00021625128399199871
Source,0393d3aed4fd403d08a26b277debe8cee9ddb651b1d1bd94126c61e561f9b2f2ff,0.00021625128399199871
Source,032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,0.00021625128399199871
Source,03af4f9db646f95d2d267d4ad3c53ae406ccc829f1d4a3df168892cee8c9af9a91,0.00021625128399199871
Source,026e6215d95fa7ef9c3d214ffa24be987dec4aa8d9474b82a6dd07c0d927d3640b,0.00021625128399199871
Source,022b51a4201b22dafb6de63d50f5fd95c3335665df7efd4c150ab2fa6ffd049580,0.00027031410498999837
Source,02c2b264b88ab95c0c406288fcc06732de4e369a93db543ee90762c37ffa0a827d,0.00021625128399199871
Source,0313ae1cf6a61b4cb1990ec5754dd94f0b98221edae0a324508d62967cbb9e571a,0.00021625128399199871
Source,03b8bded45b5a9bc9090c90449fcb4a45793b8a97c1f5bab96c1b0fa85f815fd37,0.00021625128399199871
Source,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,0.00016218846299399903
Source,026a2dbb26992cbe80562e7ac38f087a29934c7db4f567b3a7801c5a5199097d2a,0.00021625128399199871
Source,0209d5eac9ab31c5d1092fec8ab898f36a24a8aa3d960b2149cd6742a907468de4,0.00016218846299399903
Source,033489213ae9c3cb1ea893b3becd5cdd61e7f5e9e3e16e9daa4d0d008b70c6ec39,0.00021625128399199871
Source,02b15361e2a7f2d10dbb28ed95f66f4a2f96ddadef864ae42f4c5df8240c3b23e0,0.00016218846299399903
Source,027b51a02ea605b0aa4e4bf0d06d243a1dff692033a9d8f6cf496b488651ef5f1b,0.00021625128399199871
Source,03a3e113ae2cca01f4d565de0aa252e9c2b43827f2722ac10bb31abe342bf004c3,0.00021625128399199871
Source,02b7c159e2734c12770de21fa78bd632450d1fec1e7d67c15e31f8f0735f648fee,0.00016218846299399903
Source,02c589feb3611bc234fece0c0dd4f06b727da1c288ec0f18999bd264d39dfb7232,0.00021625128399199871
Source,02d39498e1875206b2bf8fbd0ae2dbc97d39c8ace18c7c47e99424db0c3e25dd3e,0.00021625128399199871
Source,036bf6517b58cb597a3852e29e7c547f6078253f3dd3e7db7b19a1523c9f7e6cbb,0.00021625128399199871
Source,0293ce3b66a9f91e88ea8b372c33cbff6aa9f53ac951e0008ebd04c6b518f0f12d,0.00021625128399199871
Source,0268560adb040fd378916b559224e607e5e11d58e32e61a28fd9ce2e4f0e16d4aa,0.00021625128399199871
Source,036385a8eabdf47efd79a46e0885b877d5bcc1bc85e763fb54e9ec947f7c904d24,0.00021625128399199871
Source,0279c05bd30d495b0d9dd7d5efc832e83f4d1d2bdf1257a28704475d3ed1a3a35a,0.00016218846299399903
Source,029e1f15d38d7f57a63d1b3afbc8f4e55cc8b3b18fda5efb8d703e85119f8f0c9d,0.00016218846299399903
Source,03b4e0993e0324b429c1e1c4a2dcad28a26d62b2e8f8c28804bb49e519c1d28f9f,0.00016218846299399903
Source,022155aa58b783a3ee32afce4add129a99f9878633464f73d710c58925bc02c61b,0.00021625128399199871
Source,03e0e2117e28b42bb7a068a336d625ad170adfd556171861a1b29cc831dbdc288d,0.00021625128399199871
Source,02d2736828ed68c56a0bcf8e1e71cd18f0cd350304a762432cc488caac374db3ff,0.00027031410498999837
Source,024ca3fe9d128499a4d61c31367189d40f7d7371beee5c498dafa8e481ca556882,0.00021625128399199871
Source,02b70b805ee7419b63f91f735eadf9d943be41a93b4dcb9d3c778deaedc3caf4c0,0.00021625128399199871
Source,037959c4c77e0e9e7bd578b55cf96637c54c8428129e41f06393168afdf5963235,0.00021625128399199871
Source,024bc1d0d5773d82c2d868e1f50e2a94544b914c3216d2009edeabc7d3447f4072,0.00021625128399199871
Source,02aafcda66b686ea24000ce38d4b2a6542a3a0c1fa815a2e7ad50e96f143a84163,0.00021625128399199871
Source,030bc1faafec01c4273d4f8565f3918e3cc4db5264030a2f1ab8a28100cc244151,0.00021625128399199871
Source,021bd4a05446963e1845c1856a33af3d305a9a0b373c17605da6f05ab704e8a10a,0.00016218846299399903
Source,02545cd25bfd73cff0b9837ba4c90e102ba4c7d6bc582721cf91d202d32a26d27b,0.00021625128399199871
Source,0293dca5f11650458d838171b72dbbad7304187acf5f5659215f8a6c95ce8217fa,0.00021625128399199871
Source,03388ba4cff837b4230bbc607787d20caf6241b356c906905458f5a211120320e3,0.00021625128399199871
Source,02431e3193df0979031a6966a468a1802644c7333797e86dfa3b48d7b37191813b,0.00021625128399199871
Source,025a0fd09daee6ef28211f6e3377364607e42e01dd720d6a9516ec18418aab304a,0.00021625128399199871
Source,03fc0f344ecd7fbcbbf233b661bed4b01ffd19786e5cd98b7a746a0024d9ec5e9d,0.00021625128399199871
Source,0211951b1bec28fe3173db1147bdbb2f377abb552123cbc2ec6b38637a57e18cd5,0.00021625128399199871
Source,027f7a560a87e326a7fe213bbbe0c2943057e2c713f9a291f4f2531f0035cedf63,0.00021625128399199871
Source,0279357c4f13fe9f996556e04db7d50a5e5b4d1db8b269985f1f71144a498e6952,0.00021625128399199871
Source,03c70d441175a2a1096dd69b91953aa1e609466708976e73b08a6a195dd350cfd0,0.00021625128399199871
Source,0261c96a2e4b187f3af17fd4a087568639b6f8d0a10be6fe37942c8603e841d009,0.00021625128399199871
Source,0337919d87655aee0de74ef7955e4d27105c6585f58eb426a9a7a0ef66d70fe6f3,0.00027031410498999837
Source,02cff1ff86a6372f22df6d213e4e9320130dde8dd02554b56b3bc96e5678de7710,0.00027031410498999837
Source,03b4a4f5c7eab329fa36cd25f1ba271b88bfea1953b2bde9314bab499c49e69614,0.00027031410498999837
Source,03ef01535d57cd3a3ddff8b4050650b278991b3eb7853f772a200079b9adb24988,0.00021625128399199871
Source,022b07919488df20ec8a9205ea029fe3c1dddab0845a90511f3d8640aa4b586a3f,0.00027031410498999837
Source,020dff8fa823e26d53701ffba52d8d1c832460d5dc459d796a1daca28b6a058761,0.00027031410498999837
Source,02cb49a75cdfa712fba920066d344704dba045d95e19510877c0df759588746fbf,0.00027031410498999837
Source,0364a4aed9267a0880e507e4f12c4354b4f00aabb1e31d45f93a6d2ca635cec4a1,0.00021625128399199871
Source,029f3bef1f817adf4b2f86dab19a9397d6283dd1578331c64ab927eac194669524,0.00021625128399199871
Source,03271562ad6fbb9b208eafe203216233cd756a3981c77ef1c5afda109df8be5ac2,0.00027031410498999837
Source,02bf145fe009fef1230f3f435b5e448db3470a1fdbff95d41cefa71b7d6f14fcda,0.00021625128399199871
Source,03790e10c296b12535baf03738765163dadf91ae1f48a6a6d074a6cf910d26d8c4,0.00027031410498999837
Source,025ddfb8ea53a01e870e5932dc8f0b2ff6c7ef1600761bc1bf0626cf1cd780fcf5,0.00021625128399199871
Source,024a15f2dcc57002b8320c93ce8088f877a4dd5e5f98d98b025c1c20756abc55b6,0.00021625128399199871
Source,037976898cbd5c8b1d9c9073d167575e711b4993cd907bbe61279b7a0a103d4d13,0.00021625128399199871
Source,02d456e1829f6258bf74a757fab5fdb856f81a3e1672faa4dd9fe42ac7a8961aa9,0.00021625128399199871
Source,02611e10fdf321ed44e2b87f0eaf63e2e94879834da95a5ec164f5bdea377dd6ed,0.00021625128399199871
Source,0277bd2282883346eba1568657ca3840f0b78f354fdf5382381aedb83787ade698,0.00021625128399199871
Source,02658b39acdaa98e1847f612e42c38302ce24e99ac8ed69ac63e52730ff26d27b8,0.00027031410498999837
Source,02d3a7ff9f46fc5494374abed2cfa02e9502e42fa3d0425283e16cdfd9bcd7485f,0.00021625128399199871
Source,03beb6ac8396b025e61d35efb9cfd105abc2d9e6294f4e6fccc69f3f98b2c38d93,0.00027031410498999837
Source,02e669a49c965d3057cdbaf328ee7c6ad81cccc5f43f7dcde75ca4c0143934666d,0.00021625128399199871
Source,03d43e927652662ec3129fbd831d74446e7c39a205d0d09591132af5405b7a9bee,0.00021625128399199871
Source,022850e17fc205e4720652938e05809d7d112e8027dcf9f58a1e48989ea78c8226,0.00027031410498999837
Source,0217b228ab11759a2ef470b715045fc5ec8ed26bab8b06f79941de2f28db874e25,0.00021625128399199871
Source,02d419c9af624d0e7a7c90a60b9ffa35f4934973a9d7d3b4175cc3cc28b7ffcde1,0.00027031410498999837
Source,039f4810072883d59c9b7b64217abca4fc455d7a101abb868850b5f919e824b9d4,0.00027031410498999837
Source,02357700d9bc7ac4cf91d6a46195403e0400085a01f9787827748d9376e5e7b3cb,0.00027031410498999837
Source,03e835781a45e4f9524f8c08f9aa25bfbf8863fcbba00298c7da2e1c76679db54e,0.00027031410498999837
Source,0395924ffb4a05271bf1ebaa9d0a8985b143e2b9a23915b1ffa380a68dd5aa0d8c,0.00021625128399199871
Source,0375df6a5a4bbcdf17abdbc58d732727fa613abf49797b3f54446f571cc21f8b76,0.00021625128399199871
Source,027181cdc1bb8c5d9f08c9578ad9556ff08bf3b859a25a9eae27254f0d8a30bb05,0.00021625128399199871
Source,031aff171e86ca531a82cb8e50766b5150dbae42a5bbefdbc7bfd57ca871393483,0.00021625128399199871
Source,0322281ae81ce7d28fad0656eddb148e2e933b8c73025687563b9f4f6289799bad,0.00021625128399199871
Source,02da4f536ea290aa280854d6165fa5a23151f072ed8ee285e8658db91a942db9fd,0.00021625128399199871
Source,0352eb176b4c40cb195e8ffc009caacfe0d02ae0c0379f603037eaa278d2e3f342,0.00027031410498999837
Source,03c7f0836acf651ee80bec07275681b427af1e1c73138141ce15830abd07066bb4,0.00021625128399199871
Source,022c2c727c9913751a96c306995e88eb9758464fd3ae8a06e775b822aa7feebe7d,0.00027031410498999837
Source,020d7c5fa77b1442e798fcd96c478f806b15ee2480b3b242098f1bbc630581750a,0.00027031410498999837
Source,03fe9a1ed94c100e96b0347b3352a5a0e8d4ad1b0a2ad715c0eaa4dbd841f8e78b,0.00021625128399199871
Source,02a586d8ad8432617651abdb45a205213d0ddb9a5dd3e93bbbbcab9f92cb795952,0.00021625128399199871
Source,034f9394cb3e8a1eed71b72ecb71480ab15bad92893f522b63c3df6205ddb75dda,0.00021625128399199871
Source,037f58f4e1b9f9751808ee00cb03b505be539b3fc3a7bfc88a8f4065f7be1d1450,0.00021625128399199871
Source,036e1c0a5ca3f42a08c77746a4e6f65ce96acc0a161fe6d17ef0c0511192c1e56e,0.00027031410498999837
Source,034fa821ceb37bccfcd8fba6d147685e5f74c73ca3c83a1aed25057730a9602f6e,0.00027031410498999837
Source,02a71fbef48e8b9d479d227307586eb0ab795bbb29b84d8cb88b76c9a2a87e23c3,0.00021625128399199871
Source,03876e87fcd9b9503bf900edfd5021200a740549c2f4b0d5436ec13eef6ed8eab9,0.00016218846299399903
Source,03c1c8eef8e86c4bdf61067cf7d33e82532dc371f703e24207101e70989d3034a8,0.00021625128399199871
Source,039553592807ceb7c4c0427a5434eb64a1bffdc590478c97b20c189780ae7beae2,0.00021625128399199871
Source,0208d8f0e3000f596324afe9fe7811fa5c94814eb7bb282ab608a8abc271e1a857,0.00027031410498999837
Source,0258c0888ce0c27e23fc6497e381803e76e0a600d4fda23876b1891fd87e98fc01,0.00027031410498999837
Source,026f1000e89e4749d25e164336b1f9f9ecf18dafa19505f00bc6426f4ce468c1da,0.00027031410498999837
Source,02f289b416fdc876c06a423f20c49424d7cb2b1cc400e1e3dbf419abbdb7e92057,0.00027031410498999837
Source,02f312d17db5c2c713f6f185b4818a7785dc23922eca7c9122eaf06a32d7f117fb,0.00027031410498999837
Source,033154a9036e9200becba3367e146d0555f1eab85028787e5dfc33cc5864489e9f,0.00027031410498999837
Source,039c8d006b150a2e02ce6149b45415148cd9430c3ff80080cf1a76ca049b162b5e,0.00021625128399199871
Source,03a48c6b99c0510b3065c48a8e3194f3c4131371251611b861301eaeeb2b70ff20,0.00021625128399199871
Source,020fd06b0cb2b7cbc2d58de0091c68f653d7f9a316d7d0da28c916ecaf0e4d1321,0.00016218846299399903
Source,02cef1e5f414d0b11bd9819ef93a17fbf8178d36b83ac873e0bddd55b7c5853123,0.00027031410498999837
Source,037ab1b15114a2653097ea935dd24f7dd55b297d8291bb3a9c5ecd631ef5c80757,0.00027031410498999837
Source,03275500f6a144da7450e18a27cfbb185acc087f9d524aa086d79956f883c112f3,0.00021625128399199871
Source,03d7582343e179601979ba7e8ca61e35668992ac89326da1b53bfa60537f935957,0.00021625128399199871
Source,0275ce9c5bc8af9111091bf139a8d9d9773a57b1d3164f9d2751c4dfd246e8f2fc,0.00010812564199599936
Source,0207201d77e23774443d2c37d0f66602f07cfc4ccdd468a65540bda2948b6e3fb9,0.00021625128399199871
Source,020b79c9a231e28673482fb66c562ff0186ec88a04a62dc8e7bd218d8d6f01145e,0.00021625128399199871
Source,021a37e2833338d84c82fd83be954c793341a6f8683de6f96a1c87c57b7c6dfbcd,0.00021625128399199871
Source,021f814e0837c28ea26de9d53e4c6f44ea0582e68b39feea477c50ec986f5c1e12,0.00016218846299399903
Source,0229e89e6b7b8d9f7b4a2c9a613e92a7a5cf4b683898388cc6d7f45113deabec75,0.00021625128399199871
Source,02324936a19ff162f5a5809db9e4d26037f21ff5b076728b9ba483ea21f8ec5d15,0.00021625128399199871
Source,023bdbd6c4ae424561ad37a5b9c981e77bda0e21ef7f5f23ea5041bd37baa327b3,0.00021625128399199871
Source,023f7224e19e950af289f9228f0ef3b63c539ec01e0aac30bf7935f4554d036a54,0.00021625128399199871
Source,024406d198eff2aa382672037dbaff05e4680ea948f8251a39f46c36d30264ae13,0.00021625128399199871
Source,0244defff7e990653eed4ac1cb90b043ca7e282c643a45830b9de8951ba0fc6429,0.00021625128399199871
Source,0247ddb6affb2e7164e1711c957e4323b350ba58038ef7a21ddc3ab99088f7025c,0.00021625128399199871
Source,024ac8eb2fdca28c8b3a1487476bbc2812249396aab5160e752941b84a5ff2faa0,0.00021625128399199871
Source,024d711a5530d787d6ee253fde8cbb84c8b57ef7bfce50bbac4c10c626f8383c8f,0.00016218846299399903
Source,025ca4e37c32405c539f618d12c460cf82e4b1663aabc6edf7de36757733638506,0.00021625128399199871
Source,025ea658c7dd2fadb92a15f02f8b55e167f84653772ff6cf6e4b097def382ef14a,0.00021625128399199871
Source,02670ff427e7daeeb4d82f99938db11555507ca722a72040d483992cfa7da406e4,0.00021625128399199871
Source,026ee3bae1bdca44042232ac9159cc711607c2bc47be71783d20de2ed6ad51977e,0.00021625128399199871
Source,02722a644cf912d9b113b7186a2293441689e53541637ca0ef5a5e6f918c63296b,0.00021625128399199871
Source,02790ae3def0ae9e9e2e517d66b52bdf44ca976df11d78cc0334ff5bbaac04baf9,0.00021625128399199871
Source,0287840a8f61673cbe870aa5b636a1fa04b6806d685427b39387da98d26d21b3db,0.00021625128399199871
Source,028fd658af0da085d8db39437d8e5d116b585e9a8468a61868b987127be2335bb8,0.00021625128399199871
Source,029a5e7f2ca0faf585872b07357671c2fe1386dd03e3a4aaed01851d4c6ffac927,0.00021625128399199871
Source,02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,0.00021625128399199871
Source,02a33d3b1689513856484494bfa72c8a29307434d1fc184b116623d159622f4635,0.00021625128399199871
Source,02a373fb8208fcee29f78ad345d32874173cb77359da2fc72c0cf401b10ca5309c,0.00021625128399199871
Source,02a96e580071f2dc5a065e75da3f77c272babc4004c85988622f9d434e4069c5b4,0.00021625128399199871
Source,02ae1fc87d89430197d4364d6f79fecbe8621339f107e404658a4d6167725dd416,0.00021625128399199871
Source,02bae18e89c9a7604c5ef222a5c670607025dc83bd6bb5625cbbbffb7fb8fffd26,0.00021625128399199871
Source,02bf11204edb1b7e0ccf614911410520503cb95da58d104b817740f68ec4de9a47,0.00021625128399199871
Source,02d256a6f93e3d4f95db0d9b3e85bc49f8c61a15b6e9c59e946d1b2806a87f6eb7,0.00021625128399199871
Source,02d4b8821a6c383483da8d1c71e6de7d1432528239b332c85417a2ce8354b3f885,0.00021625128399199871
Source,02d5b58b1672f5c958854c92254c102c8d41f2c3051e38d34dddfbac4317cff403,0.00021625128399199871
Source,02e67c65d3e6cd0627c78aa6acce94484397f32595ec20f5b6516d09f5251c7e05,0.00021625128399199871
Source,02fc1b5b940cd4c396c2d7909100437250d5d3b4ca73e7a966c97e7819a218c91e,0.00021625128399199871
Source,030343045e9c2cf4e8da72e2d3f11a103457e70c97f833a4e44836498b99f5f733,0.00021625128399199871
Source,030363342a470ccd77e91afc45b9dc6a492f921a9a0a34ce96bcb3b024f3f32cb6,0.00021625128399199871
Source,0312cab1a944f0312874e6962547a26f6a9ce49b22ecbc7082c577da6f24fd685f,0.00021625128399199871
Source,032f3ed51b6e6591a358410f194e46cf9cff336ca60404ac236e258521ec8cbb35,0.00021625128399199871
Source,03363e1038939b5d37251b3e51d24637b8fffdee1a5b73351e139049f8c7f87958,0.00021625128399199871
Source,0336ebcc0703d6ef7fdb4843cd7341227f22cd94b53453190eb77ef2b5f2db85ca,0.00021625128399199871
Source,03409f317416148d7e82f4b71f3d142b8d69af8c7997e3d0dc01df3884c863db4d,0.00021625128399199871
Source,03576d6f7a662ddb3ba20bf25d6983606e5139f537998ae034a3895bf2d75d084e,0.00021625128399199871
Source,03740ea02585ed87b83b2f76317a4562b616bd7b8ec3f925be6596932b2003fc9e,0.00021625128399199871
Source,03954bb51625f4e68655722d514fb8b008295a96969e50fd6405ead2c4ed542540,0.00021625128399199871
Source,03964bcfd1b7ca4a539a5169dcf646867b79cdc537208478b7bee7fcbcedb41e71,0.00021625128399199871
Source,039aebb11dbb986ce6d5ad3d66b43e93b3e483f78236619b92f4a576145dc19892,0.00021625128399199871
Source,03a2cb3058309f7a0355b9583fc4347d82b251ee94997aec4d4e5573b181a49657,0.00021625128399199871
Source,03a6190301b86a9647f37113f8314c02566691258d1e1a6013f7418335e0d604f1,0.00021625128399199871
Source,03b48758c0ab5d115d807675de15c1387d192ebd75f54ff45db94a5d7b17f9dabd,0.00021625128399199871
Source,03b6eb44799a5be859f6dca5eec39f2b27aff850289bee06705c6c61a5ff48e5db,0.00021625128399199871
Source,03bb88bce4d3488dcb1ff29562f8c7526ece2f8968c432c7950e71c92ee328a092,0.00021625128399199871
Source,03bddf8cdf4c02f601ef670cee2a34bd7ca0710fc0641c47f16d9c3cb00e9664d4,0.00021625128399199871
Source,03c865a95e7749a2aac4f6568f3fb1d1aeb012746320ab5572e9ddb5395efc1acd,0.00021625128399199871
Source,03d034de357954d7fcc2ba1195d891b9ea21ec1eae5373178634e9d95097219349,0.00021625128399199871
Source,03d26729e81cd72c0e95b1d7fbf5c9c6ab74175b860c1fca6699c9847e923be59d,0.00021625128399199871
Source,03d66da1bcae6e38ea2427f5c9bf23fb6484315e4952d35f8a72287fdfa8944a3e,0.00021625128399199871
Source,03de0a9105f2eaafb601f238f03bb0fbf70fa57e246799b29ce711c79fa5b89a54,0.00021625128399199871
Source,03df3b998533a072aaf6296195610264738fbf0d9f85d6a7473ece9a80d31ea478,0.00021625128399199871
Source,03e119c52f39e0eb8f53c3d2c6a0d8d1e41c62345edfc18b10640fcf3605eb4e90,0.00021625128399199871
Source,03e33092a70e669977bca9ae7c1678f1f5a064482e57df7d54da8f876625811cb9,0.00016218846299399903
Source,03e99848ec884c4dc5fee298e205a7ee8e014a16e137a73cf911dbe9970f923024,0.00021625128399199871
Source,03ed61ea96b4072110e5a8efec8e2ff9654e1e7178c07a4486d32f268324d6e0ad,0.00021625128399199871
Source,03ef944f2cb635c53a6f76ce0d87501cfb11374a4f5fdd7e990933940f782c5e9e,0.00021625128399199871
Source,03efa70b9d54d3f2534774cb76d3fda45d6b98cf63e8591f6ce67de7c856b9d08d,0.00021625128399199871
Source,03f64acc17693ee0432bd22784782daba327efa859936b28cd9610258f2cd29c68,0.00021625128399199871
Source,03f95b85f41a99aed3f453c0c26f4a185c82a45c1941eecde7d7f3b832a937449f,0.00021625128399199871
Source,02676c2c36366a3932ef65f859a5376196ae9a1e403856ec95b25b8e0405b5e517,0.00016218846299399903
Source,02774ed0162fb157ef7c31a014c91ef192e574d0aae5837066a376747ccfc8a32c,0.00016218846299399903
Source,03bfc2441c7528adea8610212211bf9a0bdb10118bd0e90ec0b1feeee49eb912e8,0.00021625128399199871
Source,03d7d9a5943b3f651a1b6fc160db9a8d35ccc0aca35d964d9c690d5aae664df3aa,0.00027031410498999837
Source,032159770ddfb2f70f3e1b9308d588f9083799af7701be0d78a8970a4b86f0ce74,0.00021625128399199871
Source,03d06f929da4a01b40e2af72caee3526356ba6b670974e4a080559630cc4cebe32,0.00027031410498999837
Source,02841acc33b3e16fcc0cbc09787d40ee440f905025e43fa4ca825e18b002748ae3,0.00027031410498999837
