Type,Node,Probability
Source,02dba7ffa3b8e6414cdd47b89ad97c4f5ac1e0d5da29326eafdd779d91fe3ba716,0.00032102728731942215
Source,031a7781eb722f1200213906a13ed0286a4faafc3dfd7a97f8e3c05cec7b310ad1,0.00032102728731942215
Source,03b5d69c1e21c9f784fee29a5ec5aeb687fb9cfeecd4e1d15292ec08504e554ef1,0.00032102728731942215
Source,02e347e9d66b508c77f25d3271e0bcd1eb2c7f5db5c1b3e8b968885007e9b05168,0.00032102728731942215
Source,03faa22d5c2ca552578d5aa26693ecbe649ef32c964327a6bc53fb46b9e55f6e1c,0.00032102728731942215
Source,03c5b754955027273fc7aaa4b66a3f22b2a940bd837dc08b5dc3eaefe61c233c81,0.00032102728731942215
Source,03fb9ac3df4a41467f2f989d19e9d18f96e483a1acf05c8477ca1c64072932338a,0.00032102728731942215
Source,0261a9eac856f5a619a75fee39cd8c579bd5581ad1180c9a4c77c3236f38881a62,0.00032102728731942215
Source,027e62436314f4a18b5cf459d3735977d00830dd3ff24da7f14214824f89fe8d34,0.00032102728731942215
Source,028a83341af7631d56e68ded06d3e28e407ff100dd3b2362680f9e42a26c3cbf4c,0.00032102728731942215
Source,02cb2677db78e50a6d178092bf8c9b1f0e7d4b9a2bed918bc3f276c89c1649ba5b,0.00032102728731942215
Source,02e9fa6b495d07ce19796b06b5c0f51a401dbb48935c3aafe54067c89299add0ed,0.00032102728731942215
Source,031005495ec32c915c992930a0a9471e9b832fd77d133d8417729084779a308b1a,0.00032102728731942215
Source,0312bf5f0279d315fde0a831019ae0a47461e9cfb65376fee367d987ebc72b1e74,0.00032102728731942215
Source,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,0.00032102728731942215
Source,034593537dc19047de45ef90ec22b83243b184df595a613883fea6542caf39a656,0.00032102728731942215
Source,0366a57e383a6191064933765332a9c912066912ed21b3dfe63c3d360852c9082e,0.00032102728731942215
Source,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,0.00032102728731942215
Source,03c766c806d84d6da0c52ce4ff8a0a3c4b869c06fb13e4fc352b44dd545e267dd4,0.00032102728731942215
Source,025df956754d7915a44cc3b1924a1762759a9593957f8da821fe5e8c6b40343560,0.00032102728731942215
Source,02d922ed08d534506e58458ab88024575d16f38777b168464bbd202a7c6374979f,0.00032102728731942215
Source,02ff12b70f1095ce240e109d108c39571d9a282b0e331d46e89a752db69a22ed13,0.00032102728731942215
Source,034f9a418cadb7ea350f70878fb42331a8f0e247967e2cd833842e4dc0524f6a57,0.00032102728731942215
Source,03e5fefa29743c6b44189f945527f6be2c23852f94450ab0a3a0bcca15633a4cd8,0.00032102728731942215
Source,034d34153d11f6e13189ef7425843c03983c35eb5a6a0aea5de584cc335122c316,0.00032102728731942215
Source,02689549a6727a1e6f8d9f2e4bf9d13bd7c3c6cd94ad605233850e040b8959a12d,0.00032102728731942215
Source,02acf2f7b80dada07286f77d1198cafec975d1644017177568626d4284a529a370,0.00032102728731942215
Source,02d869f8ed0c83732f0094586bc48ecd68c64e2b0ad0cfbb842dc0ab59eab05a76,0.00032102728731942215
Source,036a8674e6c853f835a91d8447722cf3ac5f2b1314cacbcb65ef2c898e8123a91a,0.00032102728731942215
Source,02e071f2e5b45ba3950e0f3bccc2b8d587da7fbb1d7b07d91044ef5827036afcf4,0.00032102728731942215
Source,03bc072a0a571b7635ffafcdec53da5c809d06f2f0418adfe41b40ff257e796107,0.00032102728731942215
Source,031ba5411913fc59409dd229cc8947aacf8572f1594e0c75d089e968ae7059ebed,0.00032102728731942215
Source,03d3f7d43cae4d3190c76536c03c1f0e53c439b9b73f5cf0a4aaddb43eecbe9be1,0.00032102728731942215
Source,02f5242b98d6670424cf7e0d647d8b71502cdeb2d547771be1eaef380dc51a0260,0.00032102728731942215
Source,02fdb5aafc8403aeff0a7696ec4150ba30ee131e995e0e179dd16af330d012ab75,0.00032102728731942215
Source,02f3a1520836a6dc1c2d6652225f28cec15e36fc8bc03578467921305b895c64e6,0.00032102728731942215
Source,024ebcf6154742352cbe1e95b3b1d2840bf8e75edff04ceab4381f3500c149a22c,0.00032102728731942215
Source,02b1d72f7d8a15a3d23f8ca30924cf43e4def8908db2bd72ecece7d2e6362c5f5b,0.00032102728731942215
Source,03655280379bd390d35d15ee89d2f59f96eb4824c49595da2411f4338c107c0e5a,0.00032102728731942215
Source,03f30922d228ae730080921044e09e867b6e99055e8173ba77cbbcd47e1836c4ce,0.00032102728731942215
Source,0312d5340bffdccce97f4ccf9e06c2220fd58202129b6220dc597eaacd2389e69d,0.00032102728731942215
Source,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,0.00032102728731942215
Source,02b4d2557c18418b3c03a2e8d1e09a0bf9cd079705aee9575891024878fdba1267,0.00032102728731942215
Source,027c5166b40423795c0fc41fc18c944dd95e070582f514450215ed1dc1d98c0afd,0.00032102728731942215
Source,03281b35eab4577aada6196fc6fbc5658ae7975658a07b4d89fcdcf2d7d81974b1,0.00032102728731942215
Source,02da3c71c8c66f66a4ea13ce007de71f805b5642bea614a6acdecbf97048f5b46f,0.00032102728731942215
Source,02e11df9a48e7b15fcf8f3e4249617d508be2dc211c08a06cdd47b10ff053996f2,0.00032102728731942215
Source,03ffbe95fe8b14161790c6f2a22b488ede6644621bee28b68d2bab9e1fff4fcc39,0.00032102728731942215
Source,03e68d054e3260b051bc5ab802760e14c7bbc0eedfa56b824e0f5d16b5addc29f5,0.00032102728731942215
Source,02ac8905ddd63d49def255555d50cf3151d999a600e049e4159f6f46b9cda31610,0.00032102728731942215
Source,02c216694a4a128c62df47fef9ed3f290cc2dd7a91e303a6ddeb588f2c27b034e8,0.00032102728731942215
Source,0375579eb2db126f8773df5aaf3f550cfab997b04458f05cfbd7ac8a014bb211bd,0.00032102728731942215
Source,0388c24704ac6bbc21ab67f2739c4ffd7a02292002d2712b4a445604c2aa31188d,0.00032102728731942215
Source,022ce76cb9f11dc8c1e96ec90b06f7703b9c99e36fca0ef731ba8f90dea3aa1ee6,0.00032102728731942215
Source,02e36aa6b0c9afef437e34608519934fea82f77930185bbcc93c0a219e221cd482,0.00032102728731942215
Source,024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384,0.00032102728731942215
Source,0279f06eba0e1080f6a693201f090d0635a0e5dd2ef57d0207210e3d338133092e,0.00032102728731942215
Source,032394afb98fa3aa9b47401943bcc6d93a5c1b57c22175579068396520e2be2cb5,0.00032102728731942215
Source,02329ee8b584579d365304d523c0c1b4687f09f1400712c11fdf5c4f63c451e2b7,0.00032102728731942215
Source,0290b50fa40dc7a1bcd3735fd1b888f5c25a7916ae73b13991f8c1dc2327d957d3,0.00032102728731942215
Source,02e26f050f82c63e8895938ce782bb123de9580a3e1100531f6ec1cdfc7c25fe2f,0.00032102728731942215
Source,03861620293c59d53acc8871e22a609f481a20f04edf678c46469ca64d4de36274,0.00032102728731942215
Source,0256c22c0a7f2d65e83ae6afffe2765e158b8ae18dc47f34b2a6f72331a2845755,0.00032102728731942215
Source,032a5594015483860136fcb4b8be1e5a7c0c414d8d432d9cdda985b3426480f90e,0.00032102728731942215
Source,025fe3a393644b3ae2634087b284f131e67efea0f0ada18d7b27b0030f23f18a8a,0.00032102728731942215
Source,030ae24792fa213c3b022be71f7c76d1821e60b1d1c4110531abdaf5788fa6d39a,0.00032102728731942215
Source,0362212b688529b3ed34aaad19b7c81a6233a6debcab70e5d3e8cb126dfb2e6c20,0.00032102728731942215
Source,03e87608a34b8d715c0e49c7e8a2adb92fdf496e40a9b1fab2f0ecb32b502714ce,0.00032102728731942215
Source,0288d409fd8ef4ab9d6f0c1dc7bf1048f3f7fb040886d3019126db4a5ac35b1160,0.00032102728731942215
Source,037db9daad1eda4f89970cc9d4cfa1869662b614880b73229909b8a4d6a2f59b6d,0.00032102728731942215
Source,02aecff209ee8e066e73df7b7881141007a72ab4055856b2f27b92a884bbf16aa8,0.00032102728731942215
Source,02d91a5dbb9202e724c3501338adb511c761e7851e004cba1bb413368aa54d394f,0.00032102728731942215
Source,03e2ecf0b8dfe81a3d2b52785e7695bc331a2d341e89a3234c769150903291bbf9,0.00032102728731942215
Source,02ebbaf9a9c74e70938a22e6b22eae47680891d378bfdf54059804ddf02d86980b,0.00032102728731942215
Source,03a26381cb9676ee1f953cda0220cfdeeab91230c670633ac69ffc1b229337306b,0.00032102728731942215
Source,02a2b818848c448c3cbd35f2d951971ea69ce3945b02779be991e0d3ea14b56171,0.00032102728731942215
Source,0252cc8aa0612490b18495fb56754f6d7a77ed15bd48e717db56dde3d299bbbece,0.00032102728731942215
Source,02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,0.00032102728731942215
Source,02ef8e70ec71d50b876cc4cd82cb24f9c766a75e308c27c1d52e674c8c6276ad4f,0.00032102728731942215
Source,0343076c7bd9cb87c62cf20b1e15c4ab9fe19ed3270870937db6d52c52b8b67e90,0.00032102728731942215
Source,02349aa765b37ce40197e0009206373044e58ebabf5792e51d1b8da9fce1a7b230,0.00032102728731942215
Source,029c5fd64570f2d40dfc2f683865c81e93269dc032416142de5e2e2461359ae34d,0.00032102728731942215
Source,022e203f548f079f34e488518e597571b8d83a66e0d96ce4e2f4cdec389e28deac,0.00032102728731942215
Source,023673f28b99df4387001eab0a8fc060f8cbac78b2f99b6131464de6fd7e2e24f5,0.00032102728731942215
Source,02cf4017276487a73b5a2bab253eabfe37fdfcd7c75acd4fc90d492e85dc3eee55,0.00032102728731942215
Source,0396b08f99518aaad12611a28ef45c8f44ccbef7c49082262d6a4e9809be4ce61b,0.00032102728731942215
Source,0222c672f55d009fbc56fbae6769a37e95d8a3c962101f902ecbc0b9162d985a16,0.00032102728731942215
Source,0247a46dcf041a8d5499274702015a1d117bd5d3ec503d7c3297db3afb8e702133,0.00032102728731942215
Source,0241dc8c83c0b51f67d19ebb7a5c0d5cbfec594cbfef0ba8d600f34e79bb91ddff,0.00032102728731942215
Source,03ede9f3021cedc7fb416f2e8bcd61634b32729ff4979aae305e022d2b5941fce9,0.00032102728731942215
Source,034e3a3287e54f8fa82b1234ca5b45fe739dd0c35b67d43938bab0e59945c4ed23,0.00032102728731942215
Source,020a8aa81e4fa53408f573ef3d285e3f70cc3dd8419f9df4670a39376a085a479c,0.00032102728731942215
Source,0283065d6d5b1fbeaa1f21e62755b4b834c4fabd2765d9522f5a79ec216fec3013,0.00032102728731942215
Source,0306ac478a3d4a63f5226d6173ce600c9b4a6cac0da1449451c2b29bbe6e99f492,0.00032102728731942215
Source,0348e881b4474d71c1f0825f54e3d99e487ece8a41f3fbf1c4de469833ab27206c,0.00032102728731942215
Source,0365b3c06aa862ea0c67a656eec426d4132738788cc629c6873724e0ac4065bab0,0.00032102728731942215
Source,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,0.00032102728731942215
Source,03f86cc457090011282d8572a985f32d16ac698f0a1eb428faee02a46ad07c8cad,0.00032102728731942215
Source,023c27029183fe3e4caedaa9a9ee4d9eca5ff44117b998222b36d1cd1db43db5d0,0.00032102728731942215
Source,028ca942be25308d5077811a2c2a3e18dcc25267d39ebff9081e3deb8124a45317,0.00032102728731942215
Source,02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.00032102728731942215
Source,02e2e7ae54d6a09de98118ef247046083908d98ce42a3332482fd1f643757cffbf,0.00032102728731942215
Source,0354d8382003663d8d825954224f80dcbd740b5031c5a588277a20c75586d41053,0.00032102728731942215
Source,03bfe4008a3dcf2f8f6d892d00e61086abdc23b4bdeae59319e9ad884b2038166d,0.00032102728731942215
Source,03d7b97a58568cf7dc39f54c115d0a2cdcc72aa505446adf63cfc17d740d89ed26,0.00032102728731942215
Source,03d91ffaf5c8ca34c8f01dfaba24654965f41b650ce67c031dbb49b0be1e965bca,0.00032102728731942215
Source,02b39b76e521ef420d232dc8bb2cd7599b06bf8732d91bb516ef7f1d86914145e8,0.00032102728731942215
Source,034ab300d9fe87b50d46e8eda166ef75a3f377cf4c8531f0c595924575f3485997,0.00032102728731942215
Source,022e25d4ebe02f42ed66863e00aece6c8672272935bf8008cf141cbfe06edaf427,0.00032102728731942215
Source,02a904ed842ac89c909896a668e0175c17022e333e33abe4718e836202fe9a2b9e,0.00032102728731942215
Source,02b75a411d60a1e848e3a80a4ac23d76d771b14d261a4b5acce335a69ab5b8fdc4,0.00032102728731942215
Source,0326e2067d2a24b738a419f8dcfdc5956d7a399e3566f0ad52923343bff57d7759,0.00032102728731942215
Source,033ddbb427e5b2cec65b329a369876ba1294e61297e14ba85f2d30715729b25959,0.00032102728731942215
Source,039daf6a6698cc60572dcb172088e3866dff2cabc0b47dc0aaa4b40cb48316b5a4,0.00032102728731942215
Source,02a192cd5278dc00c88c71d71e113360c3962e1f25bdfc6cfce5f71753d97d1818,0.00032102728731942215
Source,0224399e9ee880eeb855af068af2e1172f71c7f00d49cba223b6d7fde04b16ce6e,0.00032102728731942215
Source,023a2c128214988ff63d73bcdc5893bedf873cca655bf2e0aab775bee04efbf59a,0.00032102728731942215
Source,02edbab1f30224e4ccc4d70eae7dc5c06e742c1e0d79a375125ef9200592932ba7,0.00032102728731942215
Source,025f1534958544a90777ffff70eef59601bd7c990e7440aa2941cb6f12c6ae418c,0.00032102728731942215
Source,03c12bde440a3bda6e1e90f8d2cb184c505def3fc5ace1e472a6724f2350b24bc2,0.00032102728731942215
Source,022c271e1318a3b70eff75c6acf715769135c607b7f067929846459e35487c7bef,0.00032102728731942215
Source,03d9caa73541ab947f2944bddd0a83c42a660c97752f8951e5417c4a5f5d13c13a,0.00032102728731942215
Source,02afa5aae44e4937a2e651e059359fb4793bda70c351b31e0474be86ebd1bd3226,0.00032102728731942215
Source,03c4909cb262a7c7a4d88ad216086783985153b6bd837e99768b260b4a4d315c38,0.00032102728731942215
Source,03d5a8b99bdb355ecf0ec34fe299a4c062b70f152d44154a556d24266a28b1d308,0.00032102728731942215
Source,03db689207d4cc4ea44c13a55e3c0a3b9bfc0017d87b3257b56cbbcc83b6a9282c,0.00032102728731942215
Source,0224818c362a6e6886ed1d233047dd45dd78c329e1eb20af5de9b8cf6d279c2de6,0.00032102728731942215
Source,0399d8b8817ef2623e1bce5ba14727a804b2643dc79c5f352408c67bf18e7ab38a,0.00032102728731942215
Source,029ff1269468694a5e592f9236a47c8510979c26b71d8d75fbeef5e9e47bfe97a4,0.00032102728731942215
Source,039ac5c4e9c55b01f89a37d07620e8aba9cf56763b355e5733254c17802e709b11,0.00032102728731942215
Source,02025fda526d502061238b4b7359ea538d8f0ecd1248c8b5587d4e6ac9bac9aae3,0.00032102728731942215
Source,034481df15f3dbfee9a9e6761aec7916f20de4fabc3a1b98d6b99217e50dc41ed5,0.00032102728731942215
Source,036a7471e5d18836d3284cdbc0fb723dbbbf0fcbb7cc00f9f2cb9315f18a56733e,0.00032102728731942215
Source,0332d57355d673e217238ce3e4be8491aa6b2a13f95494133ee243e57df1653ace,0.00032102728731942215
Source,03cfa83324769bf02afb9b501b3cf4184621324d1e7e71995dd1cc6f37cfe16651,0.00032102728731942215
Source,023f8f3f80149858f49b14a41605e2273a86d758402fd31b1ba8ad0448e1eadc74,0.00032102728731942215
Source,037cc5f9f1da20ac0d60e83989729a204a33cc2d8e80438969fadf35c1c5f1233b,0.00032102728731942215
Source,0315c255c08f21cd43817f6a16805699fb011262c51243fc1123459ef02f175f89,0.00032102728731942215
Source,024a50674e751119b17273c8ce1bb61a2def16825cec9b6355da533027821bb8ff,0.00032102728731942215
Source,0384536ad41bea179483ee0c07ecb6c7480ca04dfd7f9d66fd7642be0a06a07bda,0.00032102728731942215
Source,02b6b8823495b2af39ed58fc368b5f5fa293e3a85dd7769b5701a2e1da203f4770,0.00032102728731942215
Source,0283c6656098b9c2d69f46c12068090ac8895d58c0218e0a40097d74cc9f7b539a,0.00032102728731942215
Source,02093ae8e949d4719c93f15c5ec35a81952aa94a679eab882f14bc8665ade5ee06,0.00032102728731942215
Source,02d4463e9bff6d9f3250b8f8b3a4358532778da86525e2355c3be973423c61a361,0.00032102728731942215
Source,020ec1b1be32061d3c5264be7e6d63a59a28b89e06eb7adc619590adabb080469d,0.00032102728731942215
Source,022536987e692b002191fc9f97638f1b27f5ef65488cb64fe85af2c89727ef0b9f,0.00032102728731942215
Source,02d79c968a2283ae756da4c2e5dc0b68f8f7e391379516f1c59306610aced1adbe,0.00032102728731942215
Source,035313b33462721596c01a824d61096196f5c1e759e6d8a52eb35804910d2fbf08,0.00032102728731942215
Source,036657f9cb57826d33d1ef85b3e983c365259143575fe367b0c803cbd068b5b255,0.00032102728731942215
Source,03bce1b91fce34ed76c35d599688b620cd0043b04416a9bb6cb7871bfbf4560591,0.00032102728731942215
Source,024779eb6d8e5d0b7c42a674c9e0d51f29aa2eca4f3ba79f31ad9e904d83ba39a7,0.00032102728731942215
Source,03f91a1a0613ba795d889c679aecbc75acd1fb00dc7b16a775b571682537b452b0,0.00032102728731942215
Source,020cd538f1af3f8bcfabcb27d0eb891f0ce7ac3a7704cba5a8f02525a9a0646c4b,0.00032102728731942215
Source,024bd94f0425590434538fd21d4e58982f7e9cfd8f339205a73deb9c0e0341f5bd,0.00032102728731942215
Source,02f5235e86262a9a8ab86d69d7b941bcd1762a215c307c26419cba70aeec0aa4a5,0.00032102728731942215
Source,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.00032102728731942215
Source,02a6bc45ebd9f990446e46770efc16eb408e7d717001887f84b96d246a5d794071,0.00032102728731942215
Source,03c11e1323668ba0e63afe77dafc2f42b030650e14413a7ae438abd4baf1b6c733,0.00032102728731942215
Source,02062a64c5d381c77f8ef679133e6207b995d33914c97c072f854eda8ef4e6ea78,0.00032102728731942215
Source,0380003e5f9c71f14aed84bfbda9549ce04b57a813de9f9471c05b94d561c26539,0.00032102728731942215
Source,02668fd8a986f2e7ddbecc26133aa2abb22eb5282970b25a799b9cc540e52bea1c,0.00032102728731942215
Source,03d141e35ea7943999c8580e023e5f7bbfe20b21c6e49c979dd36daa56185d5df8,0.00032102728731942215
Source,02d7bb1978df46d8f13c94e1b336e3085bf7a45d43eca8994a26377cf48a17a31e,0.00032102728731942215
Source,037f120d70f3cbec15980d0170c0524236e89ca7e7b632ccf2d39f50260896e617,0.00032102728731942215
Source,03a1df1dc121049b65af3004ddbc69d0a2afbe202958a85758101e0fee9ab355e3,0.00032102728731942215
Source,026888c7593968f1f151c40d730d0282cc5e6e6a1588448aa4e5eef67053449817,0.00032102728731942215
Source,03235ff4eaa14aa7281be59de6b5c82b1f6b8f09118ad8afbc3a4c4e3c1a2cec81,0.00032102728731942215
Source,02534a6ed151d216d014d37ade6508169daa83dc1c0c07d57ff3c1a4d7d6627f65,0.00032102728731942215
Source,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.00032102728731942215
Source,02100f980765358415bde78d569e1c2a32ec6b8a5c93668489a45025615bdefd67,0.00032102728731942215
Source,02853b872b7f8d4e27e4a1643d6a585e509cf4ec2198b07cf6cada58dbd85fb98d,0.00032102728731942215
Source,031e41426d7ac75496d090a92f778d89edcff3bedc36db913b0975cbf112ff5283,0.00032102728731942215
Source,0358c8870b263e43c53131d2d5ed49e45bc3e1fca7255c13bf69a275ccf05c6ede,0.00032102728731942215
Source,035a6766383a9b5bf3684b14bc1e766938e4a4712fb75c91ebcb0cd91d90c42f59,0.00032102728731942215
Source,035e6216ba5e121b1c9e8285d1553034893df2cf32d3e216717d1b93a5069e02c3,0.00032102728731942215
Source,036fea2a1cfce13ad06022cb8ae593d76c9e9eb1c6dbbefe26ef3b365146b379cc,0.00032102728731942215
Source,0378e741889e9def95f488ad21d195d3357b28403527e5d3b4987e92e680b1ba53,0.00032102728731942215
Source,03cbb81178f97645fabf3c310197eda2ab44c00d41dcce55c82949bf482d4419ac,0.00032102728731942215
Source,03e0c11eaafb1e78f5c0e0c16bee7649828f8359e4ac275f865b1f89222e5b7f89,0.00032102728731942215
Source,02790248f74e750d495ab5a0fb4a5019776d19c9e56b0ad000a0df2ca93acd0480,0.00032102728731942215
Source,02981f5414c5031301b84c9e55e30c2dccf7d206b2a6694ed5934929ab702d710c,0.00032102728731942215
Source,03d1a8f7e6e3e4cc5bb56b896a8a9f1335eebe4baedc717fcc5ee11bec01c17de8,0.00032102728731942215
Source,030824b044a38e403484b7db4065ab0029e48ce3e377dce2f120f3cc26f7bbdb27,0.00032102728731942215
Source,02a225ef7077353b74179d8a74f1632d3ed45bbafbeb1ccb5470d02a6de79016de,0.00032102728731942215
Source,03395689d8e2afd48d223d5ea66d243c9ed89e7d8c30534ba43eec4ee960cbb583,0.00032102728731942215
Source,0288874b9510d93e476005ba1bb33765ac87155a4acfd232b821a6c7ee55159521,0.00032102728731942215
Source,02de5965c0de62f0a3a6464b7c1848510661d43df96caba5e868ed7520cc3fa437,0.00032102728731942215
Source,036da0201ba1f16a2089d1e17a8fe236114adef33bfff59073771723c60b08b4ac,0.00032102728731942215
Source,035b09226500946987aac38d1efea8b35cd9db5f1c39d46376d0e1fa8ab669f5c2,0.00032102728731942215
Source,038d8ad0e91f31388608435fe9268177db539802b9f3e325df023e2cbffd9a1cf4,0.00032102728731942215
Source,03b49e19c247d595d1642f334a2b985b16f777d9ea4503053c41994a8fc53cff54,0.00032102728731942215
Source,03d13347b580a3b27d3d532ca4571ca50789b92ed3495d939eb688559abfcf6162,0.00032102728731942215
Source,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.00032102728731942215
Source,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.00032102728731942215
Source,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.00032102728731942215
Source,03941c1c8b3dcc8ffeaf01d9eca1fe0f868f8856d732ee8c4df83749076be7a425,0.00032102728731942215
Source,022a323f040f977acbe83e5d1fff01526544aae3599137896822740b8e77acc0a7,0.00032102728731942215
Source,02a5dbc008844d58b839365959d36f841e2498519e9cc5e8082b3ae2db0c1669ac,0.00032102728731942215
Source,02de20d6201d7eab9b3c23aab22b1ef981e54cffbcd1430ad30f7d900914052275,0.00032102728731942215
Source,0309b109317e8ca95416ccdc601a0c2d426a344148e1cf9e6136f3fc604777660c,0.00032102728731942215
Source,031e84cc53aabe3a2335cbc16881ae1ff98ef2f0559e76935ebc2b4a4ced1ec79b,0.00032102728731942215
Source,037898af4aa8419e2b3f9221626e3ac977b3ce0b91b10886e621ddb290019a1334,0.00032102728731942215
Source,039f0ad37eef3e1813ebe825d2d91908914a2c3ec1b2047fda6a9fedce3a6f63dc,0.00032102728731942215
Source,03e1db6388dc6a3c6adb4c6b78831267b80e26c3bb129c9e0d516c6a799bc29021,0.00032102728731942215
Source,02d8878b363b6925ddce7c698d6b5ea7536b5af8a8d823a29aaccee17f260a987d,0.00032102728731942215
Source,03bfc06285536c8f3f4ce8e68f720551438ff9a9f5334f274e8381d36e538505c5,0.00032102728731942215
Source,02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.00032102728731942215
Source,025caec338b667c6ac29fefc94104058c1aaa8396188e14d8de8dc3e0c9ab93ab6,0.00032102728731942215
Source,028524789b5688c47371d74130f8284c7c6bf53928c95d441d36018934f3b3afe1,0.00032102728731942215
Source,03486fcd9121d8015dae2e949b80d036c27e0b829082f12bfe4b6526b08bef0e56,0.00032102728731942215
Source,02d32da3c03476767c4c5cd4c7c8d5fb15bc35d55ae9930cbbaf51c97b86084f74,0.00032102728731942215
Source,0393bf2a16f1d4ed218815ce66c3f542aefa0e2a6dc9200a926ff13c1a2a0b9eeb,0.00032102728731942215
Source,031df95d932096fef74932f2cbc517d8575df07efa6c2372de7b866097eaa5a149,0.00032102728731942215
Source,03d997969a13d207372aa22f28749ffbcba53e68f1a3fe26cf20cf548afef38136,0.00032102728731942215
Source,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.00032102728731942215
Source,02d61bd7d56c6256bea8666124f141132eadffdc25dd90684dc6d90b2fb2a62116,0.00032102728731942215
Source,0300cd18af20a92f7b9522c640be5bf56ebecb20478f4b2991a908f02d33b588df,0.00032102728731942215
Source,03c01a7e406e5e2125329a56b2077d7f6d8fe3ddecf737d470f9e9bbd06fad665a,0.00032102728731942215
Source,02143f7233496e7d71afabb3cc02d6ab112c3c1df6f0ab1c8d6b07ef74599925eb,0.00032102728731942215
Source,0326386e472a453848096ee452f894a8095a13b1576989a239cc663ecc9b328740,0.00032102728731942215
Source,02997098dbc04bcbaee1999fb8f47b06c1623d3c3fdbc5e0c04227ef4cb5991173,0.00032102728731942215
Source,02aff8c90b8fb829dc062c91c5f4e55a1ce3e207037bb2a9877afffa2e91363ad7,0.00032102728731942215
Source,03290ef2e6841fc1c30ddd8c3afe5ae208ec9ae1f6206225b0636d77b3d7532e20,0.00032102728731942215
Source,03cbce9d9920bdde78937dc3cac3e3bfb5fdc885f98dc47c586d3953c30492fb34,0.00032102728731942215
Source,02e027690dc8f7bc08b7d8a913dce725effd6164d1b96732e03c069849b2af5b4a,0.00032102728731942215
Source,039523f1a102d30a8b6c458d9a749158c16780c715d4dd23ebfc5776e0af58e3b8,0.00032102728731942215
Source,03d9aff3e3a326a7e2505775385a2fe41ca32b19ad9b84eb3bd02e6cd4241861ac,0.00032102728731942215
Source,03440f4dd43f5e30ffa0fd37eb99e2c27241d71e4fc5b3ea1e9c04a289a51c7ae0,0.00032102728731942215
Source,0240608e617689f423f854c6f72df0d0c2e01137e3b13ce923bb91f68f53350a01,0.00032102728731942215
Source,024b28e226927e4163e8b8da78ebeae41e83a73f8a9749eb7811d34008f6dbab81,0.00032102728731942215
Source,0257ddebb85581c58e288d825fc58b3f61af44a32a4a01d184e7ba67e21cfdd8e6,0.00032102728731942215
Source,02a12c635f969eb2615472f1c711dd49af5fe85e0dbb22a701e031426661e45ce1,0.00032102728731942215
Source,02aa9e50bcb8b36f5c472e4f4a237c36fdbc84525813898cda21ea394e3d2d2f55,0.00032102728731942215
Source,02b037dae4dc43b17de3a883d993d3cccd359a2aaa5f7f7b44ee2bed6fb8d4d510,0.00032102728731942215
Source,02cd168798ab42fc58c8c741cff510239e6b04f92b74d932d417a3893dc5a1ad64,0.00032102728731942215
Source,02da71101df3a6dc80ab52defd7d53e952d20c82feadcf6bb391f3fc87aee5c365,0.00032102728731942215
Source,032a9cce9f5497434395d0db6eac0f2769525a26d0d67b08832e87cc9c00f23ea6,0.00032102728731942215
Source,035c77dc0a10fe60e1304ae5b57d8fef87751add5d016b896d854fb706be6fc96c,0.00032102728731942215
Source,0379c41f28a38c49998fec42437db78a17af508fb19338e7360d7ffee2607ea036,0.00032102728731942215
Source,039d9bd1137bcf08d62ce9a9dc8c2a5decdd455de4c43b305d489c311b922cbd7c,0.00032102728731942215
Source,03a42428b2cd8a16c3f9819233745b0b149661f436e9e4a510c0b3c27c7200c27e,0.00032102728731942215
Source,03c8762c68499a9e528fc3c6a28bbc60e6be170fc1b29b4adeca314d9d268faaae,0.00032102728731942215
Source,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.00032102728731942215
Source,03a7c61c056023c804c6d63693345e00ed8e2b28c8d2e0c455964bfff31128df40,0.00032102728731942215
Source,0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,0.00032102728731942215
Source,02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.00032102728731942215
