Type,Node,Probability
Destination,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.0030303030303030303
Destination,03d833cbe77c638fc4e23e5da3769f601d33ce5e9312eed67424a98790ccab86d8,0.0030303030303030303
Destination,02bf3145e496745e8520b388c7db18f3bacc444101c0040def3a269708dbc76aaf,0.0030303030303030303
Destination,0293dca5f11650458d838171b72dbbad7304187acf5f5659215f8a6c95ce8217fa,0.0030303030303030303
Destination,0289bc19e4199bd69bf11bf4839a8df209a4be825d9d47471e5dcb9767c7c07cff,0.0030303030303030303
Destination,030cfc86ce4f91a385d607a4bb870810e9ff16b50230bf66c52e90dcd9f12cc8c1,0.0030303030303030303
Destination,025a0fd09daee6ef28211f6e3377364607e42e01dd720d6a9516ec18418aab304a,0.0030303030303030303
Destination,03f94b8e82c3c9be8f8d1e3bcb595e2855b72f23b92967c26f7d65be9a75184c12,0.0030303030303030303
Destination,03fc96e4e90cbc3f3b57548b0693b77c34ac696a125fe1158aaa9cf3752498fe63,0.0030303030303030303
Destination,02431e3193df0979031a6966a468a1802644c7333797e86dfa3b48d7b37191813b,0.0030303030303030303
Destination,03941c1c8b3dcc8ffeaf01d9eca1fe0f868f8856d732ee8c4df83749076be7a425,0.0030303030303030303
Destination,031ac142ce2343f4652ea0f1286b95e780da72628f8f8b7fa9975c9bcd421967eb,0.0030303030303030303
Destination,0333dc36a598871504a2ad04b5704f1448f030e8498eff1dec8c6a805bfe4ed8a0,0.0030303030303030303
Destination,035ba4269ac468fc5ee1e24a72d31583a530401a70748ad164468093629fba7174,0.0030303030303030303
Destination,033b786516b766552bca5742aaa35cc4d11675bcf91fcfea7e0c22928643d14137,0.0030303030303030303
Destination,03388ba4cff837b4230bbc607787d20caf6241b356c906905458f5a211120320e3,0.0030303030303030303
Destination,030bc1faafec01c4273d4f8565f3918e3cc4db5264030a2f1ab8a28100cc244151,0.0030303030303030303
Destination,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.0030303030303030303
Destination,03e7d756e01e8c94b7858ee106b8f5802c6fe6978d49199fed578799318744032a,0.0030303030303030303
Destination,034a64c58e7402b1b38094f013e895e502ce6e789fdbade64292db459387c59fdc,0.0030303030303030303
Destination,0356f357b7cb2baaf2adfaef7be4a8136abb7d21ea8f597e761c6ba3f5955acd2d,0.0030303030303030303
Destination,02c80136d51ee2605a32fdf015bf15f5651aafed07934091011cec88822a1a26dd,0.0030303030303030303
Destination,03ad1453c46080ca0ae9fc94d24f34edba236a1035cc66fb945a4a257efc306cba,0.0030303030303030303
Destination,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.0030303030303030303
Destination,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.0030303030303030303
Destination,0298978cfb4dc3cf5f9ba387c456a52c99f9fa79d91d1e986dbaf34b5f3270c07b,0.0030303030303030303
Destination,02a88cc67bdda699bee874d9cc92e31d7185e55effb1b51d8725a4dd16af86b2d5,0.0030303030303030303
Destination,0372bef46fe51b58e7078eca7b0b8914ef6dd79b3075cadcb0a2029daadf743501,0.0030303030303030303
Destination,024223efc1c11fb891d66797a20cf3f910aa70373225593c7e495dab64e66ffe9f,0.0030303030303030303
Destination,0325e2adfd83a9efeb253fad8b59b4d59ed4dab6a8a9ac898fcd2caacbba5057fe,0.0030303030303030303
Destination,02f404e04e72691f2501d9b375ed64a52f1ec9128680f9b89af26ca87cd5211637,0.0030303030303030303
Destination,033046b3094b66c838c715d2d6bdabbb1d9cbaac86fc88248bd6e6badfa05f16f2,0.0030303030303030303
Destination,027f7a560a87e326a7fe213bbbe0c2943057e2c713f9a291f4f2531f0035cedf63,0.0030303030303030303
Destination,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.0030303030303030303
Destination,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.0030303030303030303
Destination,0398d542de70df236cfffd56cf2c7cfbbfdc3ba0ac851ca05e97054b1952ea7185,0.0030303030303030303
Destination,0368fed1c2fc35393228091c3ed1558090bfefc2ba5f57d8e025784f7fbc705dd5,0.0030303030303030303
Destination,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.0030303030303030303
Destination,028e52a9204ca65def1be9ba56e36c7291e1bf2eaffc93d7850294bc2630eed7ec,0.0030303030303030303
Destination,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.0030303030303030303
Destination,0377ed19ece4b1e2869a77773e552e1ca0bbdaaaf1f710ab181b59cb5c813b0535,0.0030303030303030303
Destination,02b12d03d897d2d8fe8fa83b3234e92b79cde4beab24406a232ebdf82515906776,0.0030303030303030303
Destination,02545cd25bfd73cff0b9837ba4c90e102ba4c7d6bc582721cf91d202d32a26d27b,0.0030303030303030303
Destination,034153089c1062131bdf63c99e1689ab666c638a73002a8e651fce837b0a883ca9,0.0030303030303030303
Destination,02b1de90cd9aaca5b9b74f473e770bbee62df0645ea12e33ebcad8cd18a5f20093,0.0030303030303030303
Destination,037959c4c77e0e9e7bd578b55cf96637c54c8428129e41f06393168afdf5963235,0.0030303030303030303
Destination,0389fc62e846f7cecb65b6ae404968fa21a84c58dc7273b7869e73cd307127d7bd,0.0030303030303030303
Destination,0366faf9b8693d5ca2278f6a93c393a6ca0f25ab033d13703339037bb4ee845a5b,0.0030303030303030303
Destination,02b400a39310c6c2791bfbbd7ea4e5799536aa2c867e89b3522d95bef3f9ede994,0.0030303030303030303
Destination,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.0030303030303030303
Destination,03fc0f344ecd7fbcbbf233b661bed4b01ffd19786e5cd98b7a746a0024d9ec5e9d,0.0030303030303030303
Destination,020485f39d68484e617eec6a56b2bfb456ebf1cd9b464ff0cf5e7812669c2df276,0.0030303030303030303
Destination,03c70d441175a2a1096dd69b91953aa1e609466708976e73b08a6a195dd350cfd0,0.0030303030303030303
Destination,027b13965e30efc9ef7d1a9c462f55db48a1731714a0b83bf66b7f8e5f290f9231,0.0030303030303030303
Destination,02b70b805ee7419b63f91f735eadf9d943be41a93b4dcb9d3c778deaedc3caf4c0,0.0030303030303030303
Destination,024ca3fe9d128499a4d61c31367189d40f7d7371beee5c498dafa8e481ca556882,0.0030303030303030303
Destination,0245a247b3557ff075fbb5d8af97db6e18d14ec99a5e16fda29b958d10f3be4eeb,0.0030303030303030303
Destination,02fe58e788640b0cf43ea1568d0d2354ecc3d450298b4779176e1603681a777a42,0.0030303030303030303
Destination,03219f14babe59d42375acd43d2c6ad4e8a37be25f053af30bb29963b81009f3f8,0.0030303030303030303
Destination,03c12bde440a3bda6e1e90f8d2cb184c505def3fc5ace1e472a6724f2350b24bc2,0.0030303030303030303
Destination,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.0030303030303030303
Destination,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.0030303030303030303
Destination,027d798697c239cc5458ead35905df8bf84bec02e59c9a4cc94ea05292227fe69d,0.0030303030303030303
Destination,03ea408f18787a702545e1c9d06c69c73acec2f2d6ac99b5f2a940f57c07deee8b,0.0030303030303030303
Destination,024bc1d0d5773d82c2d868e1f50e2a94544b914c3216d2009edeabc7d3447f4072,0.0030303030303030303
Destination,0279357c4f13fe9f996556e04db7d50a5e5b4d1db8b269985f1f71144a498e6952,0.0030303030303030303
Destination,027a22fb53c0d9c9925dcffb603993fca9331c855202214890f43164f567e49373,0.0030303030303030303
Destination,0304b7f5ba050ba5354943ae7809041602e091e8ab070f7b48c2436a1c2a4b37d7,0.0030303030303030303
Destination,0224818c362a6e6886ed1d233047dd45dd78c329e1eb20af5de9b8cf6d279c2de6,0.0030303030303030303
Destination,03babda0912af1551c90d2ee6d5153bf9c2472e7308a667fc11850efc06fdc720f,0.0030303030303030303
Destination,02576fad580a229641351ac6505dc1086415d1162b150a63ec8f560115d60af3fc,0.0030303030303030303
Destination,03b14edc2c0645a69d641080ff968a8c75fa1247334da8b6fdc9c3e90ca6f99052,0.0030303030303030303
Destination,03b451b5f0dd46d0980d8bccfeaab79712086839e9e617ed93ce92e7cbf5237e2f,0.0030303030303030303
Destination,02970d3f51e1c4f8516b31380a7c1de9e81e0e76562abe12a2b64d996de7eca3f1,0.0030303030303030303
Destination,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.0030303030303030303
Destination,031ce2f133b570edf1c776e571e27d22a715dc6ea73956f0e79f4272d81d9dc0d5,0.0030303030303030303
Destination,038464f83bb693f4f3d0fd37e928ffab1899d0dbb6d8b34a0a09fc9883002f636f,0.0030303030303030303
Destination,0312ecfb2bbda53802e5a94410a30a7a8ac1c2041012a4e2ce0c8b104feaa92886,0.0030303030303030303
Destination,022b60cb0f395349dbe0deb59ea57239cbd63efea8235fcb652e7d23d3c706081a,0.0030303030303030303
Destination,03f683c6cb1642a97ead6042025ca9cd45e6f0f49efbcc3f4ec4959bf878342158,0.0030303030303030303
Destination,03a11812fcad3237b44b28f5d25c86c0f4a4cad03adfd8f16e02b89e2435be7714,0.0030303030303030303
Destination,03ce4303955fef0e8010d1d042ba8d04a36e3a18894ff0f151bc15a95df7214d08,0.0030303030303030303
Destination,0334c29a37fe5d9d5ab8882855c75745f5b5d29cb2c6424fae138a29b248c6cd64,0.0030303030303030303
Destination,039f1871886bd3bea6ebd0702f3f187f1f4e35698cb5035d35b85a2783f3623b5b,0.0030303030303030303
Destination,02774ed0162fb157ef7c31a014c91ef192e574d0aae5837066a376747ccfc8a32c,0.0030303030303030303
Destination,02819d1f59520099eff516e31149699075b1d0fc5c902fa2541aa9efcc625fb3d8,0.0030303030303030303
Destination,0394fd4cc965e72abedb6a987f0139f0ad686f344a52bb7ab7c57e8804e98701fa,0.0030303030303030303
Destination,0350bc12ba602177d327155c9a8daa7ea7a4f7cb0d77c6da69906be7278ff4a0aa,0.0030303030303030303

Summary,,
Most Probable Source,024700001dd2f801c6489983b528ae4895e0815b34b60729affd68c4e681ab9f4d,
Most Probable Destination,02f1a8c87607f415c8f22c00593002775941dea48869ce23096af27b0cfdcc0b69,
Average Source Probability,,1.0
Average Destination Probability,,0.0030303030303030437
