Type,Node,Probability
Destination,027c4f0e97acee872ea18a7c8154b92d719b3e8492d22ab0ad005f33e56c8034d4,0.0010095911155981827
Destination,02715862eb01bb4e8719f340939db31ef6c44b5bbb2641125de60788cd40fd3104,0.0010095911155981827
Destination,022480d22b2de01b8eb7d94b76e38feaf2d72ca49c84cf3e691182117a93f2e08d,0.0010095911155981827
Destination,02b97f647df381d9495c3c5fda63fd872855d0c65242d66568f4cc9414663a3021,0.0010095911155981827
Destination,038f3723ff347c1b521c77ef587d965ee6fbc2b67e31518328110562eeaca8fd0e,0.0010095911155981827
Destination,02da5cd27b0f548e3c79988a8d302d04ef8ab2d8e76b510761188fed3bc5b4fb01,0.0010095911155981827
Destination,03ec4be080c34aff5aed17daaf5e31bde047373a0c5baa94cb2b5e63ffec48d23f,0.0010095911155981827
Destination,031dbe26c99e69fcdada847e56f3fa8ee6751e9bc61f8808245f4b2cbde5f37b7b,0.0010095911155981827
Destination,03608d129098f701677611ae8fd0e5844e76f349aad2ac5c1756ee66e325e0457d,0.0010095911155981827
Destination,038fbe52aaa975a7eb78e36afce6bb5b609c8f8edfa4619b87dd4c3118acb92c65,0.0010095911155981827
Destination,038006f90c58842c950f503d0fcb423517ec9cdbd2fdc458c5e3139e0629b71ec6,0.0010095911155981827
Destination,026b6196cfd73603b45151353a3286d5a985878e95402a05355fc89ac751e4f0d4,0.0010095911155981827
Destination,02559f7bd0aa9e35047ee32ddfa5b531968245c644cb4f1f0e41ab191af0afdb19,0.0010095911155981827
Destination,03bfb32d6ad2bc70bde78ce9ca96e0e1cb4efecd10b04a344ec73361db77292c41,0.0010095911155981827
Destination,03cef786778cd26a2a839d822f0d16827a2a26902c35dee8d12e2a79a1dc3ace36,0.0010095911155981827
Destination,0311d229cba21a421c623c8d880c15f6e4b45b15d6ca966222407b9550b2063ec0,0.0010095911155981827
Destination,031964cbbb0242117267adcd3e04ced928db0a80c9beebe51856949825b2d61499,0.0010095911155981827
Destination,0360e1c7d6046aeea22d9200e2d9fbcb76e9cc4678dc4cfdaad4e292bbd886ac26,0.0010095911155981827
Destination,0217d77af5fb2f46dc826de7818c7070a53309ccbc313f9ac13bd9b95e978f6e9f,0.0010095911155981827
Destination,039e8c6b83e74d0bf4db1e930a6e19b6a3bdd3e551668188b694934320993719f4,0.0010095911155981827
Destination,029a1316bc91eefed16e51de41db5ac8237758ae725486fd3beb5dd0501c32437d,0.0010095911155981827
Destination,03022cf8fd85cec30fcd705fd4c42adbce73105110a46fca29d108b5f88be98258,0.0010095911155981827
Destination,0291c7f53612e1d64be43f2b388b9cb7f5a510ec98f887a6b80600ba5cc8b09e5f,0.0010095911155981827
Destination,03c6ca14385508d7ff3349f84521a4117f47730f1477f8790601f75f2b828c60bd,0.0010095911155981827
Destination,02a714a0dcad8e311b49e6fc438c9cb839fc48a8d1702cb84bfa3a6c08be54ea20,0.0010095911155981827
Destination,03f1c8aa7d41bc52f28407cb284ce7dcfbe2f587f67c126a3dba860fd47c94ae61,0.0010095911155981827
Destination,027e6c3a7f0ec144b371c01248655b8403b21b7b75c5cd6718a89f887e8aa7d708,0.0010095911155981827
Destination,024c71c987f240c9987f6f3d5386a2c9146f00f59bae73defcc3bccc1a6e61b11c,0.0010095911155981827
Destination,0207ebfbf356bc761a74d2385b5978d88e37a1ea7e2ff30f9fed4813edee2052ba,0.0010095911155981827
Destination,020b883e5dc59ad5dc099b994c049665e74fdd998dbebb24d68fddecf6e3f02f93,0.0010095911155981827
Destination,03b3268f7157a30c050fd97857f071ea6bd411bd966a7480ec9200d71d329499bd,0.0010095911155981827
Destination,025de99b8a83a78e63ffdeef368d5881dca44dd2550d2c1f3cd43de9d408ea9a07,0.0010095911155981827
Destination,02a2139b791b673c99ddd512e2c84eb2c4c36400418053d58ef6065eea5d423a0e,0.0010095911155981827
Destination,02a06b8470199c686194b90a31c6fc91662f67861c2cfa3f299915151bdb7e7b1f,0.0010095911155981827
Destination,033e7ce9c4d6fa1133792eb0da8b7309b48de6270884a24ab9022dd06582e4771f,0.0010095911155981827
Destination,038c7b2931f0de49a5aafe40cff04f11b3d6cf8382af64416eba1787fb48f763d5,0.0010095911155981827
Destination,022bd0aa893db4ac890e457cca8c83f112518d6941bf9153dab4bf904620503a78,0.0010095911155981827
Destination,024ca705edbc36bcae5cec4a2196b2e4c244b3a8c1b1aea4b97d5cb69ce94b5fbd,0.0010095911155981827
Destination,02ce3b8bb5ec1426d56bc5610ab081ff7f959042a7a00f4b7f7c62809d1854599e,0.0010095911155981827
Destination,02acf2640da11bb9f3e817bf5a15f741eedce24a4343696155f05d1db4f3f70bff,0.0010095911155981827
Destination,03d8658dcbe7ebb274bde030ac0f6bc62b0c6d95310f5740f5be45d3a3e9efe234,0.0010095911155981827
Destination,035f3171b63ba20e4063f6a214195a532de53aebbecf44d62d7352e74448e144a8,0.0010095911155981827
Destination,020df9bce498c3063f8046dcf036f075556628a2165958e7e5f35838e3534e6c41,0.0010095911155981827
Destination,02116779af189cf8f82a9c3f81aecf056abb6e5666e268cac8de7c07c26d66049a,0.0010095911155981827
Destination,023ee6fb0d1af1c2a240331b0e5add6618f6f4ce8e59b13fccc78c220a8a61f4a8,0.0010095911155981827
Destination,02b667830be98cd914508005856dee6e5838724bf6927c140627fe7e1eb40941ba,0.0010095911155981827
Destination,02a5d90ed9b0d41d2fc7afd45356c9fe8ffeef1794ba6c12fba64e1a5c1f11e931,0.0010095911155981827
Destination,02ab72f8eb147cc62fbbcf551d26ea27560c60371d2f42e34ed5e48d561c06f805,0.0010095911155981827
Destination,03c37a99544279ba9b792b94991467774adfa96b9dab8e8dbc9babac27b47d317f,0.0010095911155981827
Destination,03ad31e19c94c5ef331aa30047252d9b173b0d5fcdd07b9340ac7e828c8a239cda,0.0010095911155981827
Destination,030e4243b8c8c9ba1a590f922a77f9fd8c1a49092c129f161752e300b415304232,0.0010095911155981827
Destination,0301421ad710a74cdcca5938ab9f0505a7139d5c19317a829cdbd6c131bdad8f31,0.0010095911155981827
Destination,0375008f1149a604181698a79766c261daedd453296ed66a7b92a203fef6dc4640,0.0010095911155981827
Destination,038df68f8275e38fa0a53a84f13d4ca0c2574a2e923a41e14771352fbaf4701e5f,0.0010095911155981827
Destination,039e0a9759d66ed39b4d0fc152ca79aea948e3552aea5faddf3ff4df3c1a7e1751,0.0010095911155981827
Destination,02a4cbded5edaa2b174502f6f481b16d15e52f22ca8bbc0b5e288abcb3788b29f7,0.0010095911155981827
Destination,0263e99b73ca00f5a2000c4b63d93430f4e7ce54616457baf86a8570f0214711fa,0.0010095911155981827
Destination,02a268fa37c84022f57c82e11aa854e7a5d973d5f831613eadd3686404886dd697,0.0010095911155981827
Destination,03986214fbaef475ee1f1b48858e752f4a0575ba811841a3a82451cd119ebd6b18,0.0010095911155981827
Destination,03d4994371df21fd75a049421ab5b1e3a66d81fb4a22755b2a3db9b290f14c8464,0.0010095911155981827
Destination,0394972ae58841345dce46a0050f39d89a0c8fac3379f16c482c0722c0e4183151,0.0010095911155981827
Destination,02bee56e4ea4b0f3cf0e21b0fb68236a7c246a7856b803ead1f886ef528a8843d1,0.0010095911155981827
Destination,02a8faff8ce2b909e1f91257aa6168a1a80c0e8b32d71e425957ec16c7d10f8ee1,0.0003365303718660609
Destination,03c3e9f55581947e501c63aff341cf91bfa6f9b9a31b7581b6da6e0cf6f738aa8c,0.0003365303718660609
Destination,036abb1d2a350188a9c48c9fc9eb2f16554d4d435122a7470ea37dd9c2c7689719,0.0010095911155981827
Destination,028091ad2b157f76f8be07594d6b884f707d9237bc1dff5bf412cdba9af75c193d,0.0010095911155981827
Destination,03d9c9079be4c73ea8d5653613cf2ef20ee414e3d335474ce64eeb780ffebf79c3,0.0010095911155981827
Destination,02b5f661d26668cbe325df698afede3349a1dcc2843ff5e6275ce90d70629770c7,0.0008413259296651522
Destination,0212287641bcf57063a692a445e0baf08d64d461745ae9708ce538c6e64921b89b,0.0010095911155981827
Destination,03b2041843c2fe2bec761a473f11f4dcd590e5d0e037731f4f1f3c40057fe65e37,0.0010095911155981827
Destination,025220d94bbb6d44ab7163047faa8f1769bc800a6e330d7f981a8af0356d84f2fa,0.0010095911155981827
Destination,03ad29451bab0d63d75b148e579c5d9b54ecefb7398499bc2809822dd519cc2240,0.0010095911155981827
Destination,0253b838234635b673e5d57b104520099f6f2935edcbbd6e6215b5eacdd11e3100,0.0010095911155981827
Destination,023d0c9a11da6f93e932c96e9b17301893981cf9a0e1ff231097611cf9d5bc5de8,0.0010095911155981827
Destination,03a968b17f2cbde50978d627c376d7ecf33101e951c14fb4cd42bd4bd955d2dc07,0.0010095911155981827
Destination,02794511dbcc3a86e399a0e3ef83802f98397c8de96ef637b20a63531332cfddee,0.0010095911155981827
Destination,02398fd3bd9b43a86c49683865da7789e15744e92849bc7cee85c7b7b1729436e0,0.0010095911155981827
Destination,03d8205bac19c2371c2fee1f7212dd4de6a615d85bb6ccaf0430e9824b4da5eea3,0.0010095911155981827
Destination,02c928bc676d292ce59b698be45710ca93b7113af0a9726486ee3ae6183ccc3d1a,0.0010095911155981827
Destination,036b45b031fb34295a45a0ccf99a337758f55ea9650720248b5bfe73159adee4e4,0.0010095911155981827
Destination,037808a32be71ce0201ec04d1d975ef1fbba5c2a8cf83ff136d580ddc08b396187,0.0010095911155981827
Destination,025cbed624834cd4230c61ab1d36b00eb6d4673f845063d2040a532418c77fc1ba,0.0010095911155981827
Destination,03294dffd7bb073ed26173f05ef71f27d2b30d64e03aa670925220c8ce4584422b,0.0010095911155981827
Destination,035a1a3e5fb6b618fce65a1570e7c8b3ee4db9db8860531ebbf4f2a4577909c1f7,0.0010095911155981827
Destination,03fa362244af5f2dd4aea4dfb6d301fe160fdf65f7061940c6278b628d5ccd29e8,0.0010095911155981827
Destination,029b5694bdce8dec3ee25168485932d5275963633d7f897dadfea1f0ab682d9e36,0.0010095911155981827
Destination,02ed13faca3b2e612018e768e2881ee9a289c3f5bcbc45443de668c1de1f12de40,0.0010095911155981827
Destination,029ef2ce43571727104099576c633b2233bfeb8dc18b476f93540a32207da9e9a4,0.0010095911155981827
Destination,02131afe0b4e48bd4e9a72edacaddd35a2f8e472f61cb6578450f95b779fdcf1f8,0.0010095911155981827
Destination,03af9907b20acda85012d855de45176e1a204214d59c45b7173729a6b8379222b9,0.0010095911155981827
Destination,03e04f62803231c60a9777888e467cb0351347ff95837a74cbaabc2ebf130f0151,0.0010095911155981827
Destination,03c5720f019dc9697fa26e2661f5b6015e93b2d2d912ac1b587d0200526be75d4c,0.0010095911155981827
Destination,02493033fb238cab27a1412acc55101bab4a9b644f1d18b76287aa8d764c9285a4,0.0008413259296651522
Destination,031979fe6ce0e69ece6d99a4bc4a7b30ed22a8cb8703dd7dd2dfaf619e07127e0b,0.0010095911155981827
Destination,021ba5729603c9821c8c7e5baa0d828a5861e3deb9f624a5173a842b526e1458d8,0.0010095911155981827
Destination,020289fedf16cc2ebd800d3292de03c01297a7da786934622e0c49336f00e15deb,0.0010095911155981827
Destination,02598ac7414867d404db6caf55f7a00cffc5bf6fe173b0c1784a7e5a4520d3b229,0.0010095911155981827
Destination,03fbb38f7e5df72e39ffc20f0ca5d7cee508ccb8bcf6bd054ac5c2c1a02ff3a924,0.0010095911155981827
Destination,03ef3420364513e991b33c8d757647a14f627e2acf76828b188cd8e5cf56f481c4,0.0010095911155981827
Destination,02d25fa564d7f6ccbc92c93abbd27b7c3b30aa311b88f76ff749e23ef47401ec05,0.0010095911155981827
Destination,028c345f7b4b7298d7340ed531e2c6f46e1f136fc43de6316f5af42345d619c7a1,0.0010095911155981827
Destination,03e81888c35e67cef9c9e6adc0755a70a9be5486a4ccfc28c7370536b10cadbcf1,0.0010095911155981827
Destination,03b7205c4c8e87d60db8cb80d99b9ec9a9678485b45864dc51774c1a8b5fd42ed7,0.0010095911155981827
Destination,0253b02752d9629e6029840e2c6a70aa13c72d6de18ef4209f6fc809452be30236,0.0008413259296651522
Destination,0321349b94d9c240f69062238b46a8d87dde1aec7ef870f57601b569dbc702650b,0.0010095911155981827
Destination,0203a21e744c231d092383b5e2df60709f9645a538d2a8d7c6f2ede8c4301c0bff,0.0010095911155981827
Destination,03c9651327a31793919508669496b83f1a4ff87ee9899b04bbf2e2c6e7ca532625,0.0010095911155981827
Destination,024b9323715058abd3687f621db1ff91ba73ddfb5bd4d369881169297f303f848f,0.0010095911155981827
Destination,033d6c9b2da94bccb4b7b74131eb21795bcb3acdf191da1095b486604dc0219ca0,0.0010095911155981827
Destination,030545472cee5376806eb2765b6b9068eaaf04f4fff95006ff4defea2f852d823a,0.0010095911155981827
Destination,024499ba06a647fa11904c781889630536fc55837c61ef9fc50080ba060a3c263b,0.0010095911155981827
Destination,031b8c114b93c162e8d8a29fbda7763e81089928b838436264509191702be2b4c2,0.0010095911155981827
Destination,02ee1fafcda7597297de305b88da52bf62db04a08599e7f8b2e6c86bd03303590e,0.0010095911155981827
Destination,03b9b238a9e07336d4902e007f14d6597363b8563fef2316bbe98250146d0bd9cd,0.0010095911155981827
Destination,029d40776fd9fb60f8cd3f1cf7168a8af46c08ea75fdf15a3fbade987376315e31,0.0010095911155981827
Destination,03894bca92c802a5130e00aad6d6cb211af2e5d652d9290aba8846b9809c394b8b,0.0010095911155981827
Destination,02eb34848fd68058c2ed4fcf867c9485982ec37cc21e30aab0749be795f8d9addf,0.0010095911155981827
Destination,03100616418bb059ea8a0fca0b251a893c09f86cb50f5bcd7ad0de9c4d6dfec4ec,0.0010095911155981827
Destination,03c4f44b26dabe7cea67dd6ece6e683fdc942f130119ebab55dbcdfef799d96736,0.0010095911155981827
Destination,02cb5509d2eaf24dfa62ec7582cdad0aa9768ac808534cd439d45820d05850509d,0.0010095911155981827
Destination,02638c3c27dd3db9edf77449571861a591c085eec152a8b60e3a68931f99ee5ff9,0.0010095911155981827
Destination,02eb9aaa77bef4e919b1c14e2b91a71991a78be553e09f6fb4893983425515b454,0.0010095911155981827
Destination,02cec87edb7e4702d5466bb9686e38c070dcb78c0b19050faabeb5210becd22396,0.0010095911155981827
Destination,0391574fcdb49dcbe1f38e27abf384d03a445a8c1b73ec686fa6d0d473787e39ef,0.0010095911155981827
Destination,021ae1459830f490ffb6fde437eb99210ace2bf4ff9afebb8b2b9c4a704440e3a3,0.0010095911155981827
Destination,03d9485f27c433ff17fc103b925dfe1385e77728662e65b4e5373eb408386c4c66,0.0010095911155981827
Destination,030c90df49347aca5cef19ffe419c90ccad6655bcdfb10ba0d3eac609858e313f7,0.0010095911155981827
Destination,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.0010095911155981827
Destination,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.0010095911155981827
Destination,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.0010095911155981827
Destination,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.0010095911155981827
Destination,030588fcbf2e1496a3bbc17a8b50b74a8779691d7be727f93e567a96c3d1053e7f,0.0010095911155981827
Destination,02dbd4dd8cbd7fee2d231cd44a17fb655bbaefe916757712036ff63f7d4ef73fa1,0.0010095911155981827
Destination,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.0010095911155981827
Destination,031138a6e0a5d58bc144dbaa61daef305a97c6d3d8946b46675d26e92aecdbaa89,0.0010095911155981827
Destination,0225f33ebf88e8d58d3ba7006dbfc70d05e6f797026f2268df9984f29b738d483d,0.0010095911155981827
Destination,03161920646c732c02d1684b28b2548c28d935ce81266715cefb5707e192781e0f,0.0010095911155981827
Destination,0328b5d9d56c4f4192f4687611dd200765157d07b721343b2247472d386d551cda,0.0008413259296651522
Destination,039d5b9f5afe924dc787a601aff6e87a89f6704f91ff90bdb24daa04594cf5b4e7,0.0010095911155981827
Destination,0259204d857955118bd6363ba99f967ab1647d9371d9206bc4752b056c4ba683f0,0.0010095911155981827
Destination,03e88b9dc27c42f2d5c252baf25d49996780f5048d68cdddf987a4452f3c590297,0.0010095911155981827
Destination,03246f90256ddadb3cb861a0beeb5c20d5c4871c1cf6b3a742a544109a0d23d75d,0.0010095911155981827
Destination,0275affd6e30bb5804160e99e1a2871820ab7487dcaa4352c438507ee8740838c4,0.0010095911155981827
Destination,02ba825f01f0b60b8148a3c3776ae729fdc05ee1fd45e286abe3c8409720b1c5a0,0.0010095911155981827
Destination,03eb554f5faec894e443d7777152a115ccb7aa0be43e4726b9bfa18b8c6cf87bbe,0.0010095911155981827
Destination,025db83e0f5b9141dd86e35bb9848aece9e586e066768d1ea4d0ba7516daa72e81,0.0010095911155981827
Destination,0207783d466310518bc651de86e3181354fcc06fa3a0b1a08b8a942b8080165c0a,0.0010095911155981827
Destination,03f284baa8b2ae9f0a6f70ba20f8289da0c39ffb63796c9492990ec1288f5e1791,0.0010095911155981827
Destination,0233cedbf5539c05a50b2efbf88a544e89b89399646589bf95fc18572658fd7da9,0.0010095911155981827
Destination,0241eae1ac5fd3f08567cf4ca579b076cc96d3c4f35c138379a99a25b2c26e7a70,0.0010095911155981827
Destination,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.0010095911155981827
Destination,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.0010095911155981827
Destination,0257a0e81a593cf53737197478d01dfe1ce8e09d0269df3aafe29d08da0ec1ff55,0.0010095911155981827
Destination,020ce512d9578156e00b8946d4b2b2375db48f6805253fe2feb31ae807ed188467,0.0010095911155981827
Destination,02f990558f06c4167018d7d58e99462333bd947ce17b73770396fa1552564de3fe,0.0010095911155981827
Destination,03e829b2ba953e433bb6867f898ec24cd6763bd6490df1985aadcb7904b07b70f4,0.0010095911155981827
Destination,03e78423c7a744550bfb7c02978badf59302a4feb33c7b305e67e6f4633cbe5744,0.0008413259296651522
Destination,029c6c8715a33d417fc753d5c824e461b11c0dcd8b354e489f9ca3e2c7a515462f,0.0010095911155981827
Destination,03d73316bc75a10e97b538618b132e1384928471009b87af7c27dbeea20879e3f6,0.0010095911155981827
Destination,03bdfb1208bab9b4808192ea16ea099c14d54d6d2f92290dc7ad0a8ed31dfe36ba,0.0010095911155981827
Destination,027f0379cd857a690a56c389b13d715e11cc4186ce2e22b8064a1d797ef3dbbf57,0.0010095911155981827
Destination,03e043fee083718d631444023f3b548713fdf152b99371edc986144c54c033f1e9,0.0010095911155981827
Destination,0295e9c42c208205285a5b8a42d44ac66729fad017fadba51fe23ac47b2f9bdf47,0.0010095911155981827
Destination,036f80166855c6b706a9e59e2f41a276ecca464bef08afc48d364720231a4d6ae6,0.0010095911155981827
Destination,03caa1c155bb74a3f68dfe6a9970aa2bcac6a5a05457d72694c6865d5c3882e581,0.0010095911155981827
Destination,02fd0dfbdd3301d82d4d3950eb90fae817b5e3a30dc6ac69480d67e155a1f4668d,0.0010095911155981827
Destination,03b8253877a515c3b6d857c5a482df815e70a84e933b5fef040854e6fca3c5ed68,0.0010095911155981827
Destination,03ebcb8cf02338a86ba79af7f7b7d449ce6d72512762c7f55a012830c5260b494b,0.0010095911155981827
Destination,0252061bd5cde993af2863eab808d21eaa2face86949a3915bbe64c0a7b9bb8ca4,0.0010095911155981827
Destination,027270f63038c203c8e2e3eb2f92c1b5d208b3b937e2ad383ce942570d90fc24b7,0.0010095911155981827
Destination,02981baecdd0bef96c366967af6d15f111d4bf8fef8fa40d545abc3b9d728c40a6,0.0010095911155981827
Destination,0353fd0b27072d5d994470b65506c5df926641cb0db07f7032dfab44977e22b99b,0.0010095911155981827
Destination,020a5c23e97336dfc1e68d79e1efabb1b2960766f58ac422c8c20e11a765ca304f,0.0010095911155981827
Destination,0371e771520a5ace7d49272d943652c816388f17938ebaf712b26383769045aec9,0.0010095911155981827
Destination,03b9de7a7d7e8a474b859a59e314cf2a143ae9c569ce78c46289b3ad16cb8c03f9,0.0010095911155981827
Destination,03d96cb09f7eeb841bdfde0bbe5c68efffbc66f3bf17889054441c96c8582bb272,0.0010095911155981827
Destination,0284c6ea868df6d703f814a959bec23c333229a990e4d3e27083305a63304ea93e,0.0010095911155981827
Destination,03608c3a8979b6a1d2418d24e9b3172814a13af9d21bd7a4a1b2969478d129c6ef,0.0010095911155981827
Destination,0392c1bfd44ef31a5989f95a01b421fdf6a83d927eaf0be58ef74e1503ff08da33,0.0010095911155981827
Destination,03a9f14ffab794e38191a9bb676b490740d61ff27487df3d0d264d62eeb0b9ee22,0.0010095911155981827
Destination,037ed7ac857a34baffcbdfff77d385b445221b18b4b1aa3450225ebfdd895c902f,0.0010095911155981827
Destination,021859ea7461ad23fb79a21638c6ad1e7f4c9c7980241bc17d99526025e5f84580,0.0010095911155981827
Destination,031746b3f6d1676ed7585ad83a357367760fe3713b0695a9e6a66369f104d7fa4b,0.0010095911155981827
Destination,0384e9a13236f14854d7ede62a764fe4b9d4122601ca62a89b54f9356704027104,0.0008413259296651522
Destination,038039907cc717ffefc2d8c12c1e4bae3112543f822ebdda94b170004387c7c2f1,0.0003365303718660609
Destination,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.0010095911155981827
Destination,03795b7703c2b4f53dd9df44f8023d75a2dcc0b6cb9bf8452b960bd03ca9a5aa85,0.0010095911155981827
Destination,02c6f986b3c5a05ac6d3e1ca4d28e49d09d02a3b5963bc2a071b8b5cb31a250927,0.0008413259296651522
Destination,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.0008413259296651522
Destination,02acdbc78c92df2ca02e77af77a87ddf7d2a64d8ef8ae96b047eb2343cfb306b4d,0.0010095911155981827
Destination,0327fab32a4f349fd8bb729d558688cc74112363ea6c1443af0fac22d731ae6ccc,0.0010095911155981827
Destination,03d32827cb2bf58ff1568ebe5396017cd0f23df56b18610cb3df9113d5cb71d0f2,0.0010095911155981827
Destination,0251269ad424c00de9b570f5d7490c909da4c13c9512af0dc03b00f7b7ecd5429b,0.0010095911155981827
Destination,038f8de9f7d7d7459f55547ebd2452998e24e6ade073ca07630e68fec7f2132dca,0.0010095911155981827
Destination,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.0010095911155981827
Destination,03eee1d38ccfad3d6bd934614cb9fca8aa7403e3c4ffb72f84b21ea6cb877dc022,0.0010095911155981827
Destination,028888989ca03c90f8f03e768eb8706e3a6ad0899675b4a3e063760a6f871430a9,0.0010095911155981827
Destination,02ad8a5e571cf776a2b13edbcd95a301b363aed96c9558e2839598f6195ff144aa,0.0010095911155981827
Destination,0216781c1d994c0d5daad5e86b29c54b1a6fab3827781c97529799c471fcdf0724,0.0010095911155981827
Destination,0298ee08a8d3e93fc6358bf9e3ad1ed76225be0447024c754200bdb7b548561efa,0.0010095911155981827
Destination,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.0010095911155981827
Destination,02c2edddbdbe63639fbad420421ca7b8aa4f99f1a6dc12c4c9d1a578702fbc3dbe,0.0010095911155981827
Destination,03d38e5631647c10d7bc930dc9630348bc92a2c6e09b64df7eba50f910a8d35c50,0.0010095911155981827
Destination,030425cef2484bb833bd4d28e033c56ac7a4c665eebbacc3b1b7f1db6137117735,0.0010095911155981827
Destination,03d0bc874630ccc97402a58223b3e34e4efbac3b7a2107bd1485f30d16a5809ca8,0.0010095911155981827
Destination,033c4f1aa398bf286e3f0c90f37bdc0704d6693149885d690500a006ba9fae6586,0.0010095911155981827
Destination,02fa7ea1a406c8d4c809af3f06802263a816b2103b7f8b4d54e04075625fb6b4ac,0.0010095911155981827
Destination,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.0010095911155981827
Destination,03f8746bc9b95599300755ab9d62b6e5e4c10ea9509c5f4edf44fa498f74f95711,0.0010095911155981827
Destination,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.0010095911155981827
Destination,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.0010095911155981827
Destination,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.0010095911155981827
Destination,0309f02bbfcbad0dd50a14a7ba7a4050bae9f404f5a2c7306634453e852fcebda0,0.0010095911155981827
Destination,02f5be5f3d54b66bf531b96f06327f59cd139f6e2c301cc0131a3f632025c2704c,0.0008413259296651522
Destination,023ac2823d9f672a747db435e6d3fa0915e9d753fd53b2cc442dd95490b557ed80,0.0010095911155981827
Destination,02bf595953909b6cc1b994928e2115ec2430c2d4a3eb0a1f0fe89b36f5b246ff4b,0.0008413259296651522
Destination,026a0a7f005c46ae12cf8de3f9bae9c728d418c27bca8c665d10499b37fb83c572,0.0008413259296651522
Destination,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.0003365303718660609
Destination,02025fda526d502061238b4b7359ea538d8f0ecd1248c8b5587d4e6ac9bac9aae3,0.0008413259296651522
Destination,03c38c9abb6694747ea04bf7fdd008a413c7833b338dc79622a29e51bac48b5bd7,0.0003365303718660609
Destination,03281b35eab4577aada6196fc6fbc5658ae7975658a07b4d89fcdcf2d7d81974b1,0.0008413259296651522
Destination,0388c24704ac6bbc21ab67f2739c4ffd7a02292002d2712b4a445604c2aa31188d,0.0008413259296651522
Destination,031e624912c9df995aae6e548b3a49d22a133cb2e063185b7ca3e2bca138b6c25e,0.0008413259296651522
Destination,02219ac72a218a62108ec584f0dd74555e16646257123c02747a0f349916015d16,0.0008413259296651522
Destination,03d98bffe14aaf187f7d462992b175c5538dcfbf0c6d10f3e60311bdd8f77a3e3e,0.0003365303718660609
Destination,03a561c3c156c03974726ebd9c6d763c5aec40744e7e9d53b062aa5db3be42f538,0.0003365303718660609
Destination,021766246e0580d9486b764dca127182213ad6fbfda09cf87c3ec7d572f9c9dc59,0.0008413259296651522

Summary,,
Most Probable Source,0263a66b44b11ac3a138626c1aed9c3eaa79e26108a38c1da00864448d44cae8f4,
Most Probable Destination,03f918398e7dd266b5ff9ed330c4c86e502a51fc4d594861f1b5896d7cf4bacb44,
Average Source Probability,,0.09090909090909091
Average Destination Probability,,0.0014124293785310672
