Type,Node,Probability
Destination,02c805f8f2d4e6ccf6e82c878cc57f234be0d820a569fe2402c21f2e2b0bfa42a8,0.00013969267611255238
Destination,0292f014eb5d52746280af6b30b43eb7eff2e4e786257a2b367d90d971dc0bcccd,0.00013969267611255238
Destination,02d5c6406991c6b1e5c67491f4756b9ad4db5997ba3922be12f8c02cc4d64fe448,0.00013969267611255238
Destination,025f7978dd75aa268b02b0667ade76a76152ac74decad8925e557cc98eacead019,0.00013969267611255238
Destination,03eaaf048ac87b0c6714b706a90a6abeac57b1ae1e31bdf36f6ead29d72d4b1d7e,0.00013969267611255238
Destination,02ea1d87cdb07e38a245c8be583765979deb3d0372ad0a5d62f8c449dd938c9bbc,0.00013969267611255238
Destination,024a15f2dcc57002b8320c93ce8088f877a4dd5e5f98d98b025c1c20756abc55b6,0.00013969267611255238
Destination,032e60320fe7ccfda6880e8ca639f5f63a1c5aa130270931e841fb517728ccb483,0.00013969267611255238
Destination,037976898cbd5c8b1d9c9073d167575e711b4993cd907bbe61279b7a0a103d4d13,0.00013969267611255238
Destination,03bc43d66289f7902363bac468ef4b0d6668edac8c92343b6a7775c92c684de49c,0.00013969267611255238
Destination,02def5d3729689f518fd27df41197bb0c846840823539e761fa5dcee80f0ab7a56,0.00013969267611255238
Destination,0286c1c541ec142c10f3bfb13b668de151f0ce00ac15671c191dccbecacdc3eb2c,0.00013969267611255238
Destination,0321d48bd7fd39ee2d65216e33f92ddd6c4d83083c50146e9555b44c15a749eb08,0.00013969267611255238
Destination,02cac75f65710adfc5c69b44d298003dc9148c5e17ae696df24cb80c57f4f7c269,0.00013969267611255238
Destination,02a1626f9049db0646e7dd4431a2d42ac719c7363b74f40bcc7e717a753d26d312,0.00013969267611255238
Destination,027ec555eb90638871098508f1163b9423a478b8d67cec0e5cea8491930bc623b2,0.00013969267611255238
Destination,02319d51bf93472dbb9e15c996a807a92730f82166374d9047c66ef85e577052ac,0.00013969267611255238
Destination,036385a8eabdf47efd79a46e0885b877d5bcc1bc85e763fb54e9ec947f7c904d24,0.00013969267611255238
Destination,02bf145fe009fef1230f3f435b5e448db3470a1fdbff95d41cefa71b7d6f14fcda,0.00013969267611255238
Destination,03f683c6cb1642a97ead6042025ca9cd45e6f0f49efbcc3f4ec4959bf878342158,0.00013969267611255238
Destination,03876e87fcd9b9503bf900edfd5021200a740549c2f4b0d5436ec13eef6ed8eab9,0.00013969267611255238
Destination,033e31cf8a0b6abc6d16da9ada4e36af0b77f52dc0554d4ed5bc7a03b1b721906c,0.00013969267611255238
Destination,02235dabbf5dae6ecf7572de29dbab11dd8cd92a669623aad778387b75c93d98c5,0.00013969267611255238
Destination,03e6c2b397d13ade3796babfe58330a3087b08f534b78a97f8e76e85973ca6ab81,0.00013969267611255238
Destination,020fd06b0cb2b7cbc2d58de0091c68f653d7f9a316d7d0da28c916ecaf0e4d1321,0.00013969267611255238
Destination,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,0.00013969267611255238
Destination,02b15361e2a7f2d10dbb28ed95f66f4a2f96ddadef864ae42f4c5df8240c3b23e0,0.00013969267611255238
Destination,0325e2adfd83a9efeb253fad8b59b4d59ed4dab6a8a9ac898fcd2caacbba5057fe,0.00013969267611255238
Destination,02f404e04e72691f2501d9b375ed64a52f1ec9128680f9b89af26ca87cd5211637,0.00013969267611255238
Destination,029e1f15d38d7f57a63d1b3afbc8f4e55cc8b3b18fda5efb8d703e85119f8f0c9d,0.00013969267611255238
Destination,03288550c4493aa59ca03ff025dfb0b540de0173cfcd12d1db81206e9efd2d572a,0.00013969267611255238
Destination,03ce62afd9cb6fce76178b02d86576b59c3ba8d8750dc2d8652b00e11164dd4ba6,0.00013969267611255238
Destination,035ed14e696c1b90961af88110d2b06b9a40b913a44911526ad4a4b07c15cdca10,0.00013969267611255238
Destination,03a7945697bb5dbe00d9762283b8f9a55eae685c4c0e891c0a1bb0c9b86e2d65ef,0.00013969267611255238
Destination,0395924ffb4a05271bf1ebaa9d0a8985b143e2b9a23915b1ffa380a68dd5aa0d8c,0.00013969267611255238
Destination,02676c2c36366a3932ef65f859a5376196ae9a1e403856ec95b25b8e0405b5e517,0.00013969267611255238
Destination,034e7c4f09d0307ae4df01e3bde4bdb4b83bf3d295746a03e73fd54425fdae3010,0.00013969267611255238
Destination,03c70d441175a2a1096dd69b91953aa1e609466708976e73b08a6a195dd350cfd0,0.00013969267611255238
Destination,03589f3ddb81f3802f3fc9aaa359b684ed19840b55db88f7c9c2cc671e74ac93e2,0.00013969267611255238
Destination,0316464750a417359f23917c2550660ba368baf02c7616bb5c2812f09318b7f3b7,0.00013969267611255238
Destination,030c4438a39940cf6f866fc642f286466d8ee2ef1b286bffc58b5c5ec74300f2b6,0.00013969267611255238
Destination,02003e8f41444fbddbfce965eaeb45b362b5c1b0e52b16cc249807ba7f78877928,0.00013969267611255238
Destination,021a1e61506b34a4894988e1452951f328b8b4d6b9718331fa31562d2b4c60ae44,0.00013969267611255238
Destination,0239e4e93a115264cd2efcb7200285c7cd9897e1567c83aaaeb1db26a4ab8382ed,0.00013969267611255238
Destination,028331898ddfd97c3579f313458c26f495cfc0c0e1dc762b710a5c4f82192a16b1,0.00013969267611255238
Destination,0208a5c9f0a0ed9a077f7fd83e34c4c9a8f010baf1b9628313c7cfbf749c08a9f3,0.00013969267611255238
Destination,0277bd2282883346eba1568657ca3840f0b78f354fdf5382381aedb83787ade698,0.00013969267611255238
Destination,02557180abf1f323bd64853eb63ddd7f5d63af587f92ba0118b53286a671f8a6ab,0.00013969267611255238
Destination,03101e0be9c1875924bcf8a6983553afeef4d32e4b721ae3ffc0a932e102e34370,0.00013969267611255238
Destination,023067b3d99d27b19f1a0fab96d93e1782db3066ef0aae34bdd071d3818e1a77ea,0.00013969267611255238
Destination,032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,0.00013969267611255238
Destination,02108182a754e0d0e42e7dcbc9d79f145e51afcc3b49ee6a2463d8999274f8aa4f,0.00013969267611255238
Destination,03951f83d72a491b6e79db9bb721a404d6b0f9a9f361276dc36042cff6b5fb0238,0.00013969267611255238
Destination,03bfc2441c7528adea8610212211bf9a0bdb10118bd0e90ec0b1feeee49eb912e8,0.00013969267611255238
Destination,02950454e1d85c8ed9815d9412d94121c0aae3bcaae1e12eb593f6cef6ac8db23b,0.00013969267611255238
Destination,0275ce9c5bc8af9111091bf139a8d9d9773a57b1d3164f9d2751c4dfd246e8f2fc,0.00013969267611255238
Destination,027181cdc1bb8c5d9f08c9578ad9556ff08bf3b859a25a9eae27254f0d8a30bb05,0.00013969267611255238
Destination,02ba5a20f211eaced92ce7f1cf1cc2b476db3ac484b79d57bc76e6cecd47bb126b,0.00013969267611255238
Destination,0312ecfb2bbda53802e5a94410a30a7a8ac1c2041012a4e2ce0c8b104feaa92886,0.00013969267611255238
Destination,03bcd61cac41cad58f28d470e9d76b47a50ac4e4b47bf747b588a176a21b785e70,0.00013969267611255238
Destination,037af55a871f07c23808c4d275eb4333db3679dad8df60cf0b5884fd816aa7eed2,0.00013969267611255238
Destination,03c1493a7b9e8f54da3f528e445d737e52087f02f93b2640a14ec01a55776cd8ae,0.00013969267611255238
Destination,02b801df8885cc174a422fe044d2215685723a0fb59f38c602aa87771efa6f0f7c,0.00013969267611255238
Destination,02d28d04ef964e4dcd6ed26a7af1d6159b5c57e29b1eb67c6d952cd51fc642a114,0.00013969267611255238
Destination,03700fe8baaab172230af87dbcef709d9242057ed19bb52581c4423cb6ae7e3211,0.00013969267611255238
Destination,020b97a778a79bf0bed8861eebc12918f41a841a92cb7f3ed5890c26432c391bf7,0.00013969267611255238
Destination,02c7c71c933cb457ed9a7c47bddadd4a2fa4f89a9144e935b8f1a3b937af89973c,0.00013969267611255238
Destination,02044b0f26d8b44cdb0238a7de8530478a084ea97f16fe1d02fb9b6f446fb45a2b,0.00013969267611255238
Destination,0242829cbe6130b43d8711a17a4b99537386e8c3059ebd6bc901f5363d216c8178,0.00013969267611255238
Destination,02f7c5a14699e99cd10e64ce39606124d74995a0d9805348e1c5b06c1440861d03,0.00013969267611255238
Destination,03e0b4410b51d6708d912e83418229bb2dde208c69f0aceb933ae27663baacf5a9,0.00013969267611255238
Destination,0398c77fb88de006b11fe39776fc6e7123fa3b73e0bd5a7584a79819d6064436a0,0.00013969267611255238
Destination,02d7bba752b169afc9d4094b41a7b8a626fab03a88f9cfe51fa94ff2a8ef289842,0.00013969267611255238
Destination,03676447cbc8aff922f2c7014cc846ebb845260582eea02dca73ad96e0de5ef341,0.00013969267611255238
Destination,022ed2953b2ebdcdc8f3806d5e1bc07eec0b231319aca718857a85a9e15b08e2da,0.00013969267611255238
Destination,037bade60c4aad4d56bb58b1453bc77fc542e8d5cc795148143bf34b552ccbd841,0.00013969267611255238
Destination,02879ef1344230c18fb120424ee85b104edeef1976d7e385d579280502f670c495,0.00013969267611255238
Destination,02234e279121c7806f9ac11534518e1aa5f621ec7e4fa18d71a8befcf8c0f43794,0.00013969267611255238
Destination,02c5bba9a873b4153d9edada5be4ea7774201cebabec98431dab80dae621baf845,0.00013969267611255238
Destination,03e2b88b12fb7291d0e8037805fe818fbaeaf44646570ad65dca89de5f0a8f53ad,0.00013969267611255238
Destination,034225105e0f0fc72e13cc657ff534a4a7e41f1524709fcb3d24860bdcf01591d6,0.00013969267611255238
Destination,023094072c55dae1ddfd7ac3cddaf40aeaeede7c9d1df69466b14a080129856eab,0.00013969267611255238
Destination,02adf7361deeb38a5ab5e70fc4ea2894f3c83a3d9a9c81fc94d9da9bd7cb9df16a,0.00013969267611255238
Destination,02e8980ad9bf9fca93e306e774c480cbcf36d8afde2a80a797314a70b19690b06c,0.00013969267611255238
Destination,03275500f6a144da7450e18a27cfbb185acc087f9d524aa086d79956f883c112f3,0.00013969267611255238
Destination,03d7582343e179601979ba7e8ca61e35668992ac89326da1b53bfa60537f935957,0.00013969267611255238
Destination,03e0e2117e28b42bb7a068a336d625ad170adfd556171861a1b29cc831dbdc288d,0.00013969267611255238
Destination,022155aa58b783a3ee32afce4add129a99f9878633464f73d710c58925bc02c61b,0.00013969267611255238
Destination,03449f7a53a92501b0ed80da24d530d525b0d08121a7bb97c370251780b75e11a4,0.00013969267611255238
Destination,020ed86a443a5c05e89531b0a7f8296b43eca95fe39bdfeccbed7558d6e12aed7c,0.00013969267611255238
Destination,03c2160ebbad3c18156bf613598a54ad3147ae4ea3916a2c8a3983680e7b99e3e1,0.00013969267611255238
Destination,02c6b3e8850716c153d6753c57cc49cfda3f404c38afea187b12c853dddd7742ec,0.00013969267611255238
Destination,021b5c189afaf906b323844ef4424d3189fc44d312ff7b3468ad4380e7015fd06b,0.00013969267611255238
Destination,020a76783d92ee3124ebfc14415138dac1a4892fccbf3a8c778302f119483d2357,0.00013969267611255238
Destination,0383c546ca8d6edd75aca6af81e262f189b9c34c629c3b5fd1cb2ff45c4d85b32a,0.00013969267611255238
Destination,029d152d3f829e320112ec358c33bd350c2c25573c5c27c7ca31719bb683cb12f7,0.00013969267611255238
Destination,0292e89f877db83326c238c791b16ad9cc178944127a96e7b0be99b1678d600621,0.00013969267611255238
Destination,032f01ca69efe5a535c6aa2e769850bf121081877ec94cbf1b789eb8bcc9176b4f,0.00013969267611255238
Destination,0393d3aed4fd403d08a26b277debe8cee9ddb651b1d1bd94126c61e561f9b2f2ff,0.00013969267611255238
Destination,0217b228ab11759a2ef470b715045fc5ec8ed26bab8b06f79941de2f28db874e25,0.00013969267611255238
Destination,03146380e1ccdfa28e2a2611bd9b3494c4ddec77c96f590b44c9fb00ea75cc613d,0.00013969267611255238
Destination,02353d8f47ad50d5158463755b2261a169c0667ed5e43ef4cd3897676b7d3cae1b,0.00013969267611255238
Destination,03229dd1d49233cd2f3b553c170ea44fca0b089f11876dbf8800aa1eccc4cfffa2,0.00013969267611255238
Destination,039888440655674fe6c4f57fcf66fd9165bd25b6225826c42781bdd4b61030f9f4,0.00013969267611255238
Destination,0391df81789185b0b931c2243b9b62ae80064bdd3bbb11fdf18dc6d6d4eac8d1de,0.00013969267611255238
Destination,038464f83bb693f4f3d0fd37e928ffab1899d0dbb6d8b34a0a09fc9883002f636f,0.00013969267611255238
Destination,03460a453d13c98ff06b36b3b6a8c06a7b48328ad5f983dacc3a7b0991b841bc57,0.00013969267611255238
Destination,03687c676f42aa1172c8e8d22435ef3870d2dcb02e36800f751a1171b1f5cc056f,0.00013969267611255238
Destination,03c7f0836acf651ee80bec07275681b427af1e1c73138141ce15830abd07066bb4,0.00013969267611255238
Destination,02a71fbef48e8b9d479d227307586eb0ab795bbb29b84d8cb88b76c9a2a87e23c3,0.00013969267611255238
Destination,027b51a02ea605b0aa4e4bf0d06d243a1dff692033a9d8f6cf496b488651ef5f1b,0.00013969267611255238
Destination,0293dca5f11650458d838171b72dbbad7304187acf5f5659215f8a6c95ce8217fa,0.00013969267611255238
Destination,025a0fd09daee6ef28211f6e3377364607e42e01dd720d6a9516ec18418aab304a,0.00013969267611255238
Destination,02431e3193df0979031a6966a468a1802644c7333797e86dfa3b48d7b37191813b,0.00013969267611255238
Destination,03388ba4cff837b4230bbc607787d20caf6241b356c906905458f5a211120320e3,0.00013969267611255238
Destination,030bc1faafec01c4273d4f8565f3918e3cc4db5264030a2f1ab8a28100cc244151,0.00013969267611255238
Destination,027f7a560a87e326a7fe213bbbe0c2943057e2c713f9a291f4f2531f0035cedf63,0.00013969267611255238
Destination,037959c4c77e0e9e7bd578b55cf96637c54c8428129e41f06393168afdf5963235,0.00013969267611255238
Destination,03fc0f344ecd7fbcbbf233b661bed4b01ffd19786e5cd98b7a746a0024d9ec5e9d,0.00013969267611255238
Destination,02b70b805ee7419b63f91f735eadf9d943be41a93b4dcb9d3c778deaedc3caf4c0,0.00013969267611255238
Destination,024ca3fe9d128499a4d61c31367189d40f7d7371beee5c498dafa8e481ca556882,0.00013969267611255238
Destination,03ea408f18787a702545e1c9d06c69c73acec2f2d6ac99b5f2a940f57c07deee8b,0.00013969267611255238
Destination,024bc1d0d5773d82c2d868e1f50e2a94544b914c3216d2009edeabc7d3447f4072,0.00013969267611255238
Destination,0279357c4f13fe9f996556e04db7d50a5e5b4d1db8b269985f1f71144a498e6952,0.00013969267611255238
Destination,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.00013969267611255238
Destination,03fe9a1ed94c100e96b0347b3352a5a0e8d4ad1b0a2ad715c0eaa4dbd841f8e78b,0.00013969267611255238
Destination,03a3e113ae2cca01f4d565de0aa252e9c2b43827f2722ac10bb31abe342bf004c3,0.00013969267611255238
Destination,0359fc8a0f5d4f124b25949a0acd38e6a0768a92888b5cdac65900e3e8b5d0dce2,0.00013969267611255238
Destination,03e5c863e4890a78bdcb89a017dd6a10a5924aeaf7929b87fc85b189f21791e992,0.00013969267611255238
Destination,033489213ae9c3cb1ea893b3becd5cdd61e7f5e9e3e16e9daa4d0d008b70c6ec39,0.00013969267611255238
Destination,03b0c837964010a0db15fa4baa5e1680c568c60b4c06277ff7ac81f1579579c512,0.00013969267611255238
Destination,03216ae99d2285ade2748d3fe33ea6905caf1690f61d1b7b3fe35eaed16baefb0d,0.00013969267611255238
Destination,029de70952726208233d08b3fb01c854581328eb56dbbc3e26a5a12b5b47f81adc,0.00013969267611255238
Destination,0230c0c36bb74fecc1ae1cf8c913db6c48a340aafa013c607aece76570d5814724,0.00013969267611255238
Destination,023b05eb76dc19e9f86942852b8ef317bd29799d6626ef2eb20c4641d17d996b18,0.00013969267611255238
Destination,02774ed0162fb157ef7c31a014c91ef192e574d0aae5837066a376747ccfc8a32c,0.00013969267611255238
Destination,03f4405cbd91a2225873c293ecd203888821a6c3318b5db4822e1ce3d603c4dc3f,0.00013969267611255238
Destination,03bbd4af075415957884548b977db06bcf9da45a967d8cff8cc40fa2d34f0c13cd,0.00013969267611255238
Destination,02d3a7ff9f46fc5494374abed2cfa02e9502e42fa3d0425283e16cdfd9bcd7485f,0.00013969267611255238
Destination,03e78ae6e5041c4f66b25bc392f93a8b4e890f1fc2c128518ceb40ef2c7538346f,0.00013969267611255238
Destination,03bced2f4be45f5edf7322f0af2efaed4b4f6015cc27f139b44a6b86e163ad90e0,0.00013969267611255238
Destination,032d18046ae92a9a83e12877166f575d22409a1b3858602fdc65fdc7d0fd4c2bfd,0.00013969267611255238
Destination,03dc75b6c1819921e38222bf35d246c5810e353502af918512a35ed1fbaa554c41,0.00013969267611255238
Destination,02be37dfd254c09cd3164c29d79d81561e7511a2bb514789ec4a36149d7c5d4362,0.00013969267611255238
Destination,0357d6e0a43fa2b113c5d14407678ba47d0468bae58fa0228d7ed583ce0635a750,0.00013969267611255238
Destination,032440fcfad66143777d06a46e0f53d2d01b9c304c65299599778b1ff3c2cf768b,0.00013969267611255238
Destination,0364a4aed9267a0880e507e4f12c4354b4f00aabb1e31d45f93a6d2ca635cec4a1,0.00013969267611255238
Destination,0251d3918cbc812ee4d5c90dec7c05882ba56097fea1b336d3730be6c799a7292f,0.00013969267611255238
Destination,03bcb84b5f3467ff40ae9e698118737493ee44d29d8870ce9c90bf8db871a66791,0.00013969267611255238
Destination,02f95395ab75ce7a64d0b84daede69f2261224caa16216cb3a55161df9593fa371,0.00013969267611255238
Destination,02c2e6b13c4c0493cff7f63d8c0447c17897991fd490b4ea0a1beb4e8c47dc9965,0.00013969267611255238
Destination,0382b97eb6c8cec7d13d6222fc7363bc8b665f473b5348de4512d44cc5d7b876a6,0.00013969267611255238
Destination,03788bab8bfd9d044018a55691fe5721e6c29a12a5ff07e9aed04fa465eb0a94a6,0.00013969267611255238
Destination,03dcc94ab317def2d988552e8d838d20cb5e86ba93c86098e43ba366fa843f5357,0.00015964877270005986
Destination,033a58a714101b0187e8cbea8bf89b19a996cb16ed59197ebe6428089c97db9671,0.00013969267611255238
Destination,0237bb19b6a4ebd56439aa0b48f7eede2f1d68f0afc2b8616abc46b0324df296f3,0.00013969267611255238
Destination,034c4d5987d5b3b4704132ce5fefe044f7615c7882ad0ccccbf127ec29729bc7e6,0.00013969267611255238
Destination,03900174bddb85ddb1c970ec75665f78d2c69230ebe43de36eddfe7f2528a58690,0.00015964877270005986
Destination,0384f699181c5e7f32cc4bc63d3ed4e30b98a86b3688ab7267f8aaff2b2bc7fee9,0.00015964877270005986
Destination,024a58bdf629f03d48438717d699532969a9eddc723b117605ecc6fe2504b66a4f,0.00015964877270005986
Destination,028bade88afcc90a767188c0b564a4d598e3b9c70f72b6cf3c1b0e517f091494bd,0.00015964877270005986
Destination,0386a343c82dedb82fb733d39a3136b22bdcca019821e3670ad14e9e0d566ff2ba,0.00015964877270005986
Destination,03d9036df37d501956ed0bce20bf4fddb1ba3b2558f7b16abaeea579a7beec45d3,0.00015964877270005986
Destination,02df226b848784986878d17d5eead63dcdee13194cdbb443d4b283ff7b409ce9cc,0.00013969267611255238
Destination,038c8b5df64d96a57f04671e5ff4fcb79ceab0616521fcb602264c1f0ce0266832,0.00013969267611255238
Destination,0263d164912889e71f77344a95203864208ab279ad4d8f82a34735e3dea9324215,0.00013969267611255238
Destination,022b07919488df20ec8a9205ea029fe3c1dddab0845a90511f3d8640aa4b586a3f,0.00013969267611255238
Destination,03a9a7d8e2a4cfcc2f7f6949e41e402ef66a57af0199ccabad7172aaa5c9cd5afe,0.00013969267611255238
Destination,034fa821ceb37bccfcd8fba6d147685e5f74c73ca3c83a1aed25057730a9602f6e,0.00013969267611255238
Destination,029dbfa6522308727bece435051550ff45e8b058fe223ed2a35bb536910572ef6e,0.00013969267611255238
Destination,020dff8fa823e26d53701ffba52d8d1c832460d5dc459d796a1daca28b6a058761,0.00013969267611255238
Destination,02cb49a75cdfa712fba920066d344704dba045d95e19510877c0df759588746fbf,0.00013969267611255238
Destination,0337919d87655aee0de74ef7955e4d27105c6585f58eb426a9a7a0ef66d70fe6f3,0.00013969267611255238
Destination,02a172c5b2723e3439478f8b320bea70576312ce15a7f01cb8b1fe0158c300c866,0.00013969267611255238
Destination,0352eb176b4c40cb195e8ffc009caacfe0d02ae0c0379f603037eaa278d2e3f342,0.00013969267611255238
Destination,031722d76985e8ad26f46c6a7ff1af1aed2d0068bc8848f13203b2490c5b49c1ac,0.00013969267611255238
Destination,0321ecc33d7376e49e1445dc27a8799ea7fb7adf35e24148de5178f7c7c6729ea3,0.00013969267611255238
Destination,03665a8f7dc6144f22b730aee06b300a4ee407d623908e0eff6cb62ab0d2673efc,0.00013969267611255238
Destination,02dc2010dba4116abd02e229bb93357c2daa5038c312ce0e59070f3d436d83492e,0.00013969267611255238
Destination,03e819873df93c067052cb4e4b65463b59cdebff047084df6e1b3a7cb04958ed85,0.00013969267611255238
Destination,02faf37a361a047b567753706120d812c40bfd316bb50fbf15341b95d738c1cc21,0.00013969267611255238
Destination,03fd17e56584a7dc490715537969f9a5a0ee3f5198c6e75bcb317c497ef95d6808,0.00013969267611255238
Destination,03e592e6c04f732d3b7549c29146fa476d760389bf822efeff9d6aa7b88bc6f726,0.00013969267611255238
Destination,03ff5c198695ac7d262b9b1897fde56ade6a0d786b651b709ec7ae029884f7d5d7,0.00013969267611255238
Destination,03e1cc57d8cf1d38fd6f0ab4ca6d5dcb655bb971cd1511559f36667eee6f9d6cdc,0.00013969267611255238
Destination,029452eb2ac7c631c7107f7025d792195b0d12e39216fe1c200873124cf5d80c3d,0.00013969267611255238
Destination,03790e10c296b12535baf03738765163dadf91ae1f48a6a6d074a6cf910d26d8c4,0.00013969267611255238
Destination,03271562ad6fbb9b208eafe203216233cd756a3981c77ef1c5afda109df8be5ac2,0.00013969267611255238
Destination,022850e17fc205e4720652938e05809d7d112e8027dcf9f58a1e48989ea78c8226,0.00013969267611255238
Destination,02d2736828ed68c56a0bcf8e1e71cd18f0cd350304a762432cc488caac374db3ff,0.00013969267611255238
Destination,03fe96141468ead75d2ae38902ce91a6fb4dc6db809651f1c640f644091115dbf1,0.00013969267611255238
Destination,03706a7c275576f161d916e28704f0fe0a487758168147d3722e90855d18cc4336,0.00013969267611255238
Destination,02bf57cbf311cf3a4a86c0f706674f98425e6212f447d9d0f3abdae7c35fa8c944,0.00013969267611255238
Destination,02c7f61b94d7ed43f112538c415860fd46d8577dd1d1053eacc43e055ecb17787f,0.00013969267611255238
Destination,02f06db2943d36f27d79205f2e805b2de847dd61737fa97adaeca1f63a0a82dff8,0.00013969267611255238
Destination,020e770b0a0d2410ac31d67737f1ff6ff0fa6ed3b73a7c36140ef6867ffe3b8f4b,0.00013969267611255238
Destination,03d7d9a5943b3f651a1b6fc160db9a8d35ccc0aca35d964d9c690d5aae664df3aa,0.00013969267611255238
Destination,0264dd95282b3d8aeb5e2f030caa058c9579dfaf3f8c4da2b6a94cf8499f3d0cb8,0.00013969267611255238
Destination,036e33b699d368a0c2074a0fb1570805c58c1b1a3dbb060be8d72ca5c3ca3b3b3d,0.00013969267611255238
Destination,02d42537eab2afbc3934a2078d4ca33956915f3d6f7a81420140670575a9b4ae3c,0.00013969267611255238
Destination,021d4c9322ae4a9097243f725f9acc41a1e35039e7a0486074969485102746777e,0.00013969267611255238
Destination,024782abc1c13802508f4c7b2c2c8b1f5ebc2b596bee0b2ff338c382e7ca28df77,0.00013969267611255238
Destination,02658b39acdaa98e1847f612e42c38302ce24e99ac8ed69ac63e52730ff26d27b8,0.00013969267611255238
Destination,039ee1518322d530b9b6bfe6b9b6a3b22f90d7d8bf4b89b05b1b8e08ac8deb91ac,0.00013969267611255238
Destination,0363e1d13000e3fd4aeb596578b047f7955fd18e9de1790b357889e034c20e323f,0.00013969267611255238
Destination,03881d5dcdb7eaaed8d65ae988f256ef22c4b3b95d3e693d26346570cba3305d54,0.00013969267611255238
Destination,03fb354719732f356623be980b4ececd221ebf9ef6ed9019cbceb9ce3ddb665332,0.00013969267611255238
Destination,024cc252a138f91f1fce99eba438dd9cdde0c13acb633dc2b25fd98dc93ced27b5,0.00013969267611255238
Destination,02e706af088f808858666b99d82a66011193daeff419fd2d586aa5f66d2e8e0272,0.00013969267611255238
Destination,03b0755b1005b2e55c799d5e55b84fd55de2a8519f06661f82b0a0ffcc4feef3d9,0.00013969267611255238
Destination,02c58ade54682fbb02a98766a0a26456c04beb2d9e624c88afd0bc2435228d4e5d,0.00013969267611255238
Destination,02be6392142af019b14645bbd59e47bab973d842c68da556014288731cdf9f4048,0.00013969267611255238
Destination,020e6dd9f90cc37f2a7b5e881b6ecb6fe07f60d86416f34c63d8264356649fd8cb,0.00013969267611255238
Destination,026668d8070a198e0f43463d7ac6dc0eb92f3ab3a14c9d3fc67d5d108f3dbad09c,0.00013969267611255238
Destination,03a866636532fe5d49cfcc4a40edeed64d58118afdd1d622cb58a7d5afb9e89ad8,0.00013969267611255238
Destination,0313ae1cf6a61b4cb1990ec5754dd94f0b98221edae0a324508d62967cbb9e571a,0.00013969267611255238
Destination,0221a5e214c22c3cce37591838f048932eaaea61b5149d87be6ecd67df5c89aa34,0.00013969267611255238
Destination,03b8bded45b5a9bc9090c90449fcb4a45793b8a97c1f5bab96c1b0fa85f815fd37,0.00013969267611255238
Destination,03af4f9db646f95d2d267d4ad3c53ae406ccc829f1d4a3df168892cee8c9af9a91,0.00013969267611255238
Destination,026a2dbb26992cbe80562e7ac38f087a29934c7db4f567b3a7801c5a5199097d2a,0.00013969267611255238
Destination,021c26488cc56c17fb81938b95e680463ed9cc352243b40842dfc4732753b52a2c,0.00013969267611255238
Destination,034a9b2c51283caf64c5659224c9f09c6985114ceba45e661acfc395ddcdf3fbc2,0.00013969267611255238
Destination,026e6215d95fa7ef9c3d214ffa24be987dec4aa8d9474b82a6dd07c0d927d3640b,0.00013969267611255238
Destination,0245de04c5cce9183efc2e0586b35e4c52142cf08c5d79e07e8b9f07db591db41c,0.00013969267611255238
Destination,02bd374d2e1e347adc035a48b21ee1ccbc4060f96e118e234baa585125e43bd165,0.00013969267611255238
Destination,0388e0278a212284bcaf7c987b873e8c30837e13f7e4e815ba67c0a470c0e92adb,0.00013969267611255238
Destination,037588d95c906b1b082c67e70748ac840da12445d3e23ad9625788b7fb97ddcc05,0.00013969267611255238
Destination,022128a09c5301568eb913e7a9005b9baeb99b926f5de3d6e617002c76932d60ce,0.00013969267611255238
Destination,030dc704a457e55983b82dbb67da3c475eaeec88eb346047e8968d3d684f896487,0.00013969267611255238
Destination,02254e8fb2619239f46c5eb30448932fab2dde8835616a7d45859c17601ca13582,0.00013969267611255238
Destination,031a2d353dc20130ffd335992ba550426c8eeda8bd324ca90c790724b0798edd5a,0.00013969267611255238
Destination,03625dcaa73d08580aa59df4c8384e9c5554d5934a216520590744b78582c0da3b,0.00013969267611255238
Destination,03f576c4fe7ec82a459dbc194b33b55f4e9a606442f69364a90e18f7bea9e4b414,0.00013969267611255238
Destination,0336305b3215996ace194fbaa55058c1b13fbc1819650a44d5523914c1483475af,0.00013969267611255238
Destination,036e1c0a5ca3f42a08c77746a4e6f65ce96acc0a161fe6d17ef0c0511192c1e56e,0.00013969267611255238
Destination,03beb6ac8396b025e61d35efb9cfd105abc2d9e6294f4e6fccc69f3f98b2c38d93,0.00013969267611255238
Destination,02fdfb32a586a2a2112fcff80b52b5f2f09b89456c474c508ceb84ecc218eefd7a,0.00013969267611255238
Destination,02ee9a0aa06f776479b96a6f3cdeee71a86c982c00e33920a00b2e9a46db1eae0e,0.00013969267611255238
Destination,02da4a7e4fa8f4348c361fdce8d473842aa811b1047bc9a7bfc29f0f6561ab3f73,0.00013969267611255238
Destination,03328dba4e263835416d35b14a2f0298f567c6bb5dad7e3d33d671de30d542b4c1,0.00013969267611255238
Destination,03f76dcb22c462fa0b9b8536f54281f3673740da06a5ad2125ad58e8c24fa51514,0.00013969267611255238
