Type,Node,Probability
Destination,0353308936d64e44970186cb43f215fbce1e2ab8631da17c545fadb0a79312229c,0.0009940357852882703
Destination,033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0.0009940357852882703
Destination,022c699df736064b51a33017abfc4d577d133f7124ac117d3d9f9633b6297a3b6a,0.0009940357852882703
Destination,027af586a5ebce34c3c86a6acc9f6af97a027e98333b347a2760953468b0ef45a6,0.0009940357852882703
Destination,034c14f40007b762ca5e5f45f03167c863bdbcb28d0673da448c7dfcaf67b05776,0.0009940357852882703
Destination,02767ba5a9e51ccb32f608ccc5268f2efd1dc9ac8ead95a8634ce913eaceec5f59,0.0009940357852882703
Destination,02e510f80a36cc0503e8c5b38e3e000e7cf9867108a0c565a122815f5d5aafa6a7,0.0009940357852882703
Destination,0203df263b505d33b311255d158128be6e5462ff54756c89e9012656c8921b83ea,0.0009940357852882703
Destination,038f685a9f420cf794155df3f1a97ab71b871758478cdd12bbdf8e6b18e9c3697a,0.0009940357852882703
Destination,02f5d3a0a2b499055d404ff83da471a940e43e3b07cdde64e330cbd9722ec2b324,0.0009940357852882703
Destination,037e1439d8f1394d00868beeff636e42518a30b3ead303bb3ad4185b53e41d6d52,0.0009940357852882703
Destination,0273da0a525390c36857841e208f1d289275c76ebfa7ecfde697c6cbf4f235b4f5,0.0009940357852882703
Destination,037e2702cf9d67a827178230bc8314263e1ac2e57f322182dc6f75df67d5f04bfd,0.0009940357852882703
Destination,03155b6999bc3e417bd75ab2595fe2b585bacf1cba1a6deb4fe5ed1b4c68ff298f,0.0009940357852882703
Destination,0342f47b6987bf98b0476fab9978c5dbb2db6edba4a6fe7abd6b88753170215915,0.0009940357852882703
Destination,03d346437235360f110a0ca7e0eb9d28865d32416002d0742a185d4401682c9751,0.0009940357852882703
Destination,02c8d82c8925be7987b4a5fe55425af6928a932094d014b1fcc3aa4a7f30df6c02,0.0009940357852882703
Destination,02a619f265cde5eb77f3cb4e3158a8340a7ce4184a39c42e3a32893f53e2e3f82b,0.0009940357852882703
Destination,0331304d38f74e5bf8f9b0540e3dccea99113b100f2526844daef4414e20d56626,0.0009940357852882703
Destination,03b1c1a3dd064c7b4386b688c1f0950fddb28f61f2c3be8bcaf4ef3c78429ffe4e,0.0009940357852882703
Destination,02868e91de49f8c7025ee0d1936d50ea71870d283736ef5a71015179f6d1fad928,0.0009940357852882703
Destination,027fc09b66d1a61982f9841376bd09e9b3d062fcca7186c620cc93330d52be6ecb,0.0009940357852882703
Destination,027d70a5c102fdce3df6811fb260d0bc41d0aee73ce37376068ee76ce40d34620f,0.0009940357852882703
Destination,02efe91c6fdd98f3da3dab5db81427eeb1076aba1216a7bc0cfcf5fef93f3133df,0.0009940357852882703
Destination,02253dee7c1a45ab049c4d8832f620df6c0f4b100751d86cd763ae7cc2804ab221,0.0009940357852882703
Destination,02fc6bf390208dda96f489491b5c79830c39dfc07c998cc5f469ce3801cd01c5b2,0.0009940357852882703
Destination,03917f91287052aa6729c8161edaab8d8dddcb1261068fc2aaf9b119f5136eb988,0.0009940357852882703
Destination,036b23e389f275a467a16ea06069c448529ff18065df478263c437ad2b97fc5089,0.0009940357852882703
Destination,03a9b9b4d5bff67fb90d7deaf7db842e3aa5e3abea58fa488a8af3d163679107d7,0.0009940357852882703
Destination,02e440f78d01b317eaeae52e5af6fc501381b8867069c5a9ebaae293bd5ce3fa2a,0.0009940357852882703
Destination,03fc8d2172a07f015b9822bb203082fce0588f5540a0da8e77b596ce5f800074bb,0.0009940357852882703
Destination,02df3c43e812296e26bd7ac4fb27d96be8b8aaed661960c210220fe78a2a170b6e,0.0009940357852882703
Destination,02c1b955f21402688f90dbcc0d6c2ee31875cc3923d1ee661b20d9aad35cfc2aa9,0.0009940357852882703
Destination,039bd8fd26d4ae06c627af860b271f0cc896153ea87accedfb5b2ed20bfddd7f3b,0.0009940357852882703
Destination,021d46b2afb74cc2d79788fcc7e440ba6dccb5a0d0c7b71280aa3934bf7718234f,0.0009940357852882703
Destination,02e8b87796f8c4123d1b4bfb0365584bb6a7177c73c71bc1e6659509d74a7504a3,0.0009940357852882703
Destination,03fa3179f8f023b022b39286dd7e4179e362acdc295e32f522f053209da5dcb415,0.0009940357852882703
Destination,03a5d0db685dc1d6e493f77c964327cb94487a864cf24f5da47e914dd132773383,0.0009940357852882703
Destination,03f6af4cd86737ac121d732d1fe6070785de274a41fed51490d21d812a148426d8,0.0009940357852882703
Destination,03f2e0bcbdfe16595d03fe3d02534ef46320662d73faa5b8b126a96adec4ed1eab,0.0009940357852882703
Destination,03104a869365cf9f22ff37287d6a830a87b6bec8febeb7f08360c09c3723488c62,0.0009940357852882703
Destination,02eb0813bb63d41df3e8429569746c23e77bae19b35cde0cadbab7c31bc22a5476,0.0009940357852882703
Destination,03eb31df7891b85153fc7292b7ecbf793da64b44d54af8019a0e827ebb8667b472,0.0009940357852882703
Destination,0289c98f76233cb68109c90eb52ae2280334f4196a4e199448ea1f88b5bf7ce705,0.0009940357852882703
Destination,029b1d528c2258ea690691f1cadba784572635b4f2a1e1c71313c4b5980b442195,0.0009940357852882703
Destination,033e673d247cebf28451fb07e28092afbdab9a07e6f4180eda96068aeb3601f9d8,0.0009940357852882703
Destination,03e12541355ea4548ccd81f00c58a746728b54b96f331368bd8a436fb16d24b9cb,0.0009940357852882703
Destination,029ac3b6ca0a78e09c6f606cfb1a795253f56a72dc93d8c5fe4bd58a50fdb97507,0.0009940357852882703
Destination,02a1ea1ec0502e474d3c634f60b9c1cfb85f404ecc1559a260b8ab63cd95de6ea2,0.0009940357852882703
Destination,022a18900df553d41651e48e53b55a6424cef3eae5ac711b8695a8493aeff6deb7,0.0009940357852882703
Destination,0203928a193fee8b9bbeee6bbe9ee22d725132ce7b1991b8d88cf83beb98c5508d,0.0009940357852882703
Destination,03717485e436f03b4f1ec233103f39a8998c6d6fda13f6708c78f847f68c731d11,0.0009940357852882703
Destination,021fbb330609e17e61d1c1c86199da1b02f5d334b064e9618d77789e3f9413e04a,0.0009940357852882703
Destination,03eff2d179feedd09744a54d19c6644c02e6baaf1095cc1f88e08a18fcfb39f475,0.0009940357852882703
Destination,036e38bd339b48324b1656ad49aaf2016e7e8e43716623d120de74b87b82990130,0.0009940357852882703
Destination,025f4c3c1a2aa54a121101affa973980f3635a34903cc625d17b11a3c03eba0efd,0.0009940357852882703
Destination,02ba34fc775d8455d3e5a7c9bd89f659c5f1c81f32a1923d628c1ff14b7ea10655,0.0009940357852882703
Destination,0232e383acbaf9ec89def15659e50dd178c78e72f3fbfc01ed6c6da7312413ff88,0.0009940357852882703
Destination,03e1a0b3a774b98a2743a152b436feae5d0af5881630bd0b67dbb70b288b120be4,0.0009940357852882703
Destination,03a71ced1851d11e473cb0b18a230e75d11ca3ea4c9bc98765e7915cf61bd68922,0.0009940357852882703
Destination,028922bae185aad841ca93f4dc65b15a53cf85778957b2b4ad3f208b8a5fc45e3b,0.0009940357852882703
Destination,034afde6b7d9d929b6146f074b1c6b9c3e4bb6b3886dd37e6c189b2470e6f11488,0.0009940357852882703
Destination,03baf53c516a27ab7d6c352786e95422905ea781a7b05beda631656e4a94319cc7,0.0009940357852882703
Destination,0284b4c7396a8d7d4d233833ce09b9c86aef16eb940e4de9485d7f16b0a3965bdb,0.0009940357852882703
Destination,0333831ee79809c923a2ef28b6e9014690de0427f8429d9e1c7e22f7f1d843b7f4,0.0009940357852882703
Destination,030b5680af650490c4f78554f167e6bcd81538d48ebb6f5ea66a854ec523656d41,0.0009940357852882703
Destination,02b4c9bcd9140037c2425d03ed7f8e76c323e571ef101fbfaa363b0f6790e78d44,0.0009940357852882703
Destination,02e190e949c2de0ac2a7c796655d3a26478a1ce99a672b1943a31209b556d7698a,0.0009940357852882703
Destination,03d937372ceaea5f57462a845c3bdd2b0254ecb07b8b9f9a30a605043bee178c4a,0.0009940357852882703
Destination,035647cca2c79c57fb3a471691c14b3f9d6a220c459708f6a83d04aa9691a0780c,0.0009940357852882703
Destination,024000082be4fa75fb36c873f0fc89ace105dc51f8cf5fba2fa471d345e690be1f,0.0009940357852882703
Destination,03654d55c6bed17571938f1ba46b3b2622c52fe19faff74732eafdd16a1cbe2334,0.0009940357852882703
Destination,02b9100bc54acc40d996f91b6cc2c83b6bab65e98e808561cae902d8586d33006e,0.0009940357852882703
Destination,032870511bfa0309bab3ca1832ead69eed848a4abddbc4d50e55bb2157f9525e51,0.0009940357852882703
Destination,03d3efc01d6e099277d602f6f961068c0edc3d5c2e631906c2c6abf5596540dba7,0.0009940357852882703
Destination,028a4fae55019bd8922d6b0d093ff2bbe2412d56475a032e90bbb10cdcac8e7968,0.0009940357852882703
Destination,02c85c34b89d4f5b16f60fe6f524862669ddc34f8bb7f8ce9ec783c1db6c8da857,0.0009940357852882703
Destination,02b66d7caae1acb51a95e036fc12b1e6837d9143141fcff520876b04b9d82f36d1,0.0009940357852882703
Destination,03d55f4d4c870577e98ac56605a54c5ed20c8897e41197a068fd61bdb580efaa67,0.0009940357852882703
Destination,036342a5df26bc0f6d2368e7deeac7eadb9bfe57dffaa491cded856bcfe71125c9,0.0009940357852882703
Destination,0219665f869cf7d915aff3293dcc9a99d7ab86ccd9ebb1cebd028fc67040a5ef73,0.0009940357852882703
Destination,02dc0b0bf7588d6dc2222449257dab187311464ec44d8c8aaa60f1312832518a2e,0.0009940357852882703
Destination,021f548a8ab5eb8e7cf91e4c9777c388463e213485ece9a1808e3c6850084ee630,0.0009940357852882703
Destination,021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0009940357852882703
Destination,02f777772d14633c62f537f1962944b7a8ef802f284edf350db6bc4110fea850b1,0.0009940357852882703
Destination,030ef39c03d1d5cee422fba56686c214c10af71acee6b089f5fbb64e85e858cc6e,0.0009940357852882703
Destination,032b01b7585f781420cd4148841a82831ba37fa952342052cec16750852d4f2dd9,0.0009940357852882703
Destination,0387cc9d4114aa5a4c9721c1837cdc133668a05a15dce5e3e99171b35dd65f7443,0.0009940357852882703
Destination,0332f9a34057f5edf02d97f0cb484c78a0420048f5031124f4b53cc2006d05c62e,0.0009940357852882703
Destination,0336350b10294b9d8759944709db961cb9ef8e4c7d3a80d057684ae5b0d841c101,0.0009940357852882703
Destination,03fec2ad39a6f3da42a6c6ac194f4a9293240d6dcefad65392e940fc3606e41d71,0.0009940357852882703
Destination,03867d29631510e7a84ab06c520660d0a4c53facba726b29612d22e8b9aada3119,0.0009940357852882703
Destination,0365fec18b0b649b15b16d96e8f2d0645b2c1fcb4b1d8727773334c4ed8b4779df,0.0009940357852882703
Destination,031ea21746533ea517e0b78bdf40e32ea49b41e551847ea427f0ec05d2a5440837,0.0009940357852882703
Destination,027e88f660b8e92bdcadd9699d79deaee5c8404e5276ca6aed0400628e5b07c71a,0.0009940357852882703
Destination,02b98a259e0602a526d2d3387efef02bf7b7348929575218aba4d467b3706272fa,0.0009940357852882703
Destination,034a5e6f338b42759be97a3e45b0f9cc487a3bb279e6990bdc7ad79379598f58d0,0.0009940357852882703
Destination,029859bb9d3cde023d43b306f688f02bf821f91790a9fa65f7ff5eb9278074eec9,0.0009940357852882703
Destination,02a24b7e95a9a45f4a02dd397a2828544c8e22c631792749bcfa819e55fef1d6ee,0.0009940357852882703
Destination,02ac858fbc9f39b6abe1cc18b306c2305e2c92f1d61f6f93d9482f007ac9870a7b,0.0009940357852882703
Destination,02ef655eb454898118c559fb3f118b3851639853374e8daa5b72295385c8a66a94,0.0009940357852882703
Destination,0358deae26e63acfb3000f83074f6359f2a3de0699cc672d09470ac349d8e6cd2a,0.0009940357852882703
Destination,027f7d7553453d27a715ef0805d4508a37097ddd6722f48879676281619de45b11,0.0009940357852882703
Destination,0221112da0a50e95c4a781311897316d4fb3c26975fdd61b0c173171f496f1ac2a,0.0009940357852882703
Destination,0272e5a558b7bc9fa1f7e0cd42b6b237bbfdca71baf3300707b9562efed46ec488,0.0009940357852882703
Destination,03aaab87d0b9d592bab4b0bb63d2c2b7dff0d889769d90dd656e1f78ffbde77a21,0.0009940357852882703
Destination,02c8649212b1cc60aaf7d0aedfb306291dc4d3d37643b4e3067a3896f9622edbf7,0.0009940357852882703
Destination,021d68bb9e345d96db2d5c096413d8ebf25e5bd866588730b74cec1e6444bab82c,0.0009940357852882703
Destination,026c644aaca2fc73843dd9849fd1200ef66963391ba5e1bfd4f4f0dc9209f729ae,0.0009940357852882703
Destination,02967a0eca8bf58d05634ce2f91f2dfdd1109742e83a5ca3b4cd947e84b72085dd,0.0009940357852882703
Destination,0381499873090f47c7f857b90a91a5de4708054b5966904e0623023c9a5ad0e8a1,0.0009940357852882703
Destination,03ce6a52087823987396b341168544aecb972e008a0d582b474a08cc52f2ad9d73,0.0009940357852882703
Destination,03634dacdcd96100c793f7c91604c0c31a2d965bc24680ded9a7a797e3a90aa8d3,0.0009940357852882703
Destination,032312e5e15e89211df36e473d76af60672e3efebfe42a9b2113acbb456050b502,0.0009940357852882703
Destination,0304ce547809e86aa0afd31b9b1c762142ca598b5fea05834a996a107434e2c693,0.0009940357852882703
Destination,03c91650dafc58f35cb862c3e5b67d281b42b2b0f2c36251c017c9aae0821c841b,0.0009940357852882703
Destination,0351fabd839e93962826ab8eff7f86795b66b7295a2330773938d409a725aa8176,0.0009940357852882703
Destination,03ce0185be33d2b3a4c992367f2be00065e31b8981d2c9056c293677d107a0e19c,0.0009940357852882703
Destination,0379ead124a35685d2f1509f7e4f55070ca36649deae61b2981d1940c768f21c0a,0.0009940357852882703
Destination,02bdb6c80604f46458394da1e404cf414fe13ba117e7f2718ad7ae5ccc325d0824,0.0009940357852882703
Destination,036cb1a035eb1c7f125c004ed046d329285bd57e4100f18b577af721659becd832,0.0009940357852882703
Destination,03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,0.0009940357852882703
Destination,035c709aae4bcb860ebf07da75e6454172ce27b0dc2131c7263479696e2f1fe6bd,0.0009940357852882703
Destination,02d7e90928e0dc65852d6622768f6c6c1debfd8a03ddca7e5a47d93e51e5112974,0.0009940357852882703
Destination,035aacdbbe6f121742f23325cba919053c5d985d35ef1ebaf267c3ba012068f0db,0.0009940357852882703
Destination,039f83de32e5273e7e92342ce10e04bd36062f6eac1d140898b1753a5d876d343e,0.0009940357852882703
Destination,03424eb6f238b2bf29819252fe84b7d0fbc26161f21245a3b487de30f9f7298f0c,0.0009940357852882703
Destination,02318623128e26140962b55979de5354d32854a725728ba9760148766333ac2f5b,0.0009940357852882703
Destination,02aac548b877279c30f3abbb7301de93096e3b87144fc484dc3409bb0d6bd566b1,0.0009940357852882703
Destination,029028931d9f01ed7f36129398c337411ae28d08b4a12f3e2d6aa3ff8f695dc753,0.0009940357852882703
Destination,024794bf6fdc1c238c910f574ae023c8c6620f90a549acb1a4338808d5ffcd5573,0.0009940357852882703
Destination,034c65cb73695aa01f9b5e2db8994aa56081e86b3c3712d8bb74e7be67196df3e3,0.0009940357852882703
Destination,03c9a24ce449ab8fba8ab509baf1696df6a85b39db921d8ac7cb87769c2f0eec73,0.0009940357852882703
Destination,03390c79737f525a07e229a4c50cb6259d687859ad2622707565bd3881e4355736,0.0009940357852882703
Destination,03511b60b6e043a99bb9a000dda525ec224b00dc814523421593fce063778b5bd7,0.0009940357852882703
Destination,026236496fde9e9afec3e35ca557e93137421161450d0d090057ace52ebe0afccc,0.0009940357852882703
Destination,039dce5f4f268060d7128267caba658a7e8cd0effaeb81f0daeef843ce2b22110d,0.0009940357852882703
Destination,02947ea84b359c2e902c10e173aa209a36c2f92a6143c73170eb72b2077c592187,0.0009940357852882703
Destination,03bf15164ce106ae1dd431fe1db2381aa8313056f6346d5237d10a8f0e9e823673,0.0009940357852882703
Destination,0324889e3022bd1c084c44422c797e7f391d7b5ec07b3221d15690748a861f63fc,0.0009940357852882703
Destination,03736d6a5a4c501e95ad122490d9cf509348a2178eb54814d4f057dd488dd3a417,0.0009940357852882703
Destination,02096c79199759276338709ed2f94329a8a5f92614c507b2ead14cc63ca1d696c4,0.0009940357852882703
Destination,0310205be7f7751a6b74afb089dd5750994316e2c00490a9658a6f99e0cc187a5f,0.0009940357852882703
Destination,031a732d64d07ff432c5b8bbd3f99afd79cb50a71be6e908bf0a66654f0a702eda,0.0009940357852882703
Destination,02f6d570c8f4cce182a759fbfb6249d856cf0ad6567ef9c1f1c82c30b18eddbb6d,0.0009940357852882703
Destination,0396808485657696f5ff3f21e5eb24070dc971937f77b9251dabd431cf12a9f5de,0.0009940357852882703
Destination,030e99f026f3125482b011c156fe16ed01963be12202670980dd85e5aad001edb3,0.0009940357852882703
Destination,037798dfb8cab3e4ec94e630fe6fc472830f1084ab3939394076ae62979463982e,0.0009940357852882703
Destination,03e3ff8f1aef2d3b50dd03aae8245437912c76edba20089a2713317cf353e2d127,0.0009940357852882703
Destination,0217443c1a11c01b0bb4f5398c4ef00dae8d5aabd4efb4cfa6464b189f604ccdfd,0.0009940357852882703
Destination,03816f59018284a66d92f200d230ab0469f77e29988eb0990afb51267a06f76eb0,0.0009940357852882703
Destination,0361234d05ec78b4e6152ad8aedc1835d1d956e8dbc0342d334c3dec82e7e55fe7,0.0009940357852882703
Destination,031f3b9c62afed62f9939ac4abc28dc4bf70b198a8410b3634e5676462f5932fa6,0.0009940357852882703
Destination,03a12caeaa1507fc72de5a614555d6c450be1998997b4fda1ed77f432d39704e46,0.0009940357852882703
Destination,0291064b89dede4c7c7b1f04b1c1a3ef090c77d24ebe089d391f19b53d8ff57d49,0.0009940357852882703
Destination,0292e8096fdda68ed93750e556123af7cba6be4c66c1a691d947a9265815509d44,0.0009940357852882703
Destination,03ed651ef85f9beef25404bedd3917e276ec1f1958ecfad7908f5d94f48113fc41,0.0009940357852882703
Destination,02add27f0b2e0848e095b2c3fd1ab4d173110bffa31db8124f898ed731a987503c,0.0009940357852882703
Destination,02d649a761d41005105dd764497713733f21d9bf0fd1a53fdfbc64b466e370109a,0.0009940357852882703
Destination,025b72df1e428ba9eb116b0134f3f2df51e9b4806eae722576ba73dc548ad4cfd8,0.0009940357852882703
Destination,024a33df42c95f5019ba561bce55c6eb1880cbe3e735d869524a90a893edf81735,0.0009940357852882703
Destination,02ea2b0e594ab31a1d86237f36d791f7c868391252780783f0281f9e91a2d5f9da,0.0009940357852882703
Destination,0210aa126ae30051f0f0bc18a8659fc5ca372601d504d44445549744cba2c0ee99,0.0009940357852882703
Destination,025efae12feccb6f7e97f3ef1e364cea0785ceb654944b107a832a6f5e5c61fb08,0.0009940357852882703
Destination,03bf7e5277246282f0edcf2760a88597d428cd7321221afdeb8f59bde4df4d4b3b,0.0009940357852882703
Destination,028673e3ce5c52814e0976a197e4569d36b61e24952a921828d2d0f405be263a13,0.0009940357852882703
Destination,03a33b8e08f8b7f73fce0a4a7a349f3b8932068c8ba182756916215ce650ced217,0.0009940357852882703
Destination,03928e182749672a9acbaad95c92568840aabcb14e60ae6d5fe770dbfd6c0b0976,0.0009940357852882703
Destination,02c7bb6f29f09d92d40d62d64443b688891259dea324406b4678df6235794f24bf,0.0009940357852882703
Destination,020de401c4c456ef6ffec0f3fe728551f9fff2f44b2074221c82965b1d220e5522,0.0009940357852882703
Destination,02759c2e569a77b81a48b1542ed66571b823e95dcc5241c2cdf145310f59257d22,0.0009940357852882703
Destination,03ee154108b339cadaa7e3e4335f2463544e6e48b4cf43845332bdc10850500560,0.0009940357852882703
Destination,02c92490a595e6191f85ccea5de61601ccf3e056a74c3bd712e6aa960709ccc69e,0.0009940357852882703
Destination,02993b4743c2e20bc96b0c9f99d47b0942b4bd8ecd240472d1bca8f47a9620d391,0.0009940357852882703
Destination,03eed5de4a3994fe375067e4de7980f00d85f200abf831bbf2d4c7e402dde49841,0.0009940357852882703
Destination,03bddc1e44a9730a9e95097ebc4254c3b1eab3a65ec34db8afe7b4fc8ab20dbc84,0.0009940357852882703
Destination,0335b96288bd05d1fb7f4e509c926893b8c3eeb0ccf628df6e9dc7c8589c941f8e,0.0009940357852882703
Destination,0373fa8b7bb09e534443230cf3b037c02969c786dcd18f9ff8a3e605407810bd67,0.0009940357852882703
Destination,035ad2c954e264004986da2d9499e1732e5175e1dcef2453c921c6cdcc3536e9d8,0.0009940357852882703
Destination,03a6a7b9ce90e5cf19ea031b25fac20b4a038be6cf44d7095ca5081427421b3e49,0.0009940357852882703
Destination,022997b20f92ee7e19fe661bd2609a9dbd1062aa9bbff91c5484e937f557928a67,0.0009940357852882703
Destination,02b17f2b37199913bae0303719b5bbc4dee7c7e7cf8573c60127813b557ceb2c25,0.0009940357852882703
Destination,020645dae0dea3b500308b61c0c8d603cb1459210ed14eef6075bc868cf31f2005,0.0009940357852882703
Destination,0262fab779013c3db8ae5df55181c5a0696d39869f752d3c775736a7437eed4f13,0.0009940357852882703
Destination,0355e062e304de30b231acb612bfc3bbfaa33fdcc98291a8f45b1983808865c384,0.0009940357852882703
Destination,037292b8118c30742cb2b35e64b18a7057c3262fb1ce4f34d27f3a0650de07e4d1,0.0009940357852882703
Destination,0342643d329bea96befc58e65579c333a9f20eee48eaefa8c76d9bdf68a18d6220,0.0009940357852882703
Destination,03ffb24c4740fd13bc69680c4adebba8c332ad63a9a8ee44a541831eeb73d8e72b,0.0009940357852882703
Destination,028a28d0d155381980c13ecff57e711ead9b56211caf60c21934f858b99d12c248,0.0009940357852882703
Destination,0282ccffe2f7fd63b0d68528dab9cd6cff8f64733d2d730c3eb8fa81e011da930e,0.0009940357852882703
Destination,033d7e7054f29818f9eddc9b7960dea7aee7d58b23f36f10fb7103247c82e920cd,0.0009940357852882703
Destination,02d0e66c20765c5ffbe3842c4b2e4a1c9ead011c4982d0f06cfbfddcb69e7cb349,0.0009940357852882703
Destination,03eb9f088f62bb414b74b11e287624d5f05fd92b582658b47b4ed6048e0dd01404,0.0009940357852882703
Destination,0331c0fab939b392146138a0418171c2bbea227a243a9714d94fd1266d1b5e2332,0.0009940357852882703
Destination,0393c66308ef1ee0b689ce50c8c2aef6417893fcb319f40365a961ab9961646b87,0.0009940357852882703
Destination,02a446876eafbbdaa96e768af73ecc77988f245c298727ae60313d7e3e420bde4e,0.0009940357852882703
Destination,03f95df083b88ba2b9a3ed875111c37b0ba55998740487c65d54baca35e5bf683e,0.0009940357852882703
Destination,02f7b2d2066450faea68d9760ad313297cf4c05cf7cf43c306925668717ba9ff46,0.0009940357852882703
Destination,029cfab8d2e0924479fde4c1515b1bcc4162b716c8629a8f624958d8de099af7e2,0.0009940357852882703
Destination,020060ce06e5130c55900c4c4b0d6bc34e72f94d948854b6e0670f154472d014ec,0.0009940357852882703
Destination,020f555b633c267a7c79beb44577aad3394d82d8febf18bfdd82d837a5f5591e88,0.0009940357852882703
Destination,02414b4c1239e0ce4234a4688633891c834694f638b9066f9bdcbfd9d88a8c1b82,0.0009940357852882703
Destination,02fbbfb6fd70d4555f8d186fa68913e52d9f866f700eb0d09cf3fd4d2245903416,0.0009940357852882703
Destination,0374e89ab7d02496e4e938fc717e84bda627a4ccabd927724d59cbdd97d25e84b1,0.0009940357852882703
Destination,021f17a534c22cb722100154f10f4492cc50404c79fdba3aa6332bcfeadd7d3f7a,0.0009940357852882703
Destination,03ad6a299cbb19453feba46d1397e5404fa2b6b2484c7df58ec61db13fd42e3e8e,0.0009940357852882703
Destination,03d76526900a5fbdc1e6f5fb9fb9f26c17291e3023b9a9847cdceeaa02281236b9,0.0009940357852882703
Destination,031005b90058edcdb6a85e8071a5e9dd5bcd4eb0239355485b495e00e652a6b03a,0.0009940357852882703
Destination,03e9e4517b6e82fff24ad2c669af21b01adb96b21139d9eaacc2e86a17c61ee872,0.0009940357852882703
Destination,039a13c8c639fde6234de6d95862cdbb7c41b1acd4f7f21f6d88d2a694260d6e6b,0.0009940357852882703
Destination,0362fecabf5b8aa72608bb8bd911c8dcc5df47b4743305e18429c66e775c259b98,0.0009940357852882703
Destination,02a2cd39429354378d4ee7d239a4396a10844938e16bdc5a3d27b24c49de922b4c,0.0009940357852882703
Destination,0323f50b49ef9e58d8644504e9496bb52e8e87cd1130b86cb29e83ef2dfcf2236c,0.0009940357852882703
Destination,03862e0238920a3805f2c1f35fd681d10bdbcacba71eb6d6342dcb0f0ffeee3211,0.0009940357852882703
Destination,03c6b86ec1c1bf313144dfd2d64f58cfb7a93e9f8ac3bd50910620ba02b460b570,0.0009940357852882703
Destination,033aef518f370382db1b7d304abbfe953a2563d0a388ab0ad8172777f1f5d80db0,0.0009940357852882703
Destination,02be5b5e09655ddce2a322eb38e98289237a1b88c279d872947f159d2d90b2ad36,0.0009940357852882703
Destination,038d215545aa370dcd6af63581bb205496113d4185e70dc5af5fb4ee0c499910af,0.0009940357852882703
Destination,03d05ce800bcaf66183062a32a46176c8a9def025b3820240d5a55e533649e98f3,0.0009940357852882703
Destination,037f46b621325f6bff6cf2afcfbbc9cd8e196e7206f94b753ed8bd95c8fffb5356,0.0009940357852882703
Destination,02fc5687044b12a01992c93af87d2dd8782c7c7846ca0641ca3aaaa75be62f68bd,0.0009940357852882703
Destination,024c034b96cb972cc804a7ccb71e0a5328824b9a54aa2699cbf920d0856d00381e,0.0009940357852882703
Destination,0256978982f85682c4182e887a3d865237048fe66b37bf464d155edc2f4b02d38c,0.0009940357852882703
Destination,03ca41cb0069b52890ecb876774c08ce9b597df7c001f734759adcc72d4405c71e,0.0009940357852882703
Destination,03e013a5e980467f23c2622017666dcc3cd23d06166f61a6adbb6b186b77887c3e,0.0009940357852882703
Destination,025030f3d939123a0fe6c9b81d7be1cd9589b55526ea678f9b1cf8e1ddc4b364c0,0.0009940357852882703
Destination,03c1ab51fc25c9cc4c4a0091024415b143a72ad753a87f3b8017862654c0a84fc4,0.0009940357852882703
Destination,036d91bc482a213818f45035041f26b51550bd01bcb5fe4c066c075726de365676,0.0009940357852882703
Destination,022e6daa0464a77800ef0ad117497d687e21bab35b15672a7f9de7d8541b042f17,0.0009940357852882703
Destination,02391c7ff48f2b18f8daac330c0eeaa3a8de7546fc1465daca0ea2762280037432,0.0009940357852882703
Destination,03031ca488497f11e36a1a81409f7d4fdffcff7e0226e3bd35c2f1774bcf060333,0.0009940357852882703
Destination,033bc6bfec1d65312cb330db5754ad33a14292e348b0113d624a9928775c30a555,0.0009940357852882703
Destination,02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,0.0009940357852882703
Destination,03a3d41a4166d7be533840b5387061fee8b4391943136b8b5ea3d3f2530071af47,0.0009940357852882703
Destination,024f867cb41de698403fca8126d75910a8b582ba0ec39b61c64eb012306e5acc23,0.0009940357852882703
Destination,03324f88d4fad9c6282d2d3a5c480510d9b9e08e76dececd8b0ed4401fc0cf0a4d,0.0009940357852882703
Destination,03903d93f1188f881d46982510e716427253ee32718ab937d0a6081783d29ba78d,0.0009940357852882703
Destination,03c3a201d80404eebf323384c0406d67290d7540e89e24ce4ceaf2f3c2ada2c209,0.0009940357852882703
Destination,03a333a8d24be890d5941535462f79616b6401298f6eee1eb4842fc107c7f19d25,0.0009940357852882703
Destination,0383ff9baff26e7d32e41514da518bedecdfdf96efa5145e3af7c355996c85faae,0.0009940357852882703
Destination,03d814d6f1e133c293e3aebeb178a5053aa3bd3681780e40d5907ced874e957ea8,0.0009940357852882703
Destination,028f8de8616847688676c8db4041a52d354e0605d389a40d9d123c70b6d2913d2c,0.0009940357852882703
Destination,03ed688f4f8ac9f9e78baf18bc3843c5b4c6c06bde86bdc97601d30d34fa295005,0.0009940357852882703
Destination,02628ea570ef167daa4de5d967f692df447e2375f53b4351ce464fd5a5852643ab,0.0009940357852882703
Destination,02fde375872fdfe4ab5aaa55ce7afa51674cf1b37593a59436b86a3d50dee010ec,0.0009940357852882703
