Type,Node,Probability
Destination,03590d628002dbaaf8fd8b20e5a8624cfa051adb1f85167bdc7e47fa994dc44339,0.001101301371120207
Destination,0360db9639181117bcf49f68b53dba4a08d21dd1f06283ce130bdbbb99fe69ab6f,0.0010645913254162002
Destination,029909235d003b0d15f16d4de2adb937639e78ff1d11a59a18f23ca1c26cba53a8,0.0010829463482682036
Destination,03eb407a7b56ff1227dcbd2745067e267cc5b944f1cb4bc2e18ebd42540f915461,0.0010829463482682036
Destination,02577748d1f4114725a9f0164b6ad2fffae7ad225e1e26e346de82355996ab1655,0.001101301371120207
Destination,02f7912be4665093ec0cf0507f24a27ac57c3dca1f9e8697f5b5439ae68a242f74,0.0011196563939722104
Destination,03424eb6f238b2bf29819252fe84b7d0fbc26161f21245a3b487de30f9f7298f0c,0.0010829463482682036
Destination,0382ad2c0501044f3ebe2cd5ebc0d834ab79a778d635455124ef0559604be99c6e,0.001101301371120207
Destination,02fde375872fdfe4ab5aaa55ce7afa51674cf1b37593a59436b86a3d50dee010ec,0.0010829463482682036
Destination,03bcdd903ad4f42f1255cbca7bb0bf6d720e8cc3e24b0e16398b7689416c656956,0.0010829463482682036
Destination,02425af7b5f27f324bd3312bc19b58ef9dd40a6a7cac581b70e0cb2f3e31ae77a6,0.0010829463482682036
Destination,038a9e56512ec98da2b5789761f7af8f280baf98a09282360cd6ff1381b5e889bf,0.0010829463482682036
Destination,0242291513be7e3ca0040d5b34553d9a499bd5f2cc2b5e6fd769a3a7aa9655028e,0.0011196563939722104
Destination,028e65a186905f1b81b1e1013a2253cd33bfeabb574de24cd15f1b16c1fbc9a2dd,0.0010829463482682036
Destination,0331e6322818e1e4adab58c2ca2c2e979bbeb4097dfbd80e896c1d874d36ab1148,0.0010829463482682036
Destination,02b2c7add49ffdb7ff469ed578788e786ca1f1f0ff00b0c2c7fa3d021ef66381da,0.0010829463482682036
Destination,02dc9618bf6efef1e95a2686ee8685dff78f1e5b5c17017bf95c3eb831bb2f31d2,0.0010829463482682036
Destination,036b23e389f275a467a16ea06069c448529ff18065df478263c437ad2b97fc5089,0.0010829463482682036
Destination,03579f22eceb386f69b8121dc8a8a6057593735008d2a7aa2a60a1f7f6e0dbd6a3,0.001101301371120207
Destination,0260467bdc75ef6c6dd797f90db11df6a6ac9bb085884b0717a029a93a00a2c5e2,0.0010645913254162002
Destination,02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,0.0010645913254162002
Destination,027981a52b0fda74a0d24b9c2b49acb1cf9cf279abd5fe80751d4dfe069babbace,0.0010829463482682036
Destination,03a522d86b208104ceb3022dfda4c3ee8f480d3bb065e629ee25a13a4fe67bb308,0.0010829463482682036
Destination,03317bd8710e64b280c80fbbbb9a85c814a27c5a94c055dc6bb7799345223bb121,0.0010829463482682036
Destination,025609e972570fac7c2ec125bd9f695a5b19b549e2b5cc06d89763d8dc5f1258c6,0.0011196563939722104
Destination,03d937372ceaea5f57462a845c3bdd2b0254ecb07b8b9f9a30a605043bee178c4a,0.0011196563939722104
Destination,02b307fdad2e68d08ba5a59cfc8a0a7ec0ff375291e1082fa22a5524e68608c520,0.0010829463482682036
Destination,036f6218c29cd232fb2fe31be48c2adef7df9a5fbedd146d1108fab4e3e451c6d4,0.0011196563939722104
Destination,024c1781fc0f5de98ba537f0fffc967ad031a476858ee3e583b316ffb18216cd85,0.0010829463482682036
Destination,0319f8a144ec6a040c1a90939ed6da98156c22c0a976fa1d4e774c133fd395fb31,0.0010829463482682036
Destination,0384c95847c1073a2301bfaaa12202ca61b7065b8735bf8223909cd313f384239a,0.0010829463482682036
Destination,0250f506570bff58305e2b68ba5a46d24ab299ca82dc2ba7dbf208243515a4680a,0.0010829463482682036
Destination,03333700ea7dd48f2bdfab9f85de011803ad964fecbd58c56c48cc759c9c8f5fe6,0.0010829463482682036
Destination,03eec563148abbdd4fd04191e3b1ed7f026dfab6d4606a36b259f866545f01a0ec,0.0010829463482682036
Destination,02ac858fbc9f39b6abe1cc18b306c2305e2c92f1d61f6f93d9482f007ac9870a7b,0.0010829463482682036
Destination,02f1da3df3636e5c71afbb66f6801b8b8efde3f3446c47e752b6004a093675070a,0.001101301371120207
Destination,0240b2b1f91d742327ebd34ea1129985ec98f9c08f7ab9a884a77ff3472897242e,0.0010829463482682036
Destination,020cb9b93492969c03d4dd24441e56b6a2c40361fc2033cdef43779dad72b43592,0.0010829463482682036
Destination,03aed3b0e1065d96557613c4dd72090ea295cd18c29ba5e84b8aedff9c2b4bdb58,0.0011196563939722104
Destination,02f2f070d940c730edfe386a5e0deddef3903cdf9cf2c0dfe274fcd8c24da6d1ab,0.0011196563939722104
Destination,02d47f64f8fd535febb521923c401fb5bd82b6b74a3382457cd6316af353c7d6aa,0.001101301371120207
Destination,02a9b9dbe6ac6db2b35e7580d05f3548736f9e854c427091708d92dedf23aa0522,0.0010645913254162002
Destination,038a76001327217efd35d5f286779871818191030cf3c41ff48c215f4a6c942e5c,0.001101301371120207
Destination,032d9f76e3fcc736734a0fae90fe88218f690c0e9e2d5cc985e5922d5d6767eef4,0.0010829463482682036
Destination,02057ee0163d5bc00dcc59adcc4a90670d7cef27db7493bc170fb4cf85edb70650,0.0010829463482682036
Destination,029b6cba0747ba09d5aee2a064490d5215225228f26067fe4aec40830148269405,0.0001101301371120207
Destination,02b12d03d897d2d8fe8fa83b3234e92b79cde4beab24406a232ebdf82515906776,0.0011196563939722104
Destination,03fd1da48a1e6320cd110e6b0190a83c902c2b47a23f1018b77cb3c1d24c0be6bd,0.0011196563939722104
Destination,02553fdf4cdf01219db760afdc9ebe98a044527ee639fe690b8f422c71ab1a235d,0.0010645913254162002
Destination,036bee07110a8ead885caf00f775af8847893aa8858fec1cc5372766a410e840ec,0.0010829463482682036
Destination,0287270ad721e9814105921748e950681472cde7eb2eba23951c7629e29799c7b5,0.0010829463482682036
Destination,028a28d0d155381980c13ecff57e711ead9b56211caf60c21934f858b99d12c248,0.0010829463482682036
Destination,02af08e15f8164a698145e7ce50b7fd6062c49cff5eac54c40e1e04673f32f13c1,0.001101301371120207
Destination,03b279522ced2ccd9d2c7d1fc500d24f567129fc12b9495a076e30a2e861fffb1d,0.0010829463482682036
Destination,03d454c802457fdc330e7b4982158ef1e6cbf0427d340f154491a55784ef616133,0.0011196563939722104
Destination,032d35946ccc4b303dd57836ad10ec1f95a0bac91c0c07f2f20d8445da939ff04e,0.0010829463482682036
Destination,03e20ae8b749c3e5e8b96c66c98141177e7b75571b90cab80c9085af7c80bd3852,0.001101301371120207
Destination,022a30b60c4d4975509917fedf77f99c1f97292455a3423e3c4a1bc035aefe2900,0.0011196563939722104
Destination,030c8d0fbe208ca06e522f14888ec9e1153faca76d8234a383709849ad277ec359,0.0010829463482682036
Destination,03f9458f463af0291e3fce6d9ee52f9a5bf871f57a476f7ae2628897fc1ae61d74,0.0010829463482682036
Destination,02c3b4594c5efc503f916446fc5e2153ddd15d20eb0251aec436e4bd0519fc60ce,0.0010829463482682036
Destination,03eaf4f94ad680855a7818c2f156ae4a86482dea2f396320c336989ce5f49da880,0.0010829463482682036
Destination,036af7ab4e7a929065414e52de5ca4c4d88b1dddaf8e1be261b1530e69d0f3693e,0.0010829463482682036
Destination,03f96dcd4861705f6c33a79c7569ba1b3d33f8177ee07bc96c606759bfc9940f80,0.0010829463482682036
Destination,02c87bce43398e73f65df561b4e776306fc1e74657d67131d76866ba617a0e63c2,0.001101301371120207
Destination,0393a6f8fd63adc4d604fb4700904fbaf0903c5ea6b91e8a9751bd6ab6661c987b,0.0010829463482682036
Destination,038806fbcc3a2aec57384e9328d8cf13a88720285b9e0c0e9809676c2180b29a47,0.001101301371120207
Destination,036c5d0b9afcc1f3e21a886f3acc56ff0e7c2a2c6460c50f452b0a9033e22bb14a,0.001101301371120207
Destination,03c3a201d80404eebf323384c0406d67290d7540e89e24ce4ceaf2f3c2ada2c209,0.0010829463482682036
Destination,020b2888370e42571f6498182aa45a1b4b8418004cc55a53acf8c38624d78fa74e,0.001101301371120207
Destination,0211951b1bec28fe3173db1147bdbb2f377abb552123cbc2ec6b38637a57e18cd5,0.0011196563939722104
Destination,02b90e8824a1b91b753b7f286fa030f29c7b00139e350ce6d373a1bd2c497e6e77,0.001101301371120207
Destination,02fc22cb2dd9c71b39ad246ae206259376e0127cce2192d4061abd0172b53f391b,0.0010829463482682036
Destination,02bf3145e496745e8520b388c7db18f3bacc444101c0040def3a269708dbc76aaf,0.0011196563939722104
Destination,033c941c0655e5a882b35a95587f5097e02be94766916a6ce30aa5476b9fe27de2,0.0010829463482682036
Destination,03d9bbbb2e361a7c66df97b524d00ac895a04c9b3e5414cd55c1856e1fede4017d,0.0010829463482682036
Destination,0247f333757d8767d90f92c633c5676643f4154f0cd82bf34191a5f0bed9310399,0.0010829463482682036
Destination,02f852a968c58d5b642a6ca4aef4ed4fb89cdf7a7ca1c09170c3a94ec82265d13a,0.0010829463482682036
Destination,0269f2f23576d16bf054a0d32c21a318926e79d879c187846529974df56de197ae,0.0010645913254162002
Destination,0293dca5f11650458d838171b72dbbad7304187acf5f5659215f8a6c95ce8217fa,0.0011196563939722104
Destination,025a0fd09daee6ef28211f6e3377364607e42e01dd720d6a9516ec18418aab304a,0.0011196563939722104
Destination,03f94b8e82c3c9be8f8d1e3bcb595e2855b72f23b92967c26f7d65be9a75184c12,0.001101301371120207
Destination,035bcfd97d41dddaeb654a9de43932e6285ffcd45e75e1345ac8abbcbe15828fbb,0.001101301371120207
Destination,02431e3193df0979031a6966a468a1802644c7333797e86dfa3b48d7b37191813b,0.0011196563939722104
Destination,0267eba6f4fd4d2534578547d471460ed2160d270073efa5535f4b99771eb0c507,0.0010829463482682036
Destination,029f8ee278f3098084c9695c1cd29fa7d6f8d27d0dd30f3b066cef16015a0812ea,0.0010829463482682036
Destination,0359149077d5a361134dd8838633b35c5c7558198e7f01c3bfa517b8a0c482a5f6,0.0010829463482682036
Destination,0250eab9406160ff2e3eb8206c7f3364034acc890d5c4cb3449ec8fd2f30224bb8,0.0010829463482682036
Destination,03dbaf6e9c5d4090a17371401f723d78028002e55863aee8e6a8c85275c71d8e04,0.0010645913254162002
Destination,033aa6af6dd132f1bd4cd905b46d226c357651e17dc5a7124b19c2eb81a78a762e,0.0010829463482682036
Destination,039ac95a95b56190ec09888ede3618a4b2b8bc91e0423ecc55eadeec5c86218a67,0.001101301371120207
Destination,03388ba4cff837b4230bbc607787d20caf6241b356c906905458f5a211120320e3,0.0011196563939722104
Destination,0256ab9b7d257b30dc7308b7a9556b4793c9c3824989feaf0bfdafdb867278f7ee,0.0010829463482682036
Destination,03d6f885d25f597de1ff41da9d0fbcd50be4fa0286083f32f2ee74bef09c0ed846,0.001101301371120207
Destination,03c0adb9a1628dd289ddb16edbd830b16a39136dd58e5dbcbac4b1d674f7a3d11b,0.0010829463482682036
Destination,0343a47780ac685e337f3e12c707b2b36646df867312b4a6dec9d8a4d5f17e4ddb,0.0010829463482682036
Destination,03ffb24c4740fd13bc69680c4adebba8c332ad63a9a8ee44a541831eeb73d8e72b,0.0010829463482682036
Destination,0374e89ab7d02496e4e938fc717e84bda627a4ccabd927724d59cbdd97d25e84b1,0.0010829463482682036
Destination,021f17a534c22cb722100154f10f4492cc50404c79fdba3aa6332bcfeadd7d3f7a,0.0010829463482682036
Destination,03ad6a299cbb19453feba46d1397e5404fa2b6b2484c7df58ec61db13fd42e3e8e,0.0010829463482682036
Destination,03d76526900a5fbdc1e6f5fb9fb9f26c17291e3023b9a9847cdceeaa02281236b9,0.0010829463482682036
Destination,03e9e4517b6e82fff24ad2c669af21b01adb96b21139d9eaacc2e86a17c61ee872,0.0010829463482682036
Destination,039a13c8c639fde6234de6d95862cdbb7c41b1acd4f7f21f6d88d2a694260d6e6b,0.0010829463482682036
Destination,0362fecabf5b8aa72608bb8bd911c8dcc5df47b4743305e18429c66e775c259b98,0.0010829463482682036
Destination,02a2cd39429354378d4ee7d239a4396a10844938e16bdc5a3d27b24c49de922b4c,0.0010829463482682036
Destination,0323f50b49ef9e58d8644504e9496bb52e8e87cd1130b86cb29e83ef2dfcf2236c,0.0010829463482682036
Destination,03862e0238920a3805f2c1f35fd681d10bdbcacba71eb6d6342dcb0f0ffeee3211,0.0010829463482682036
Destination,03c6b86ec1c1bf313144dfd2d64f58cfb7a93e9f8ac3bd50910620ba02b460b570,0.0010829463482682036
Destination,033aef518f370382db1b7d304abbfe953a2563d0a388ab0ad8172777f1f5d80db0,0.0010829463482682036
Destination,02be5b5e09655ddce2a322eb38e98289237a1b88c279d872947f159d2d90b2ad36,0.0010829463482682036
Destination,03d05ce800bcaf66183062a32a46176c8a9def025b3820240d5a55e533649e98f3,0.0010829463482682036
Destination,037f46b621325f6bff6cf2afcfbbc9cd8e196e7206f94b753ed8bd95c8fffb5356,0.0010829463482682036
Destination,02fc5687044b12a01992c93af87d2dd8782c7c7846ca0641ca3aaaa75be62f68bd,0.0010829463482682036
Destination,024c034b96cb972cc804a7ccb71e0a5328824b9a54aa2699cbf920d0856d00381e,0.0010829463482682036
Destination,0256978982f85682c4182e887a3d865237048fe66b37bf464d155edc2f4b02d38c,0.0010829463482682036
Destination,03e013a5e980467f23c2622017666dcc3cd23d06166f61a6adbb6b186b77887c3e,0.0010829463482682036
Destination,025030f3d939123a0fe6c9b81d7be1cd9589b55526ea678f9b1cf8e1ddc4b364c0,0.0010829463482682036
Destination,02d7b4c6b3e35b4f77fe685958e52d19a187b8063239bd585bdcce2c5708000db6,0.0010829463482682036
Destination,03c1ab51fc25c9cc4c4a0091024415b143a72ad753a87f3b8017862654c0a84fc4,0.0010829463482682036
Destination,036d91bc482a213818f45035041f26b51550bd01bcb5fe4c066c075726de365676,0.0010829463482682036
Destination,02391c7ff48f2b18f8daac330c0eeaa3a8de7546fc1465daca0ea2762280037432,0.0010829463482682036
Destination,03031ca488497f11e36a1a81409f7d4fdffcff7e0226e3bd35c2f1774bcf060333,0.0010829463482682036
Destination,033bc6bfec1d65312cb330db5754ad33a14292e348b0113d624a9928775c30a555,0.0010829463482682036
Destination,02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,0.0010829463482682036
Destination,03a3d41a4166d7be533840b5387061fee8b4391943136b8b5ea3d3f2530071af47,0.0010829463482682036
Destination,024f867cb41de698403fca8126d75910a8b582ba0ec39b61c64eb012306e5acc23,0.0010829463482682036
Destination,0253b575c7c8aa6cc340917e35174070b509c1b8cd553e1ce3f04f33a07a8abbdb,0.0010829463482682036
Destination,03324f88d4fad9c6282d2d3a5c480510d9b9e08e76dececd8b0ed4401fc0cf0a4d,0.0010829463482682036
Destination,03903d93f1188f881d46982510e716427253ee32718ab937d0a6081783d29ba78d,0.0010829463482682036
Destination,03a333a8d24be890d5941535462f79616b6401298f6eee1eb4842fc107c7f19d25,0.0010829463482682036
Destination,03a9cecaad78e5fc8a3a77bd124a5cab6dc046e425cf75b9d1645ef9261e31a273,0.0010829463482682036
Destination,0383ff9baff26e7d32e41514da518bedecdfdf96efa5145e3af7c355996c85faae,0.0010829463482682036
Destination,03d814d6f1e133c293e3aebeb178a5053aa3bd3681780e40d5907ced874e957ea8,0.0010829463482682036
Destination,028f8de8616847688676c8db4041a52d354e0605d389a40d9d123c70b6d2913d2c,0.0010829463482682036
Destination,02c071c8bbdedf41c892982a09d2b97e88bfa0b1c58772afe85f417b198bfd22ce,0.0011196563939722104
Destination,03cf486ed3df742e344c7e944019e147ee7a01cdfdfb123bc3042f4c6e9feb3934,0.001101301371120207
Destination,02ad15524e01c8470d174ff86b5bf1dd7510a4369a9e67bda5620587228ddb28ca,0.001101301371120207
Destination,02112992a28008ee58ef5fc55c34598a654fd3b5761f08f4e8a1b301f50d6bac2a,0.0010829463482682036
Destination,034a64c58e7402b1b38094f013e895e502ce6e789fdbade64292db459387c59fdc,0.0011196563939722104
Destination,0356f357b7cb2baaf2adfaef7be4a8136abb7d21ea8f597e761c6ba3f5955acd2d,0.0011196563939722104
Destination,0298978cfb4dc3cf5f9ba387c456a52c99f9fa79d91d1e986dbaf34b5f3270c07b,0.0011196563939722104
Destination,02a88cc67bdda699bee874d9cc92e31d7185e55effb1b51d8725a4dd16af86b2d5,0.0011196563939722104
Destination,03021b14351ac4da9b7aa3f07c0fde25411a125a1d3384430d742733e7530fe5df,0.0011196563939722104
Destination,0372bef46fe51b58e7078eca7b0b8914ef6dd79b3075cadcb0a2029daadf743501,0.0011196563939722104
Destination,024223efc1c11fb891d66797a20cf3f910aa70373225593c7e495dab64e66ffe9f,0.0011196563939722104
Destination,0325e2adfd83a9efeb253fad8b59b4d59ed4dab6a8a9ac898fcd2caacbba5057fe,0.0011196563939722104
Destination,02f404e04e72691f2501d9b375ed64a52f1ec9128680f9b89af26ca87cd5211637,0.0011196563939722104
Destination,03b0c12adf10591e05deb3afd150dec9d123ac7238f30bd3f1dddeec2c35f6dbf8,0.0011196563939722104
Destination,02f6fa3a67cb1ae7aa5ac5c86e765e6e2324570b3d6a367dc8c72bac45a5c1743f,0.0011196563939722104
Destination,032d1c3868b54e524b50c7e906b10ebec5cca39eff580d9836786580cafbea234a,0.0010829463482682036
Destination,0393ecb644079d56c405373254e56c72b05d45850751488f20bcd32069a63439bf,0.001101301371120207
Destination,03c11e1323668ba0e63afe77dafc2f42b030650e14413a7ae438abd4baf1b6c733,0.0011196563939722104
Destination,02a6bc45ebd9f990446e46770efc16eb408e7d717001887f84b96d246a5d794071,0.0011196563939722104
Destination,027e05064da4abbe0b6655819867aeca327e2865a22594383ab3a204a3475a843f,0.0010829463482682036
Destination,03c35541a361e334955a5dddedfd4a8b7c48cff330d43a91653f6e464c0e5f53d4,0.0011196563939722104
Destination,034e5f69f362b02851d48848ea788c4fbcb29d3810250a865eef75016f827c6f10,0.001101301371120207
Destination,025c7ef2796aa864f05ab20c974817872fba451969badbb9d6ff46d0aafeaa8b21,0.0010829463482682036
Destination,02477736327314a83f30d8ac6d90261ea443eeab10c3dfa7a00fe91bdc134b0b0e,0.001101301371120207
Destination,027653e3bb2c8f4537dc222bd56b8b8e4812a0761de6c0b3afba5ad8a8a1a734c9,0.0011196563939722104
Destination,031ea699f2f5e657473fd14302d00ea8018c67fa83403810544f5bd227b1cd2c41,0.0011196563939722104
Destination,0249403f62becf33ad491ef88be42e5beb26892ea57312c7b31ddcd2c9a2f83dad,0.0010829463482682036
Destination,03f6ac15e12f2b365d08976d30b7b3298bc0bed4f29417d5cbcb32c91ccc37b075,0.0010829463482682036
Destination,023966880f40128f00e0885676a8b4d009a3bdc8d1d44a84e3ee0dfdfb1a8fc152,0.0010645913254162002
Destination,0298944d81f6cf529ada80235532981adb414d7d38d0c6307ae0e9698e0031ce84,0.0010829463482682036
Destination,0259ad05a14ed2ad2de7315f800b786d6e0765b25dcc2c737ecb5c7f6b5541972b,0.0010829463482682036
Destination,036a74dbbca4d5ee296fb34541ade008937d566f669605b80b92a7eacbc2f21d6b,0.0010829463482682036
Destination,034153089c1062131bdf63c99e1689ab666c638a73002a8e651fce837b0a883ca9,0.0011196563939722104
Destination,02b1de90cd9aaca5b9b74f473e770bbee62df0645ea12e33ebcad8cd18a5f20093,0.0011196563939722104
Destination,0382966c6d82cda6c2b7d5c70e6e6f9ae72b818bafe68936e9e4944a9e335f336e,0.001101301371120207
Destination,0214f4f24f2f9dc63dbd867f7948e4dbe66c5b296b66649f52ca6b904451e3dcf3,0.001101301371120207
Destination,027303a99a67e64858b9f5fc80943fc5288dabb6396b17dcb567afea2c9c39d54a,0.0010829463482682036
Destination,02b400a39310c6c2791bfbbd7ea4e5799536aa2c867e89b3522d95bef3f9ede994,0.001101301371120207
Destination,0292f947fa33a527ecd6242e34af2c48327220d327817f0dd39318986619956bf0,0.0010829463482682036
Destination,027b13965e30efc9ef7d1a9c462f55db48a1731714a0b83bf66b7f8e5f290f9231,0.001101301371120207
Destination,026db21580c5f2943bd5c1a88bfabb871a29a44716edca7511325d1ea3f38c4734,0.001101301371120207
Destination,02b70b805ee7419b63f91f735eadf9d943be41a93b4dcb9d3c778deaedc3caf4c0,0.0011196563939722104
Destination,024ca3fe9d128499a4d61c31367189d40f7d7371beee5c498dafa8e481ca556882,0.0011196563939722104
Destination,03c12bde440a3bda6e1e90f8d2cb184c505def3fc5ace1e472a6724f2350b24bc2,0.001101301371120207
Destination,0382ea39d05e6453c2ea4399a9fca1d453a7f4476c6513794407cb1db1a2b7a4ee,0.0011196563939722104
Destination,027d798697c239cc5458ead35905df8bf84bec02e59c9a4cc94ea05292227fe69d,0.0011196563939722104
Destination,029621e134354986d5706601c5857d66ebf61fdfc2764a6fbd57b830eec7a2dc14,0.001101301371120207
Destination,03fbe8a32ae2b6f27148bd90025291b669eae99e6538b0454cb40714a231f3c11f,0.0010829463482682036
Destination,02e37a8ceac8d70601f21925caceaa21a1a981baa89808727e69096458a862e8d3,0.0011196563939722104
Destination,0304b5d7f02400b2c34f5f1ff10e68a1125e5bce4d3a513c7a8d0bba912451773a,0.0010829463482682036
Destination,02acf2e639127deb4db13edf1755a635b689a5ed9dfb1275cba30172405920ba87,0.0010829463482682036
Destination,03f0a7ca4db43e1a3ef3bf3817203cb67f7e3ef3b64746116ef98a351e8559c337,0.0010829463482682036
Destination,03ea408f18787a702545e1c9d06c69c73acec2f2d6ac99b5f2a940f57c07deee8b,0.001101301371120207
Destination,022be6257c27afe5410c732d1f0269eabef306400725a277c5ffdf32fcbbb32c0a,0.001101301371120207
Destination,02d58859b8fc0e389b7d55a023520bec81aa95c3c91f90a79dcaf7a85a766f27ad,0.0010645913254162002
Destination,025759efb4d7c2eaf8cb14be2844b841756b9bb967bf533e4751b352fec0b019c4,0.0011196563939722104
Destination,03babda0912af1551c90d2ee6d5153bf9c2472e7308a667fc11850efc06fdc720f,0.0011196563939722104
Destination,02576fad580a229641351ac6505dc1086415d1162b150a63ec8f560115d60af3fc,0.0011196563939722104
Destination,03b14edc2c0645a69d641080ff968a8c75fa1247334da8b6fdc9c3e90ca6f99052,0.0011196563939722104
Destination,03b451b5f0dd46d0980d8bccfeaab79712086839e9e617ed93ce92e7cbf5237e2f,0.0011196563939722104
Destination,0271eb5b371c6f564e515f1913ba924209b53a7e4d457a81fa3f8de5ec2a37380b,0.0010829463482682036
Destination,0385d1dd709be3c34e2323a1ce8592806770c0c581bb1f61ea36ee2a6049e108f8,0.0010829463482682036
Destination,02900cf2e5766c70067e86d673fc5aa93fbeeec14a48f904210123677f5c739d8b,0.0010829463482682036
Destination,03a0c26d1c675fe46ded3c1a02ec340355d39bffa41378d9a481d3b79bdc680429,0.0011196563939722104
Destination,038e9eeb318e4d6c5009e511f300305e3a848bac649b516fd5ec2c80358c408e4f,0.0011196563939722104
Destination,024feebf8f38d2fb62c8a047d9943d2f28aba9a6597c5ee9db443718b22bb46919,0.001101301371120207
Destination,03804f9bfd2cb31d96b71ea9348826193129478b63c3de3e928154b6c85ac6766d,0.0010829463482682036
Destination,032b9c6c9fc336220bbd223b9da22f4d044a559fd6a6f8527223934f9db2c1cceb,0.0010829463482682036
Destination,03748fb4b918f57f3268714a1fb706c053fdf117cd14ef5b64a520ae30cfc6db3a,0.0011196563939722104
Destination,0329c723f13525de7e67a8130243c4a214d6693d84c910c01ed9127b7230d709e9,0.0011196563939722104
Destination,03388ca1c623d5fb9c9983bec0962b43c26a0a7793f1e60be508d040811247c4e2,0.0010829463482682036
Destination,024ee5d480d68ad569c6cebd29c6bc0388d4345111c1aaa49271db695a595566b0,0.0010829463482682036
Destination,03ff4992f2a981340d3d9a859f310dc56793c07676923fead17cc6421fd56c5507,0.0010829463482682036
Destination,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.0011196563939722104
Destination,03d833cbe77c638fc4e23e5da3769f601d33ce5e9312eed67424a98790ccab86d8,0.0011196563939722104
Destination,02ca149f649b25ac3a19d80b059b12ad2e162d5ecd6ffc2b8e394e6441b3a5161e,0.0010829463482682036
Destination,021bdea498ae2a7f12a2b4bd39c20fda57ee98abb3133b1f13022e76888e67e0ef,0.001101301371120207
Destination,02de4a1066538246203ddfafb028e8e7b331f376b4f1d250cda1f4423467925830,0.001101301371120207
Destination,038cf2185f1154398e75814484f5285ae2b7279f7b14280f85e8225eba6329d940,0.001101301371120207
Destination,0256fb53da5bcc95dd7b46dc62d11e73b1b01d12a6c4a2ba5b370a9d0fe4600c06,0.001101301371120207
Destination,02c2bb5b3e2ac6ce0eca337ce75845569449b55d77203d5eae43e56b28afd1b582,0.001101301371120207
Destination,0380f7c5be7051646e8aadc2c703c16e25dcd7780a343b297f0abc57af2e2d5e1d,0.001101301371120207
Destination,03bdc1090a38a05c11f2e823c119407f313a77988304617fdf26578c26ccc423c2,0.001101301371120207
Destination,03c97fa6c17f9bfdcf75971f3fd00ab6da54f903536cabb4e3fb9d918a1e453e85,0.001101301371120207
Destination,0289bc19e4199bd69bf11bf4839a8df209a4be825d9d47471e5dcb9767c7c07cff,0.0011196563939722104
Destination,02708a3f6146d89fc77cb8af4ebd877241cf44a18108981a67a6ba438de1f2d322,0.0010829463482682036
Destination,03941c1c8b3dcc8ffeaf01d9eca1fe0f868f8856d732ee8c4df83749076be7a425,0.0010829463482682036
Destination,031ac142ce2343f4652ea0f1286b95e780da72628f8f8b7fa9975c9bcd421967eb,0.0011196563939722104
Destination,0333dc36a598871504a2ad04b5704f1448f030e8498eff1dec8c6a805bfe4ed8a0,0.0011196563939722104
Destination,035ba4269ac468fc5ee1e24a72d31583a530401a70748ad164468093629fba7174,0.0011196563939722104
Destination,03faa22d5c2ca552578d5aa26693ecbe649ef32c964327a6bc53fb46b9e55f6e1c,0.0011196563939722104
Destination,030bc1faafec01c4273d4f8565f3918e3cc4db5264030a2f1ab8a28100cc244151,0.0011196563939722104
Destination,03e7d756e01e8c94b7858ee106b8f5802c6fe6978d49199fed578799318744032a,0.0011196563939722104
Destination,03205328fd2145525de6ccfdcb41b9d45b4e48f6e0c8e03c4b9b3f73b3de79d2a1,0.0011196563939722104
Destination,02b7f410d4b9d62c3e94dcf8d6b7e960e44edc21de52a5c3856c99c8cfbcb0b8a4,0.0011196563939722104
Destination,0257e4021c5ff7ef69bc023e86f16320dc47269f96ee7858362be1d626e59e7642,0.001101301371120207
Destination,02465032f2fd0071c1e82239765facacedf52db28d4d343dea33efcb0179ef5b39,0.0010829463482682036
Destination,0361a4bc6165b70f5c59a646d6b1b33d576cf3bc0320592cd59fe297319255956b,0.0010829463482682036
Destination,02478e2fc963f74d0557a4bd821a743b18d51bbb589bfa124edf39aec95a65fc35,0.0010829463482682036
Destination,03dd51b8f575484950cf2c6b6bf4bc94641639da779370563e63b4885e6cbd2743,0.0010829463482682036
Destination,02c28e81fc7e50af9cf2774f1a76b80d183ac8aab81d0b25d879eb73de9f7bb45d,0.0010829463482682036
Destination,03c086092903edca6c35f04d8b0574c22d21b654f3efc87f26e5b990248fb3b3c9,0.0010829463482682036
Destination,02ffc7438a5b07d6c8e3a55d9f61e79f7160d9195f7e5ec1fa1d2e75aeeef6b78d,0.0010829463482682036
Destination,03bcbb5ef19549e241205728f79de46a44fd9a8c0c4fa7fb841cd8417c7b55b3dc,0.0010829463482682036
Destination,0300df12cd7be21160c28fc1e2411a2671d9dcdaf261ed209125575c0e55cb1456,0.0010829463482682036
Destination,03b84beea374b189c9960ba888c966bc9aedf0da0bc0c058bc0f5bdefd6f881156,0.0010645913254162002
Destination,034ff8496066474abc3419794287b6045400f3fa379818356fbb524faadbaeeaf0,0.0010829463482682036
Destination,027f7a560a87e326a7fe213bbbe0c2943057e2c713f9a291f4f2531f0035cedf63,0.0011196563939722104
