Type,Node,Probability
Source,025866fd12f9e98621a9fb42cf3b5be7e9626cff08a5e01fc3e78c072efd170b50,0.001100145909182023
Source,0232b54a1aad1996b5e1b0e22d18cc6d99898e359434b7064ef3b44976c56d409d,0.0023587874154495916
Source,02075411a70f9d1f7e91ac07215d2cac387d4a413557f648c463d11916c765c397,0.0005547345897994098
Source,02352e9d59a03d01496e92f90f1d8aad4d704f7491ffb826635a26c518b8925077,0.0007505232685521428
Source,02398583218fbfad48b452126bf5fe0f4100c8522a13e89913677aa8a53ee9b215,0.0007505232685521428
Source,0243946451875cdccb6d5e768171d7c89786cb1e268bc3684407a0b008f1311631,0.0007458616333437443
Source,02510b96fb0f56fe304ea8e85c7929a8217da0e3d28d8139dd2b423d8928342177,0.0007505232685521428
Source,025a65cb44fdfc83254dca89e73b8bf4edbca8d93e10826361765a4941fdddcda4,0.0007505232685521428
Source,02624262369c3c96ca9db97a25c2c5c06144ee6c4e6fb8273b8f93d888212e44f9,0.0005547345897994098
Source,0279efa95b9e6a16e2d3f926ca296d2c0adfc729a9dada7e253ce9b683b8f7b597,0.0007505232685521428
Source,028705acfe269be139d536a5c7a05961cbbed3484a2c9bfbbf91a88256a8fad6a3,0.0007505232685521428
Source,0296017a2cfeaf9a6b5700bd0a2d9e550c693436cf2838d625e1cc6b3ac3cd2031,0.00010721760979316324
Source,029777a5bba7bbb15a85b9f03fe2d42be97b6edc6028939731e6e5da470929d867,0.0007505232685521428
Source,02fda5cdaed42ef9c56cf597c75dd25287b6a00a661f972e41f9c677bb174679fe,0.0007411999981353459
Source,032e6388b1e51a5d911378ffa5abd82442f3610ab5356d6a9d01fc2b79c654fc9d,0.0007411999981353459
Source,0331506bb138f7ee92dbba1329257b1172a6cfc397cd81bc5f47ddefa77d7ec470,0.0007505232685521428
Source,035d78f9199f1fe3bc8fb77b3ccb987dfab0e86658408b41da1f6887bdb9706497,0.0007505232685521428
Source,036f464b54416ea583dcfae3872d28516dbe85414ed838513b1c34fb3a4aee4e7a,0.0007505232685521428
Source,03a5a26dbc35fb5fdd97475d83955d6b6534974a62160062833444525743766d69,0.0007505232685521428
Source,03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,0.0004708251560482386
Source,03fcad081d674161a7f962593025a744a6203bb3454aecf53c674f51d30b912f8f,0.0004708251560482386
Source,030f5c893bc92e3f45955c2c82d9e933bcfb2c68677c0f62b478e5f7f602b549fb,0.002354125780241193
Source,03a103651b2b310ab1a59860aa299df33e8388b94eea58c0e7e517c72caa9912bf,0.002354125780241193
Source,03bacfc0ba060f6f71f5263cbb6649ee618a6787a242b7d4bfdf3b1f9b9caefbc6,0.0023727723210747865
Source,027ab9c5f25c7c832d78101da66e006ee8cb47dafe48bad471057a9d1c6ecec903,0.0005360880489658162
Source,02804308e0f1080eeed46941c1426eff268062fff75388e37b1e46f0cc2e95756e,0.0005360880489658162
Source,02b42e0c088aa1fc303aa18325afa23347d399b9e4cd0e77556ed0bcf4106e4619,0.0004335320743810514
Source,02ff33003def43d22487386517f34b4775d541f6ac8bcec5c2c612e0956c45b241,0.0005314264137574179
Source,0396578eda8b8f79f3f0efdbe5aa6c398c7fedaf0471f66d145fb99fe352b5ab8d,0.00013052578583515526
Source,024a49c204f32dcd3e4be37b12265091e556fad0b7fa4f2bd289064092a59acfc9,0.0008251094318865172
Source,033a1920ecb2ba73b28062cd84f826464ad64fb329f54c96939a78b1c83614d407,0.0008251094318865172
Source,03204b29fe80bbdb895b50f40fb81a78ccc53f2de8eca6bb234facffdbf783ec96,0.002424050308367169
Source,02e43cb812828de4c81b71c3e9679ba1850e643a9332f4e5d198c865ea0ac019fb,0.0004475169800062466
Source,027a9b20c0731eeab0f5252bb7c6be62e17184804ac002d315c87f34657e343533,0.0012260100598087797
Source,02e4bccbfcb81b650879b7233874e78fc8fe426084b425ce0e2c50f72494146551,0.0011747320725163973
Source,0313b6d0e62c911305a1ca7c7de021646e619066159a344f3c751cb3b303ad5e82,0.0012260100598087797
Source,03fd818da22571a253cf13e51a8d5d5fcfea2dc246086b8564a13feca839b985b9,0.001216686789391983
Source,0323de8a1e80db7bd6f03b31e56359c11e338e443d363f786063df069243d93001,0.0005314264137574179
Source,02644f5587cb30d3e9c3ac923f9e0ba5e2c2bebf0f580cdccb2a6f5ee5546ad549,1.3984905625195206e-05
Source,0299f43fb7f40d15b5f0c2d815fb5b44cf35859abf6fd2f1d1ad24e031a4dd324b,1.3984905625195206e-05
Source,0321d7733e575bf0607118181014cb62e707d13ab2f77b157e180404b63b76af4f,1.3984905625195206e-05
Source,02543b854277dd6b4946c97471dd5f301ae08cb5a2abd6d98dc54f17ff8122c427,0.00137052075126913
Source,02139c5dff8b1eb4acdc2cef82732384264304dd19190fac2786b1d1e81c154b8c,0.0012493182358507718
Source,023139564d20e9f2f5e0f98274b195abd1cb0362ee434bb14f422669f36aadb177,0.0012493182358507718
Source,026c2be886a7493f9b7a8b0e2c5c64fd97d7e390b3ad5cfc0efbbf56e8c369db59,0.0012493182358507718
Source,02b6d55d14ebba67df27c99e53c638032ce61b7dc4e23301e64c35e713521b80de,0.0012493182358507718
Source,02d8eba7ff95342d40497e83fafeb49c0af4b50c03e68ef6dcb9860d30ec412627,0.0012493182358507718
Source,031c9db85fdd9239e6a2e9fa07bc98f5510935f1515b86d5fbdf066123938f8d9a,0.0012493182358507718
Source,03313d332af23703d10f05be8ce7f6d8d491146651629a241ee208a048b7f0049c,0.0012493182358507718
Source,033ad2f920279f527ee26dab471039bb487c92f35526bb5750354e09e9a0b36f0b,0.0012493182358507718
Source,0362442331eca4dd27aa3b634b852ecd157db33f11c70cceec3e2052006b1c94de,0.0012493182358507718
Source,03672df65122a360c85fac4c0b6ac5a1729dc872a5f5789844a5d258b2a2909832,0.0012493182358507718
Source,0398c166975207ad8adc71964765e9ce280f25483208e5b30f0863a897c2d57b36,0.0012493182358507718
Source,03b1cf88caf5d5eb2c78f438fe0501a6a56cbce6170605c1d8213645ca0ba29209,0.0012493182358507718
Source,03b6f1cf87be5179451fa776a17ac96e4200ed0da9e433fe45cc1c72a87b3a4bbf,0.0012493182358507718
Source,03e745b99dc27b0e7dc9eb6e777eaad33f9cfae6bf6f8696e81a98ddfc3447eaa7,0.0012493182358507718
Source,021953d107328d7a411000f9420e7fb56d145aa5f7c3bfe5b480aa230cc42f565c,0.000834432702303314
Source,025091d7ed0ba8d3bf4436c288c0030b7cdc1006ee6b87e5c5b91d4fb56913dcab,0.000834432702303314
Source,0298e3dfe4310048a578a5067e1926110b5820cceb5701be6a73e08a9780da58c6,0.000834432702303314
Source,029baae34dfaff9735392be23fe1c86611ec8ad4048e1c7673862bd92fc02451cd,0.000834432702303314
Source,02e2a7a2e3584223d7a2312f550da000e75f3ce156a383a4ffcba9f2b09e7bac2c,0.000834432702303314
Source,02e66d83dcdd834732b29181fb0d058c7d9b9e92c3af1867da2f14b45c207beaf0,0.000834432702303314
Source,033479c05fb49bb0251a7df460420805b3f7bb53fb91e23d155cb9725bb5c6da52,0.000834432702303314
Source,035d7a8d4b66a8ca410df8dfcf9b207c6adba79ca164a8ef657bc60795cdbf5d1a,0.000834432702303314
Source,036d179a3fd3f31cdd147dd70c43af0ca9bd8773b0ea5c18b4095fd2b874c2b3ae,0.000834432702303314
Source,03853be4580b2babe0d8a03a027932fdb381e12d7930c1f346df57845d1c4260e9,0.000834432702303314
Source,039b59c581959758f26f517b2d564ef844bcc663171247c7389ce6d1fe67c9e1cb,0.000834432702303314
Source,03bb12a6140a97c8c2dc90139a8bf78477a70fe25239fa236778292c89a7628660,0.0006013509418833938
Source,0392e78c508987c97de70b2474493e9b0dbbd0dcad69dec2648d686701da1df44a,0.0020231496804449063
Source,032cd82afd905844ba456973033e91e129535953de32c150a1dbd6b2c605b3c233,0.002102397478987679
Source,026914299a6f4e16bbe83380b23c2aff8c4d0e2824cddb38b4251ae3c83c5eb5c3,0.0012493182358507718
Source,02bcc5eb93afaf0bcec15272702ff7122550f56bbb6c9f7da4fa235000834bda04,0.0012493182358507718
Source,0261ff19766f6f7e6575c59566489b608b262e23c8eb393f70e8dd30f39e2db354,0.0024287119435755676
Source,02ae6c7bc071e15c0f1e598f9de978a9cf6eaebccc9cff7e253fadfbeff6be50b5,0.002396080497116779
Source,022a096fc8b8fd2b87ba89ae8688651528d24a631a7a05e8c187992abc6f720529,0.0020884125733624842
Source,03f810ac5ca2edf9e7908b4edf98411a26b555d8aee6b1c9a0a5ad62b9359aa546,0.0021070591141960776
Source,02c8d0eef6feed8479662070608b76f5bb3527a891e9f0688e246c6483c4ace943,0.002144352195863265
Source,03daf28eca5683aae3c6dd509e3e9efb89959bf4e7eb8f705e17a5130e605e7e4b,0.0021396905606548664
Source,0390bb43f323ab176d946849bfcd12dbb748554f531963114f2cfb34bc3095b7de,0.0009369886768880788
Source,023e813fe79769ef365ab148a0c01e9a62c2ed0b8fe2bbc0d2fc27152788908146,0.0024613433900343563
Source,024c30e2f084cf01d8899cb633c864447991d42288d6d5d8d00df08a6034f3f384,0.00078781635021933
Source,02f8ef8779c46dd6a3aadae11e1d7d17ffa7721ef85c78fe4764e6ee828d1c12f2,0.00078781635021933
Source,03d402a503704c143dec9103e06e1c70020305fcd9580635e13091d7a37943de32,0.00078781635021933
Source,03258e24ed337e26b7f0ba1b4bd39a8e5d457a24f3b6c97b399d4e71e8535807fc,0.0007924779854277283
Source,0269ba746a03bb9b8225c4e78a85b5b8674a5b45ac425860944922460e94241932,0.0007924779854277283
Source,03c3d14714b78f03fd6ea4997c2b540a4139258249ea1d625c03b68bb82f85d0ea,0.0007924779854277283
Source,03119165453910167eeb4fa92c0842299cb2296c449b7935f1e9553f777bac2dc5,0.0007645081741773379
Source,02b97c90dce3926e49a97d138f49bece43891af52ae9a06ff1c1dc876ad940212b,0.002102397478987679
Source,03dee28e54a8ffe935f50a4fecd59c20982437edb033f890af7c3f9c1a97a4738d,0.0024287119435755676
Source,022396ef8d44e1cd7441b2f428808d4e835c560cdb5496d1ed81dcc0fd84c807e9,0.0007458616333437443
Source,03639804a62c8ec893c69076e905a70d4d5140b80ba2ef3b96b1449af8098eac07,0.0007505232685521428
Source,03d1af91da3c0cad7d3501b2031db9bd80628e9e829f5d1fe8985a3116176cbf30,0.0007505232685521428
Source,0205ae77caa47cacf7a447dc7547bd17bbf866fbc029e7f4992fb3089110fce66c,0.0007411999981353459
Source,038e6dca99bd567bb2dbc665a6cdea61f6093cea9680b85a2d9ad6844a906e8410,0.0007411999981353459
Source,02683666b4902e0af6c8d9fa7b171c1421b71933255bdaceb4dc0202c4e900dac5,0.0004708251560482386
Source,03e1473327b820a88ba6c35f158ef82953ae356e0b3f7ffecf2c88455a52ebf7c1,0.002424050308367169
Source,029edbb304c7a00fbe9c912eebb8a865afe96a19015e0548e8be1691f965f1ca97,1.864654083359361e-05
Source,03d892d8f304d107b4b277657746d49b1b696f9f283555d85d74b66135444c9be8,0.001216686789391983
Source,0389a83575fd191f2d76f24da0730900cf726d6d159ef4366a796558a33646c949,0.000834432702303314
Source,03b846c7045353fc8db68c9153dad2319f9abd2500163063a2a59f4dbb05cce65d,0.000834432702303314
Source,028489604063b889ebd1cc47e7476d084978aa92ed6d5a3c824334b939ea0b9013,0.0020231496804449063
Source,037041db9fca8ee411a79ea7165dcac059694c55a7f03e1b63f319c318ae8021bc,0.0020790893029456873
Source,024e6b554b83154a77bdabfbbf7b5bb474f66f84d668afca8f5a8ef5963b730573,0.00078781635021933
Source,039f5bf94d60f0e62dd6868ca063568e23b77055b2700716add508aba55a9dc0af,0.00078781635021933
Source,02f0dbc0f8c3e47e6ff224ef5a86f135134b41c7ac98d9e0536be80e30c1cfc1a8,1.864654083359361e-05
Source,032c9bd9264479147b81be42f8663c747cf6bbfbc89a9bb0960c613484527da411,1.864654083359361e-05
Source,0382aca435e93e68e6da83e219b5d7420f9704b6e80b06c8285836cc819aace771,2.330817604199201e-05
Source,03a4d23196b17e1f338c7143edd58c0a49c555bee17b0da159cfc4c62b8c7b4822,0.0020790893029456873
Source,03f546835942ec2643d058d9d81e7ea194be8ba73cfe23d66674fd50cffd6c549e,0.0020790893029456873
Destination,02f1a8c87607f415c8f22c00593002775941dea48869ce23096af27b0cfdcc0b69,0.00274104150253826
Destination,024ee5c6c2ccb1ec26a11ca9dc7f891e3ee2b9036a9e23d83cbadcd93160731659,0.002699086785662675
Destination,036c2b62810edcfe761679c772eddc3925c1fccc813431c1dff2795abc50f4e170,0.0027270565969130653
Destination,03ecb39d80deaf6a934bac97ba514ef9709560e765c6408fef3ae8f9bc2c9f5854,0.0019625484227357272
Destination,02538a62eecb2875bf1a66ee15ad1e1fb499506accbcc1c0bcb7f383d7e4a6ba0c,0.001729466662315807
Destination,02188e52b62dd37d6a7a539c36f2702f2b585897a7048f25962d4b8bed049ed9ee,0.0017201433918990104
Destination,03f4553a2e6092fb7c03e7c4041451d9946e7326f6bf2c852278dacbaff798a4b3,0.0013052578583515526
Destination,0216fcf031519e0924e5e4b64a731b207cccb85b13caebffd0f664a32a39bcd368,0.0023727723210747865
Destination,039cc5f54fcb4ceb6900d13d899a1ea5a142f350cebceaae21043d1d502bb85ef5,0.001403152197727919
Destination,03759d530dd9b1ab9a47f46b751be131abe184fb6ec1c97bb6768ff0e3be081dec,0.0014311220089783094
Destination,02aec9e41abeb523be04d71cef66d7eb319ea584a17a3ee90deb24ee0f1a39592b,0.001715481756690612
Destination,03bccc93a97d62b84aa6261e32f1a28053e57ce2bf10f297d0670c7a272671cf89,0.0021257056550296714
Destination,03e53b79c94af160006cae7b098b012277ecd0df87162c6c4f131c29c7bf127845,0.0027317182321214637
Destination,03649adf3a6e607da302294c168a0971388080422cfbbf53a9f5c5f8482aea9a80,0.0014451069146035045
Destination,0354cda57fa833c3dc7bed61bb8c09d902c9484335e021ac52589cbcc3c749bab8,0.0017108201214822134
Destination,022d913e98e18f4e72531a78875fcb3e34cdc14d62f41156dd403a997b5a28df93,0.0019439018819021336
Destination,03d2a46e18fe4a62404f2e15c9af1de8d8593515303c2c8125ffd84e74d0f96ce6,0.0027270565969130653
Destination,02eb0d3f1aba6e900441a0f73adfeeeb503259bb12aa0d7ea32008a11ea9fb3e66,0.0027270565969130653
Destination,027537449dbaf56360c2157a605637ee1c594a3c21c67f66059007c7e7493a842e,0.0015010465371042855
Destination,02992960012262be5891d59080007d18c85fe7b9b594198e5aaff9f5291fe32742,0.0012306716950171782
Destination,02b7291fcf57fd64cb9610beedf37eac46212762608813ccf8090520701b94ae62,0.0014171371033531142
Destination,0399aec05c7eadfcfab9ae0ede812e03e1e0e22914ec601fbd61f377762355bb71,0.0012446566006423733
Destination,038e806f399b2c5e39408c77d8c5d0396edaaa2d1f9f13bb80825817e772ca75ff,0.0026384855279534955
Destination,03765513ab9c9966b6b0a1e54e64152ad999ed86cec2da786ee20c535a1d03dfdd,0.0027270565969130653
Destination,027c45fb7767eb99652da0045a8580372241449a1a015c92dbf71ed8ffa434ced8,0.0025685609998275195
Destination,03df7f9429e1f5268067faf077d24ece92f918290214f4a4df854902a3c4617e37,0.0027270565969130653
Destination,02cbc036f85c74f26edf19f5a8513a96d162282ab68aa62cee47439a553519ddd5,0.0027270565969130653
Destination,023c0a5ffb6c1cdb69024d454da062394a3f15e4caafd172b74258f6bab601659a,0.0020977358437792807
Destination,023bdd219b85d02da9b3fd679b32a1098c97122767433eb4ba59641514bbcbd694,0.0014217987385615127
Destination,02b72157c7fa1463bd358169eb02e44466a5f10a2f4a7c5e015865e0eaad469b83,0.0015057081723126838
Destination,03d1e5e7e2ea43762f5e1afacfb60a8002ae57189eedcc13fcab44a084f7665d1f,0.0021070591141960776
Destination,02e3a0ad3b1e7ff56adc15d78f0d202cb881095c5323b183c1d7598dbeb726d11c,0.0018833006241929543
Destination,038da115c0147a3a7ce38a7f469b07e7e3631c415ca91091cf300996a4cbaee72b,0.0016129257821058472
Destination,026a4c4193e1af3415a2b7f31d000facb006bc50c772e173dbaa8c8a848573069d,0.0020371345860701016
Destination,0270dde4f0e3b60d61ef11d65eda76f54381f9aecc0de632bd32479c5e1da67c2a,0.0014917232666874886
Destination,03b4db8ab2dc634ba13ef9a5535924d5179fadb7841fad372f13b1a8f2df362b92,0.0027317182321214637
Destination,021177fc6c3890b7f0c5b6e67d786c3f855664cd74bbcb52c52e4d45eeb33ba117,0.001309919493559951
Destination,032a4ef74adc51cc95b2cf89404e00baa9d3f0dfd99e5955ac5bc4062a465d6e9d,0.0019625484227357272
Destination,031276d9f9639f99aed70f5c9ed5a5d8e325f41cb416857db713b382be15bd362c,0.0027270565969130653
Destination,026e10b080dc2ffba3966daeab5803a2d263788cef0750bff3001bda037e358d98,0.0014870616314790902
Destination,023fc48cdf9f0b814436363d0fb80bd03df7a9c66e3dbcd1d742010db838fe47de,0.0019205937058601416
Destination,02c0d8faca275e161c20c9250afedfc64d223b4f7a0a00074a1d64f0dce9c6fe97,0.0020371345860701016
Destination,027b581adb069aff78389c970b898b1956d00e9ebeab3c2699e463a3db9c9299d1,0.0013285660343935446
Destination,0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,0.001901947165026548
Destination,020cabb16e80b37c44e9897fc2d0acb868556f04b7a879c1cb60fea4123aef8f8e,0.0017248050271074088
Destination,02e38bf8fd2009efbe39332ea633736d7b037b04081823c40b8f3bb2d95e528782,0.0027270565969130653
Destination,03c352103defd6e328ca913e35acb9485f005192630b2653fdd240bcdb70d8b1e0,0.0027270565969130653
Destination,03285911797a89b07aebff9b13ebf0b3755073d055f1d14e5b6537ec3398ae4ff3,0.0027270565969130653
Destination,0333668bbb13487cbf0623cadfc111a97a9fe61d969eef6746052d43a2fa4e0630,0.0014870616314790902
Destination,031ef08ca5f362ec288f519a09423301c55152fb21a1cbae8c159dd9dbf04dfad6,0.002065104397320492
Destination,035b28b65f232dff16c6acaf98260dac82d15eec73f067c35e7af699bde1277199,0.0027270565969130653
Destination,02c4296f8f8589c664c3445cd7e2e9ad617e5551ce08f011e367a21166908c4b50,0.0013938289273111222
Destination,03831262b0cb086ba6f2360a36757e4283347f3f67f01d6f24f54c3eee841e29d6,0.0014917232666874886
Destination,0380b65bce82534065af0847bd52c8ece247774d875c6955c2972ec43a5e91a92c,0.0027270565969130653
Destination,0361b5e2752ea24a0073f7e3221bb93498c85c54f9744e3431657501aa0b42d9a9,0.0026944251504542765
Destination,03e72c85934c32ee881ba27e669993dd3f1d783de52ea396adb9d648471f5d17d6,0.0027270565969130653
Destination,039ac7c1536c2441cf42c9964d2614984cbc99f7ffb474e9affb451af8210a9c6f,0.0020231496804449063
Destination,02ee5b1739e0de315776fc4d3b4f2665f7e4974aff7afe04eb67eb0ec9838d9c19,0.0019205937058601416
Destination,03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,0.001901947165026548
Destination,037d1aad2b64bff8d0bda9ee6c9b5de9f5e84961e1ebb6e6868403e1c3ce146b92,0.0027317182321214637
Destination,035ecfa18f08c079ba58a410859aada06062ac31ca60585bfc878ad60e6a490448,0.0014917232666874886
Destination,032616381fa4654d1dc85f060cbd9ff3ee6f416d24dd0ca5a067e19354dcfe3cee,0.0015010465371042855
Destination,03e7d760c7cf4e143c1b7acc439383701ff6782819c2b2fbdf3bc8d36705473a60,0.002214276723989241
Destination,02ecea52a1ba30df9046fecd001498eef4f7249bf164eafaac2784ae201a262a56,0.0012353333302255766
Destination,039b8666dc2b2e69e2b226c314c7e10bb9d7a17fb5d3f5eff1142c57382d4c2271,0.001715481756690612
Destination,024cd3be18617f39cf645851e3ba63f51fc13f0bb09e3bb25e6fd4de556486d946,0.0026011924462863083
Destination,03104aeb4121f194d2996edaf1ada75ec397d9c746151d4c7023c3aa20dd1eea0c,0.0018879622594013528
Destination,0230e8b298bef620df9640c7a956106f905dbc48d5cedadd5837f3a22a9cdced28,0.0014917232666874886
Destination,02907887f9bfcc9e83512bfdf40ddfdabcb8569786f11ac3e9c52c42d77da3eb6b,0.001566309430021863
Destination,03b372d946b49a5949b315c49278259f86491d09353f648a80effbba780fdc58e2,0.0023820955914915834
Destination,0297f5b7755e43189a052c4c8008006438b86c0e9f42083dad56a2a8e1c91e5aaa,0.0020464578564868986
Destination,02fbd735ffb1c0ccab0ed05f5b4977130db0eb9154e777bee3fe588a9876e8080e,0.0014917232666874886
Destination,021e2ede208b8daddfdf3c17b80e81bbca63505eccb32b4437a0fa8aac8c0f0944,0.0012446566006423733
Destination,021750af59f78e55d1619ad1b8575d795791b12c213f91e625971f8c6fd368c69b,0.0027270565969130653
Destination,02ba54585837609251865ba9835a32fbeb07f96abc20767dedaafeb17a2e5b8acf,0.0020464578564868986
Destination,0397919767be2ef36abfa8e0e42830204c89fceda7decc2c755a915eab3993367c,0.001715481756690612
Destination,037c0bb263a4fe95f0ed598b50cf51e5732a6bc1c48d1c81c5e89f2442939dffdd,0.001496384901895887
Destination,0256afe6405616400c90630aebdf34269f4000230a8c84af471a668dc646cd79fd,0.0015290163483546758
Destination,025346e84f1343ce9c54dc875424badef63f5b4d63d9e935f2d9b0ac212239bccc,0.0020091647748197113
Destination,02d55979aa02d8f9d596250478bdd1f0b8fc53fefa7289b1162c22c9b6da47c7af,0.0017061584862738152
Destination,03c7f13d2b8be26fcb555363f9459db305d568b7683f9f7fe66282f8d670aee5d7,0.0014777383610622935
Destination,02fd2ff4e1e9398c270e59e4db2ad70ba35b55054d4bd4f6c79e89ada0a7e15da2,0.001715481756690612
Destination,02f0c7b731ca40a285d7c12aa1c5c7c7caa4598d3d6d34904c3714cd0d47852640,0.0015290163483546758
Destination,0312c5a16a7e81aeb18332295f78d9cd8f6c4264e9e524bcda3a43ce8a7a53bcd9,0.0027317182321214637
Destination,02c8b4b6ffb57f4d128e926a15a8e001840c9f68aebded811c665c0ea6f6b95908,0.0026944251504542765
Destination,02f2a6c3e0c70d946ee4ded2460b949b96fb8e6892d5ea1b05030a0d9889293dcf,0.0012353333302255766
Destination,02145fb4540069b2aa88723470896c5d607c52e25244ced1346b4de8b3494789d1,0.0014777383610622935
Destination,037932df9242c99de7c6dbe393798d5982bffcccccc8e6dcbf84c87ead888dff7d,0.001715481756690612
Destination,026433e9a9ed0d87f6b61ff94a9c5b8233cdd4c6bef6d99479b2618861076cf4f4,0.0027270565969130653
Destination,03fecf0d0ca62b0a10f38a5e5529ce74a2188cf1dfe2464c20a2c216529de22389,0.0023820955914915834
Destination,02bc6b7c38d9eadba9e7540f12faa10b7e3d7b40cd6046eaf9945317057dd18ec5,0.0027317182321214637
Destination,037cf3054185aba0bd2889800c7d5c67b4cc08deca1686c24f98b15ee46d7e8fbd,0.001715481756690612
Destination,03da5b40408bafd195d3b1534dd00a198c71c725857cf1147a7499746f9d6de655,0.0014917232666874886
Destination,0295a3588b52f7612b4f07f4c8257991bdb608d4eef8e474d87ba9879bce46f32a,0.001715481756690612
Destination,03d5e14480d49d3bfe65cb87d03a863712c606aa8e6720567743ee0a1cdef5fef2,0.0027270565969130653
Destination,031d49ea984bfef0be80f2c0206ff508882a912ff7914d03dfc60e3f712e0be8f7,0.001715481756690612
Destination,03c74ba5552fa7cd801405a20ac3f4e6b853d85342b44fa474cb05073647c0938c,0.0027270565969130653
Destination,022e5fb4aacd3d96555c3b0a9481a2d8b64d20603fb94661eda206f970b956078f,0.0015476628891882695
Destination,028f7ef05453b59bb74d449c637554393f78de10dd058361e5cbcbbd5fc13ada1f,0.0026944251504542765
Destination,035aff5114106d285b30457f846ad654a0e83db22cccce98dc4e23125f368febed,0.0026944251504542765
Destination,03318d01b8f87191be2c718d1e5716af1906df5f58d7eb1b7750d95a80501eddcb,0.001715481756690612
Destination,025dcd49598a17b9c8344c47da766e919e5034e286749fdbb3336c499386a60795,0.0027270565969130653
Destination,024cc6e286cff0998270fc57e54e82495225e487dcbeaf7e6fb8c738e012b5f209,0.0027270565969130653
Destination,038ecb7ca4dfc44d5bad17e2a5fe88df9272fc93c89797566b3d4dd5092f52d91e,0.0014777383610622935
Destination,03b3e145da638f4be5d1c6a38115676f8388098e527bae2cc9aa84ea050dd2e94f,0.0014917232666874886
Destination,02bd95531d66a13f7a40305479f64d4a469e843d6e3d2674af9525d65a0425a993,0.0027270565969130653
Destination,03c40e5a891fb206b3142d46f7db6a9fb89ec5e61e4bbc1afa9161beec0542338f,0.0014311220089783094
Destination,032f99d1bd97dd02efca70dc148d6971c8cf688b1c07e526a7c3b04b65dcc7ef55,0.0015196930779378792
Destination,03816141f1dce7782ec32b66a300783b1d436b19777e7c686ed00115bd4b88ff4b,0.0014917232666874886
Destination,03994d4c9051a52687262f46da8c5f3994c0fa31b8d51325e7989bbcf29853847b,0.0016828503102318231
Destination,03c200fda553a66336e44c6ecba76b4a8fc659d4bb19605cda5431935a35bada60,0.0027270565969130653
Destination,0313c12d113471a820c86ec0d1d3dbb7fa5fbd72f1be4a7372bc636fe7f10c3b52,0.0027270565969130653
Destination,0202e5e2d739b88b9325562a768218c71613b9e8e4bf11ce674a8b4d168f714c87,0.00157563270043866
Destination,0337a42a4384c331258f7fa53697f27dbc1596a689fe77923d31b8e7a6f5960929,0.0018040528256501815
Destination,0289e063e558e87cd22f0bc84d6b71adc03dfa8be74ae415ace9e1048412a20923,0.0027270565969130653
Destination,038dc10b88596daed7dffb23316b605a0a872448da3cadd623997513b6e4e29df3,0.0027270565969130653
Destination,02b374e040545f1da1a6061959de2676837c458866681ad9e38bf87943239dd841,0.0027270565969130653
Destination,02bdb62df29e3c465784f471cf4405d68b743d88e64e40db0e666b6a04a06dcd26,0.0012446566006423733
Destination,026d2bfd489c5dd6724c5d136070217acb8fd6ed723ad47dc796e434b1ebf6db11,0.002699086785662675
Destination,02a8d15c6611e9742d64b9f07b91d8f2811399704c296083bb423ae4dd23bddacf,0.0015802943356470582
Destination,03f54c3072e69b2e925f3bb42b24146983b111fc7e3fc0fc86dab257f5f79cb4a4,0.001715481756690612
Destination,03938f10b2bd7b693f1a2205d06081f778a5a540e8b2273b9b7f5e45938cc9cb97,0.0022748779816984203
Destination,0285c280641305f1641a9e08718d5f4b1ea3bde8003beec4acfbefb5dde207ae4d,0.001715481756690612
Destination,024abb55f6b2c8c99e052cddc2ac3560596a7386ec44e33269108f1b7ead7da6ee,0.0027270565969130653
Destination,0229e0e933386fa773f065ebae1ce25b580b5a2cd4547e2919895a5b7619d6e098,0.0023820955914915834
Destination,02dae01512c3bb0050ce342d676b7d40431f003ab7489314239f2f3e60b5924997,0.0027270565969130653
Destination,020e487f2713366b5314772c66ffdec30ec3ff013d604a5c17cd7f5ef2b46a592b,0.0027270565969130653
Destination,026b40c0bcf84bae274868ba643b0a640eefd7da2512a0f912b56157b37af20cb7,0.0016082641468974487
Destination,0351664db87087bc70c98e9df6e9d515839896c887a7df2088dc56ceebb27e3aba,0.001822699366483775
Destination,03f38c29324df9f7e1ee76b055e2199a7f4175d141d44eeeabc5fed40f9929b0b8,0.0027317182321214637
Destination,02081c8cc34afbabb323a680f3ce99eb2fd06492ea0ec5db1897c467d90a596ad8,0.002517283012535137
Destination,030412a84dd6046a321d43f549ffffd557c8c043090cf18d77fda6ebba18e0fbd1,0.001715481756690612
Destination,02cc362ae3686e5a11a6a0cfcd7122c65cc98e4db830b05272ab796fbde6887402,0.0017248050271074088
Destination,020df15fc426d9d3eac47c5fbb567b8d3c13aeabbd4f254635e44ca2bb69e75fa6,0.0016921735806486198
Destination,033057f1498dfa2d199d58b50f270871de6b9a53c4fd0ecc7200650e342d415224,0.001729466662315807
Destination,02977d1f5235b37ed63497e6bc3c165e4e70583eea6d967d0fff8cddc96286e7bc,0.002200291818364046
