Type,Node,Probability
Source,02fff7d04272591730b0329bf72a095ceeaf3eef24b6a30da473b976e809d391fc,0.0003630397598352358
Source,0301421ad710a74cdcca5938ab9f0505a7139d5c19317a829cdbd6c131bdad8f31,0.0003630397598352358
Source,03022cf8fd85cec30fcd705fd4c42adbce73105110a46fca29d108b5f88be98258,0.0003630397598352358
Source,0302a55bff0c4f02483bcdf602930ef94091eadd1ab42aa5aac2364a509526bea9,0.0003630397598352358
Source,0302dcdbf91e5bc2cf349d5be50008ae82cf4fa0c16dc8965367a43f0563de4eea,0.0003630397598352358
Source,0303aa2b59c4eb13945e5d5d1d742e5b27ed85e891b815efeb50d9984421c34da8,0.0003630397598352358
Source,030425cef2484bb833bd4d28e033c56ac7a4c665eebbacc3b1b7f1db6137117735,0.0003630397598352358
Source,0304cb6754fa272c00f4934e67a314d3c4d709086ea6b9990e740a393f35b96db0,0.0003630397598352358
Source,030545472cee5376806eb2765b6b9068eaaf04f4fff95006ff4defea2f852d823a,0.0003630397598352358
Source,030588fcbf2e1496a3bbc17a8b50b74a8779691d7be727f93e567a96c3d1053e7f,0.0003630397598352358
Source,03074a8b53f02246ea06898c5573b3e585bfd8b446022831b3ee3e767fd7a2b141,0.0003630397598352358
Source,03074ab83706de692a91b6e7c5db4def16686e40f0fe7ff6f8997706a604671ba1,0.0003630397598352358
Source,0307af0bb98f2cbdf027fa8833321214de69fb502b7449dcca428b82385fcd58e0,0.0003630397598352358
Source,0307b23656662d0a9b8c2673c9ae3347bbea401f0eb31d38a2f7a29047648087ec,0.0003630397598352358
Source,0307c479b7ce720062d031f3b6b5471c05f46dcaf099901cdf345d0309cb4a718b,0.0003630397598352358
Source,0307c74dfaf1823e177097d1ac5c64706845220bf70a99a4fbbfa2366f0c9c0926,0.0003630397598352358
Source,0308ba223f2e9bf7577e9f37eb421cb28e93a4ff632667c6f858055d86581c2f40,0.0003630397598352358
Source,0309232945ba144f970177f6f9067ad127e879b3965f440221b94c08e748bee2f1,0.0003630397598352358
Source,0309372b1f822d4b6982d628b6d963fa51dd6c18007336ae4dd0b004467408396b,0.0003630397598352358
Source,0309506f816ef8c60bd9be263fae9df0818deded18f7bbe35887246cbbd29f96a1,0.0003630397598352358
Source,0309b984e585af52d4f95816d99eb9dcc62fdc1c3df4fd68865f88121a8d256170,0.0003630397598352358
Source,0309f02bbfcbad0dd50a14a7ba7a4050bae9f404f5a2c7306634453e852fcebda0,0.0003630397598352358
Source,030a0274ea8e172060973a34d0d81e55a67e8ce22222b0c50b626ac5dd5d8dbf5e,0.0003630397598352358
Source,030a3af967d63bbb0048409b0adb4f8999eeab7155c3e972597a71b03d369c0d2d,0.0003630397598352358
Source,030ac0f610b4f8e0863ec3fdf93a262818e9f26fbc9340ab7a54c3070f654ef8fc,0.0003630397598352358
Source,030c5e46cf2f62755fe597c47ad87094df54514a10da5af221357b46a8e8ca0178,0.0003630397598352358
Source,030c5ea5732158b3d7ecb15b4d4da35999d786f33c341a27becdaea4d2e7e09513,0.0003630397598352358
Source,030c90df49347aca5cef19ffe419c90ccad6655bcdfb10ba0d3eac609858e313f7,0.0003630397598352358
Source,030d60e08f418262cd2a9d65e2dff026760fcf2c8db5968dc56da004c11c94cf17,0.0003630397598352358
Source,030d7a2ec0aae5d52efc433df8903ace2137db96833f3b966f795f02562cd879ec,0.0003630397598352358
Source,030ddb132052e6e8ec608655e9b0ffe43975582b1c3b2ff837d5ba36af943d6580,0.0003630397598352358
Source,030e0078ed41e4920bda7025be1eeb5d7cda6202e1fd31bd32520da103ecc87d69,0.0003630397598352358
Source,030e3c5473d6fd21844958bf4c75f9ebbd751f7f3f9302f336594bf7b7b85c4006,0.0003630397598352358
Source,030e4243b8c8c9ba1a590f922a77f9fd8c1a49092c129f161752e300b415304232,0.0003630397598352358
Source,030e6af245da51ccc1d43d161c46df6d21099d14c6383eea7b49352e6e656509cc,0.0003630397598352358
Source,030f35e2e50cd3e097cb243e137191d28b9628ed85b5e24b0a56c8940a8c51b1c3,0.0003490766921492652
Source,030fc73fbe3fc52f49fb2b9feed41b62689b53062696eda5a31bf4644cd1bc89b0,0.0003630397598352358
Source,030fe1e426098d3f9423f18ce6aeda899672985e8ffdb13d84e85e16eb48a53c74,0.0003630397598352358
Source,03100616418bb059ea8a0fca0b251a893c09f86cb50f5bcd7ad0de9c4d6dfec4ec,0.0003630397598352358
Source,031043f3ece8f6ef0e5aba5e51511c51497df0747b05a1c6ef107e1a7717ea8890,0.0003630397598352358
Source,0310a347c1be4f2b3b55e63f7f1e6a27fc3717cec5e256496fe710e973d8f40001,0.0003630397598352358
Source,0310a4762503eba286c094776e0461845da6a0b8f48523543f2a422ea2830a8fb0,0.0003630397598352358
Source,0310eb6b041b5e8ad0b19f321683e1e2d4146153d4b33392c02f7cc383e1f3aa02,0.0003630397598352358
Source,0310ec8a7d5067a4a0554c851d311731b244e0a9e5ebcd442a37f6ebad1843b3f2,0.0003630397598352358
Source,031138a6e0a5d58bc144dbaa61daef305a97c6d3d8946b46675d26e92aecdbaa89,0.0003630397598352358
Source,03115b94e6207d2624272fb2fba0596e31053ec9cc6bd5ad91762fc091fae5769b,0.0003490766921492652
Source,0311d229cba21a421c623c8d880c15f6e4b45b15d6ca966222407b9550b2063ec0,0.0003630397598352358
Source,0312d61bdeeaf335423453dfb45bb9f091f8fa1459b7e99c21d43d47e5fe714fae,0.0003630397598352358
Source,03145bfd9aadacd3fe67265c4489f846f7fffb63879049a50e6134d3d13fe937e2,0.0003630397598352358
Source,03145d7bf5275e814d082e0d0a395f7a93ecb5b87f59aba5a21a4da53281dd2b72,0.0003630397598352358
Source,0314a114bade0bc508d3aa6b0971821935932a45aeca71b504fe6f08c4058f2f30,0.0003630397598352358
Source,0315b826ce97e99d2b9c9734c57b575e74be2d56eb219779858a338f5247307fdc,0.0003630397598352358
Source,0315bcd52d1fd69aadebdb0f43dd14844c6a0d8118d8ecf078ac6b27eeb244f372,0.0003630397598352358
Source,0315f59f515dda83fa0de6df79d631dc7dfee53422a5f80abf6e87b87e419427fa,0.0003630397598352358
Source,03161920646c732c02d1684b28b2548c28d935ce81266715cefb5707e192781e0f,0.0003630397598352358
Source,031671ad09b7133aa271ef1ecdf697308569b3e2b2fe754d3cc7c45798fe7b4d36,0.0003630397598352358
Source,031746b3f6d1676ed7585ad83a357367760fe3713b0695a9e6a66369f104d7fa4b,0.0003630397598352358
Source,03175dd66a8519fe4f8f80922fcee05e6e4ab99dfd32fa66acf8bdca051bc70ef0,0.0003630397598352358
Source,03176e7cd539d4918c58419c6eaf36dba282b9b96157d670973e6c88ccee823c60,0.0003630397598352358
Source,0317967faff954b5c3aa3bfd2841618742f84cf263495d8ef11db4bbf64e544355,0.0003630397598352358
Source,0317b6b5d63d0bb0b819d94782be6641af46297c58bc9ac72ffc70786102892276,0.0003630397598352358
Source,0317c6cff804e69ae7eca45a059370f91b27a085559836fa93d56fd19fe41f2f78,0.0003630397598352358
Source,0317d96b4ac6fdfa3934632204498dd326f0da364d9d159d5d39f19f5b4668557d,0.0003630397598352358
Source,031898b33443892817e3093690d2a7b9bd72188170a0e8b77045e55c0d21a8f6eb,0.0003630397598352358
Source,0318f775d0b7624302ba448cec6e35649b68ed165bc0700d6cae43e7d35d17eb96,0.0003630397598352358
Source,031964cbbb0242117267adcd3e04ced928db0a80c9beebe51856949825b2d61499,0.0003630397598352358
Source,031979fe6ce0e69ece6d99a4bc4a7b30ed22a8cb8703dd7dd2dfaf619e07127e0b,0.0003630397598352358
Source,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.0003630397598352358
Source,031a029d20a88b9623fb23254e5a6e585ee633237f2183c345b0f57525f658b9a6,0.0003630397598352358
Source,031a6ae5b1099430135cc47aaf927f078d014839d97840fb20c6577a1f71dc044b,0.0003630397598352358
Source,031aaa39139979f521db13315658c9b1805b10e75dfe3edaa604135fb9c30ec71d,0.0003630397598352358
Source,031adb6adcb3ba0e0f5d23cbcb06e45cdf5363bc81c15c95ffe1ec8ae3831df66a,0.0003630397598352358
Source,031b6b704464781455bc2b2d68311fcc5649f1268e081b6d17e4279ecc1591f4fe,0.0003630397598352358
Source,031b8c114b93c162e8d8a29fbda7763e81089928b838436264509191702be2b4c2,0.0003630397598352358
Source,031b9cb933a3fd9e269049dc9d5b8e01231fa18752bf2eb1696c22d90a2fd5349f,0.0003630397598352358
Source,031bd35ffdf9efe9488eec8ae606f6aa5efdc22c2090f7e2b66d8c8e41189a877d,0.0003630397598352358
Source,031c447dabc92728b35d9cfc271842b6c1173e59e5c44c65c245446bfa07945916,0.0003630397598352358
Source,031c624b716f0394d73ce76549a81ebd19612ed4426312205f0cca4dd2b3a0da05,0.0003630397598352358
Source,031c6d6d6f241e253a4b7702a1cca1c3b822bb2ef1c99919a22c093e1a3b1e7b10,0.0003630397598352358
Source,031c88581f20575a2eacd0ddfb42ecc89831f16c83534c03cf1fa02fe26f1c2398,0.0003630397598352358
Source,031cc118afa42b3cc411ff4cfca1e83fa98ba6513e0c32b5a275e4394efbe57723,0.0003630397598352358
Source,031d1d31d1e6b6610b41773ab4602c96e5347651d19d117f5d2fbc9fc98f7b9e6e,0.0003630397598352358
Source,031d5e427abad6a2aed64fc790f0aa424831cb487ce64d74cc17759d2c8e59bb4c,0.0003630397598352358
Source,031d9f1d7e81f7e9cf17aec7f965b420671de5b4fee0cb72274408a9206e09ba7a,0.0003630397598352358
Source,031dbe26c99e69fcdada847e56f3fa8ee6751e9bc61f8808245f4b2cbde5f37b7b,0.0003630397598352358
Source,031e54cc958ab7867d098c3e300878eea05a441f930f7f3189d3731553d5247b89,0.0003630397598352358
Source,031ed8dfb565fb4db6d856c158dcb7501847c5babbd4d1d23cbebe4112f91fd1cd,0.0003630397598352358
Source,031f00ac5d4eef4896b19ebf44ae604ab95e70b080ceb386d4c20240ebea62992d,0.0003630397598352358
Source,031f164d5811b6af103b815195c5428694bad2c71665b25321cad498818ac388b5,0.0003630397598352358
Source,031f684117a3003d2603f6fa913147fa316fa2ee719c11994c64f984e7431af8ea,0.0003630397598352358
Source,031f84495923de9cad4521b7d1ad1fd115d8c6fd32fbc6df688b940deb2c3142e0,0.0003630397598352358
Source,031ff1fa0ce00bece0879270798ee06d29a54f54e9a4ac632beeddcc74f000e217,0.0003630397598352358
Source,0320087f97186e6eaac8c12620de71823680076f5407ac3fc98cd4b8ee3f114bf4,0.0003630397598352358
Source,0320471748b2b3461d9d0ea26a2049fa84e3ed56b77f61f7f04d10adb05c325f25,0.0003630397598352358
Source,0321349b94d9c240f69062238b46a8d87dde1aec7ef870f57601b569dbc702650b,0.0003630397598352358
Source,032175977fab393be97b8fe81db01ea0efe5fcaa9f707f5c5e8983a7e831e2484e,0.0003630397598352358
Source,0321bcb5ff9f039348e4522f47dea1cffb823631f3fe8bbdbadf349376b12fc087,0.0003630397598352358
Source,032246096fcfbc787bdb826bbe5ed7c5edc2516ba5cc96728944a6e386655b3283,0.0003630397598352358
Source,0323275aec51c5912be718103d2e26d239c477bd7b8a24eef59bcbf85c50735ce2,0.0003630397598352358
Source,032381f925743e86cefb90087d1f20f7bf2a338a4b5dc80a88e0412c65ca7af534,0.0003630397598352358
Source,03244a339bbd76df175cf9512e16f19604bfff655e3f1651f9134704c541e90637,0.0003630397598352358
Source,03246f90256ddadb3cb861a0beeb5c20d5c4871c1cf6b3a742a544109a0d23d75d,0.0003630397598352358
Source,03247f548316b1f29d6df47672695cdf911a4291a885137804f80a8c61a031b429,0.0003630397598352358
Source,0324a2e360fd6bd9c5bce793cf1a7ba799353c9684dd5f57bf7430ff3559a5fbb7,0.0003630397598352358
Source,0325ee6e037c9a62a927597e3687e90b671365618a4998f17af7265eead92251e8,0.0003630397598352358
Source,0326c93a05d99722c5b7eb4c1ab8ab0cfb9947cad069286d1e2944c7e9e16ffa49,0.0003630397598352358
Source,03271d44374fae2581810d11342472764ba5e838601ecdb8ec7c8e60ba5f8e14c9,0.0003630397598352358
Source,032774926f388be5d394c5bed86b5ecedb6db826d87c07edc45e5e914ed090c861,0.0003630397598352358
Source,0327e580b90bc1ff5646bb7e24af6c71e8ff093bf5002d00f1fa334e1a9650b251,0.0003630397598352358
Source,0327fab32a4f349fd8bb729d558688cc74112363ea6c1443af0fac22d731ae6ccc,0.0003630397598352358
Source,032842adb8bcc9e1fbc41ea54950a523744d2b834af0c089b9dc8884cf809adb11,0.0003630397598352358
Source,03285b65f21af4eeedfd3f7e270eda80cdfbd237c7313870a5f522d3acc169d32f,0.0003630397598352358
Source,0328b5d9d56c4f4192f4687611dd200765157d07b721343b2247472d386d551cda,0.0003630397598352358
Source,0328c52c77b8eb31820b3f0411fa67525d3b6634e3fddbb9b224175f7eab720735,0.0003630397598352358
Source,0328dde826ad3d00b8160eec8ff946c206f8289e9544cf227a04b425e0ee7f3488,0.0003630397598352358
Source,03294dffd7bb073ed26173f05ef71f27d2b30d64e03aa670925220c8ce4584422b,0.0003630397598352358
Source,0329975881824b49dd9a7a9f8b5106cee4ffe4d80575596f0fe318d9859c6fb100,0.0003630397598352358
Source,0329a46f4739ed70b1821542606a3b2a0e947f545968f62ac9c731e9036aa744a3,0.0003630397598352358
Source,0329f5884afa9c6167a11f8f50892c88a9d047adb65069cae436909900ff056cf3,0.0003630397598352358
Source,032a3e7c39432f4609b0bb7f35630ce2abd5e0261d5d9d8b2311c6b8a05c84d5fb,0.0003630397598352358
Source,032a54b1e9cd2ff8ec5f58915a749cf074e957006e8b4da9c8497fed4b6c6f88dc,0.0003630397598352358
Source,032a61e216d5a0baf9d597aae9ee20645f280c6903841ba2b2371cac8c0591d1b6,0.0003630397598352358
Source,032c0a2a29dbf91f7a7a5aaa3a6bc700128d398a715bb87453e218092525e137b2,0.0003630397598352358
Source,032d4257f1cd676b5fe8ed678178448a185aaab2de729062eeda35a99345e763d1,0.0003630397598352358
Source,032d976796d920976182da5a691b2370907110fba27d264bdaf04cff014b70de35,0.0003630397598352358
Source,032e1a65164397d45991ee455b19daa7ee2652a2e7f23d7b49863cd310a1f16076,0.0003630397598352358
Source,032eb211947385644bf94a661f84f6979a3f9c4f1dcdc963bb70202553e26c449b,0.0003630397598352358
Source,032fe722d02f64cf1e9877e157cf5c1106f21ee414c2249d1b64a0fef20db2bbb0,0.0003630397598352358
Source,033033d0a3279d91c366c22932d1ef6cbc906ead5cf6d1687d81bb79217bdeca68,0.0003630397598352358
Source,03305a714e271bb6cd931d7bb0277113a5052d2411d6789fd5e71dd0e5c3610832,0.0003630397598352358
Source,0330741400986729410dbed8dda38564d3029db7119872f34f1a0a23750b46324d,0.0003630397598352358
Source,0330c8a24bb4200a8f3b604f91c6d8f6bc7957596c01cbec4093d8040808e35ac7,0.0003630397598352358
Source,0330e0a4e314681b739cae329cf93d5f56469b256b46f834f599eafceb8b081be5,0.0003630397598352358
Source,0330fbfe20227f84227e5823f80a7f9759c7529b4071852e56e6f550360d428dda,0.0003630397598352358
Source,033160724c4f2ab8bcc303137e8430906cc9a2462fa02d5d769bec2f4cd5a6b1f7,0.0003630397598352358
Source,033187e026f12077a89e8f296b792825aaeca0ed077118f5fb5c6f2fc4e319b740,0.0003630397598352358
Source,0331d01a1311f87190cb7c8407ba7c3ccaea1bb350e9fda0237b12a1741fcfc847,0.0003630397598352358
Source,033254519c33b0b86ad8796c44cd8a04b3333149881d1453ce963c14e4af910099,0.0003630397598352358
Source,0332c1aaf0ea171e5d8c7c0efb9f82b3008481a773b42c3ebd0f333bf9e5d80fbd,0.0003630397598352358
Source,0332c3d8f33ec5b214da6057010b6208b26cb0ec756a27eb20b9d0c188ff5d06a0,0.0003630397598352358
Source,0332c9009dcb7b452d802b013488098f491d938521b45f3779ad0befb369dcb641,0.0003630397598352358
Source,0333b7764dc5e2bace3e9eef410cafcab17e19e9bf48176d7474d0f2b8e62822fc,0.0003630397598352358
Source,03343fa29764058b0f0dc1afb202faabbbf46332f48ce42e39ea9a9b569bba1d57,0.0003630397598352358
Source,03357f33428bf6a9c9006a2be737ef2bfebdb11a7f451c3beacb40739f8dcb1625,0.0003630397598352358
Source,033681a92e71ef203155ab0a336c218d541697bfc69d32f070beb7845d879f1ed3,0.0003630397598352358
Source,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.0003630397598352358
Source,033aebcf40b7c3ebe1a051a85c9317541536b29ae8241b9528725905095b24f03d,0.0003630397598352358
Source,033af5090e5530aec789e32e6ba160a2abb1e567d4777bd3c7b6fb59a92154b841,0.0003630397598352358
Source,033bca8ef6e320ada397b0d8d008bdd7fc9cf1485ba29c52dea6d055e1a09a757c,0.0003630397598352358
Source,033c4f1aa398bf286e3f0c90f37bdc0704d6693149885d690500a006ba9fae6586,0.0003630397598352358
Source,033c87508fcc89d7a01dc9a8a0c1d91874a9db257a7d337dac10cc9c33e9084317,0.0003630397598352358
Source,033c951032f501f20abe22f35296c1ce0455af2a5d8cf699cbf54b5fe5f0d43e5f,0.0003630397598352358
Source,033cff8e80cb004501f93ce1b45cebd08fae1f7cd2152187e3c055cc1f40fe1bfd,0.0003630397598352358
Source,033d3c4a60dc0b37d06ffa61078e8b21113adc3117d417889929823d37e5782551,0.0003630397598352358
Source,033d69e63a6aaf87d59b6d96497207c90c3cccd52853f8dbcaab16d111c64abf86,0.0003630397598352358
Source,033d6c9b2da94bccb4b7b74131eb21795bcb3acdf191da1095b486604dc0219ca0,0.0003630397598352358
Source,033d8c5e401b0e66a64dac12b68a575a811d295a5ed5cd5527b612141ecd9df38c,0.0003630397598352358
Source,033dc4a3db8c558203d47fe15b0409d18ffea90ca87071b88560f87330e794aa74,0.0003630397598352358
Source,033dd6e3bed83b1e233f816aadf6f930ee657c9cb7342704797810c79133003dae,0.0003630397598352358
Source,033e000f7c6a0e34a1e50f470a038eea019cebca4314d63eff1aea250d8e4b61e0,0.0003630397598352358
Source,033e7ce9c4d6fa1133792eb0da8b7309b48de6270884a24ab9022dd06582e4771f,0.0003630397598352358
Source,033eeda30f7738c9c80629fe61d0bff246f48c1fcbd383b36a99f1abf660c8b5c0,0.0003630397598352358
Source,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.0003630397598352358
Source,033f6152ad78709985dc9bf7fbbddf2ea0255dd60c97205bb1dcec2db4185baa1a,0.0003630397598352358
Source,033f9f71f1b8dd7060c287a17fa9de26d8fee81df0f811b4a2c365631fa3485621,0.0003630397598352358
Source,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.0003630397598352358
Source,034025d58117f4808259dcb9bf6b37330b2bdecefbedaaa47a0bce4ca79b97510a,0.0003630397598352358
Source,0340c67d7ff2042071763c54d3074c5d207efe2eaf4d133fdb157d272ad4f136d7,0.0003630397598352358
Source,0341d0f04f9e309b191430a34ddab58184be611c2b9d5e6ae31f487cace2439414,0.0003630397598352358
Source,03426bc660a4facb676490e6423f6b25a4be087a4e8c0003220dd1430c88c5e907,0.0003630397598352358
Source,0342984b67b36c1cca27c5e63d06df0d6cb850b1f5374bce362f7a688c5e19f8ca,0.0003630397598352358
Source,034325d1f0149405ac38de4c3504c8a113dc67d79038968f9a311ff5d6e474b9c4,0.0003630397598352358
Source,03433dadd3bad0c00c0a50504eb8b4938f6689e9d48e60feddf78256effa20d68c,0.0003630397598352358
Source,03453b5ef95c3b28c3013d708933e94db06f9356b9f198d545bbf9537e245dcee2,0.0003630397598352358
Source,03456e34aa176a6b4e3764b1fb656f0e8fba61db158c728a29d44109bacf4e614f,0.0003630397598352358
Source,034598c5beadf46d4f35bae5ae86f3c4cd02dd264232f4746d66d1539fe804c9fa,0.0003630397598352358
Source,0345f9d15dff2021d7cb1537314022893d3976a85bffd9ea828e0eb673fea4b27d,0.0003630397598352358
Source,034745a4188e25db811efae00ed6428ee83dd840fd6c6161db4865d5517b2ebfbf,0.0003630397598352358
Source,0347693321653ae3fc0f051c231c6ea80a0c12190d1c7f8a72b31a3b79b2041c5f,0.0003630397598352358
Source,0347790b31b10e8c0f176fa3f0486ce1877e75908a82073e487dad1d1ebb1a0487,0.0003630397598352358
Source,034782c1790bf795dc3e4dc06926a6b74f8d690e7512db864a980b82606cfa88e2,0.0003630397598352358
Source,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.0003630397598352358
Source,03490cd9ba5cffd4aa2d446def79f000c38ac7ece9a7279b06ebaf9870efc304a3,0.0003630397598352358
Source,0349697734dbd497aa3139fe099bd5dca259f464751d3daf6cf72e3c7c7faf68e5,0.0003630397598352358
Source,034a3f448d5911e531e3862c37c949dc41a4f94f8c4220560a582326d264b983da,0.0003630397598352358
Source,034a67ca719d0373ea66e1bf6f16242db228a7af109a69518b4a8ca865e9e89baf,0.0003630397598352358
Source,034a92e825053e858f7bff0e8d6608cf520fa5da9d1a3d2c8502f69068e02e8754,0.0003630397598352358
Source,034b0a2d6f0a95ea05a9ebf1dd602b9367512eb3d134c606bae7ac2fb1457b7827,0.0003630397598352358
Source,034b0bd81b4a8134b054c06858c9ea2695ea8f67ae0fb30eb6b362868987bc1c22,0.0003630397598352358
Source,034ba5fc8291fd22622fefa7a74ad821d7d184be482a5115da1a4b07b10e205441,0.0003630397598352358
Source,034bc385daa9b1dd6dfd9ac65711d5a1d53a108713ebf8f3b83523690e12b9314b,0.0003630397598352358
Source,034dd644c5b06f0e5845cd483bc8fc39ac3f4c85c7a73d83854324a3cd15a9ca81,0.0003630397598352358
Source,034e59dd95213f4469e0b5fe5f066563b14942ad979a85521b1e6967543105cea8,0.0003630397598352358
Source,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.0003630397598352358
Source,034f39773a250bd39a703eb67ab3dc296ac83e6f02adf4941de3249ec30e513f16,0.0003630397598352358
Source,034fb1f39d2161e078cfb6c53a49d758469f69342807f73e576dade06b0f5d7603,0.0003630397598352358
Source,0350ba80f5581b5b4a5dde57771e8fc1345b1091c435c43450b3f74cf264cb3677,0.0003630397598352358
Source,03518cfddeb18d50db01fc316984bac961a6d978115a52259cd5d2e47fbe363e94,0.0003630397598352358
Source,0351adee2a8206b03073f20c865f707a335780ce1254cab9da4ddf77760a6c1641,0.0003630397598352358
Source,0351d1372b33f7db0f2888e96be4ad1979fb2e17666f20dbeae66a34ac2ac566c9,0.0003630397598352358
Source,0353081d41a8607e1bb8c56277b09bb4082722cae4b0a2339aa8b2b4d45618cbfb,0.0003630397598352358
Source,0353fd0b27072d5d994470b65506c5df926641cb0db07f7032dfab44977e22b99b,0.0003630397598352358
Source,0354e8d36e51d285109ba15d20432ea25dde34f90068f9d8201ee99099b56327dc,0.0003630397598352358
Source,035510dbd1d58e9031fc37f5805c6c58e1763d33ab5a406f4007243a8e75a75e24,0.0003630397598352358
Source,0355809648e6e1bbdbfab0424d590aaf3d2fb4964c6fafc672ae1e87bc844fd16a,0.0003630397598352358
Source,03561d4dcc14a587323afd29704f702bd51d30903a208c4021360f0e124ca31dd0,0.0003630397598352358
Source,0357774008d681e1d98245c521e5ff1f929c9be7e49ced303d17a68f870795e07c,0.0003630397598352358
Source,035822a521c25ad307e64c0e4437031a04f2766b490391cd377a8a0930f112e18d,0.0003630397598352358
Source,035940fcacbdc1ad61e5480e8c8cf156df5af12aee92b98ae8aaf46d493f2aa785,0.0003630397598352358
Source,0359a361c177fd16096e6d97f2c0b1ccd04ab722056303c6dc1d1b97cc4fb49670,0.0003630397598352358
Source,0359d338d993fa339e21c0fd0320219144e3fb17efb1075d63737a1f99cbc22a31,0.0003630397598352358
Source,035a1a3e5fb6b618fce65a1570e7c8b3ee4db9db8860531ebbf4f2a4577909c1f7,0.0003630397598352358
Source,035a7161b3f8101eaf34981caeb012d332afc03e4586bfab8a26b331c9b2b844d3,0.0003630397598352358
Source,035aa029eba55cae1deb97b39f6a8ef7754c8b12aac2e6ec7e081f89b15370a5c0,0.0003630397598352358
Source,035b19eb912100253e4f4b83445593416dc73447788f828fa79a652447e88ba3fe,0.0003630397598352358
Source,035b241ac078a67e2deff6c73569816261b65c3125697149ba9548b1713d4ecec5,0.0003630397598352358
Source,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.0003630397598352358
Source,035bb0859a50a15aa8977b973cc71ad1f54adf719f14af87f8e2d006554de5e8e1,0.0003630397598352358
Source,035c03874c6116312afd210dc0ebda5edaa5164c2296ee738937d10ff2a45916a7,0.0003630397598352358
Source,035c99ce410f124c08d7218fa6b9fa8d74d52e361f5c1648d3db1c0ae8c0deac6a,0.0003630397598352358
Source,035cf880cf0ad052d0f4fd2ba54c1d15d22b97951b15194fc4e27e485b977a0b91,0.0003630397598352358
Source,035d38b8c2b7c9debd6828b514d08fde8d7c23ef2f436bed70f5c1ffc4415cf954,0.0003630397598352358
Source,035d476ec8f6572c7cfdc4fc4d81d61e1baf834138fb088d825a6cb053b566a495,0.0003630397598352358
Source,035df40d260523db32cc90dd178176d60965e23b6abe076861909c40aeb56120ff,0.0003630397598352358
Source,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.0003630397598352358
Source,035ebe1bc65fb589bece4df419a07a48897dfb39d09e506236b6257a09220bcc12,0.0003630397598352358
Source,035f3171b63ba20e4063f6a214195a532de53aebbecf44d62d7352e74448e144a8,0.0003630397598352358
Source,035f6cea030176481dca0aec07d5ae076c2cd652ea34d1d04ce122577c836170a9,0.0003630397598352358
Source,035f8eb867f7212f24565ff144afbafaef7ec1c44d3ba141dd80892f57bfed1940,0.0003630397598352358
Source,035f8ff4c24ef12042273a08e83c4de31506debb86c31b39056fb5b53039f74fe6,0.0003630397598352358
Source,036006e9eaa2a4e1f878c3ab0bb9ec7f7bda498ad081a303cb64c888d5f94e7271,0.0003630397598352358
Source,036023cca9e3d05a46eba1f6aa33627c34714a6de5b2841869c6f11fffce2a7f3e,0.0003630397598352358
Source,03602f32b12ef408fb7ef38cb15933ef7b1597f040c916ee3178e4333cd942039c,0.0003630397598352358
Source,03608c3a8979b6a1d2418d24e9b3172814a13af9d21bd7a4a1b2969478d129c6ef,0.0003630397598352358
Source,03608d129098f701677611ae8fd0e5844e76f349aad2ac5c1756ee66e325e0457d,0.0003630397598352358
Source,0360c5a6a875886b1b3141d2ccc0ca77a61130107d0eb13c7a0638c5b21a046872,0.0003630397598352358
Source,0360cc97ba752099eb1080c6ccf33e3abe04120ece04c1ab087760ccf3bd36531d,0.0003630397598352358
Source,0360e1c7d6046aeea22d9200e2d9fbcb76e9cc4678dc4cfdaad4e292bbd886ac26,0.0003630397598352358
Source,0360f50e9b79dbe6dba04edff82385d6e4edcb4ab4ca4b87e0936c755d666f1bfa,0.0003630397598352358
Source,0361e3cca1fd1ba3d44f0c8db3f5e426b74ee5d2addda2aa4ba31fb729a39661b3,0.0003630397598352358
Source,036226fec3acc7b4d3d05563b59c6b032f81541847e6c9eb7369c50e070d2f16eb,0.0003630397598352358
Source,03628334a499105a1d6d6bf07abccc39d8514f613acff3b626e4fb68f9d3147c00,0.0003630397598352358
Source,0362a0624fa28c230a92c77e09290f51a3a0f15657e443620d32b333dd2d280dac,0.0003630397598352358
Source,0362a9ae09629670a825a8a461782828ec5819f1c733ac96696f8b7f1c1b0b31e0,0.0003630397598352358
Source,0362d19cece3c4ef124e7f3c8191d9bcaccc37daa5a540e2789f95e0e67396dc30,0.0003630397598352358
Source,036360986f6673fd63711d6153841ae613e040bd1f7d32d648a1befdfc6ce4a702,0.0003630397598352358
Source,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.0003630397598352358
