Type,Node,Probability
Destination,03932179f4e20fcd850fb90dca6297cbfb2a1c1ffb3b3a8a10a2894c9b15a75fd1,0.00044498831905662476
Destination,022dc9c1b9732cf08168f0005ce07920607fee96bfa1b91daf4c1eb8f05a6d16dd,0.00044498831905662476
Destination,030fc73fbe3fc52f49fb2b9feed41b62689b53062696eda5a31bf4644cd1bc89b0,0.00044498831905662476
Destination,02e0ee992ee12d5ed05f1a825483c8d514d1dfcede7fd336d4ac0f90ba278a0a9a,0.00044498831905662476
Destination,0271616961c437894e718627e702469629ac66f6ed3ff8cd1e3e0a73371765fbe6,0.00044498831905662476
Destination,02183ab3028fc876a7ced70a432b83c93935120a7941665a99e90010df520164e9,0.00044498831905662476
Destination,021b66aa695a8d939a201118b15e98768f50538cbfe1f718c6c3a1816a8d1a2ef9,0.00044498831905662476
Destination,03fa52a19c86f24e923a6d44744800b4d354382efce0780136e16a4f5ba5eca2b0,0.00044498831905662476
Destination,03fcbf00a68484c8a4d09cc22241360b698e139a095514dfd9356c1350c9cce237,0.00044498831905662476
Destination,02125633cef3e48615802a833fb9efbce7ce6a5e963e132f5bdc959c7c6a6b826c,0.00044498831905662476
Destination,02ba9663008b80b841389595ef64758f9eec868052570fb2a90eb6bd0549db76ed,0.00044498831905662476
Destination,02b7da9f73401ae02d4781ed10b6fde598f567993d45dd4ee9fc03d5c8ee9d9bc5,0.00044498831905662476
Destination,02ece7e2b277d83154ee9c9098db7762d456e2aebc5f7206925d6b1f609aa1544f,0.00044498831905662476
Destination,0326c93a05d99722c5b7eb4c1ab8ab0cfb9947cad069286d1e2944c7e9e16ffa49,0.00044498831905662476
Destination,020a2735dd2776ab180e3d5f3c285e609f745de0496651d05eb2a3def34e1ca5ca,0.00044498831905662476
Destination,02ed845240c369753c662e6514288a2c093811ae01beb3d2b50ba818020d2a9d6e,0.00044498831905662476
Destination,032175977fab393be97b8fe81db01ea0efe5fcaa9f707f5c5e8983a7e831e2484e,0.00044498831905662476
Destination,0331d01a1311f87190cb7c8407ba7c3ccaea1bb350e9fda0237b12a1741fcfc847,0.00044498831905662476
Destination,0323275aec51c5912be718103d2e26d239c477bd7b8a24eef59bcbf85c50735ce2,0.00044498831905662476
Destination,03ba552f02f323bd962a0131cc5eaaded5b0b03ce1ce3f0e828c991239873c3948,0.00044498831905662476
Destination,0382bbeaf6920684efd54608b307d9168ceb450d88941b55df8df88dc6049ec297,0.00044498831905662476
Destination,02bcc802fa6bda919a69250c25b6dfa2f02aa46503ed09e023bed6688b392216c4,0.00044498831905662476
Destination,03e63f11e55fbb2fd54b9ede43300eb3142a4041971bf494fd62c93999eb6abc5b,0.00044498831905662476
Destination,02cf9b8f668d133c4e37b8fd9d14b34c8f70377f3f47c6ed549a568d9c5beb7778,0.00044498831905662476
Destination,0332c1aaf0ea171e5d8c7c0efb9f82b3008481a773b42c3ebd0f333bf9e5d80fbd,0.00044498831905662476
Destination,0307af0bb98f2cbdf027fa8833321214de69fb502b7449dcca428b82385fcd58e0,0.00044498831905662476
Destination,039788dc9308b5905e77826a4d9c1b7e6cd7851d23397d0f57e3ef0cf12928d733,0.00044498831905662476
Destination,03490cd9ba5cffd4aa2d446def79f000c38ac7ece9a7279b06ebaf9870efc304a3,0.00044498831905662476
Destination,02c28080dcaafcf12d2eadad77b96c884fb28ae2a4dad6d2cf916df62db30e6888,0.00044498831905662476
Destination,0379207b7be86fb083c56aefe6b1f7c5d7c1f6d3310037b8e75b3eff263ad506e3,0.00044498831905662476
Destination,0398884d8bddfac789c13451a29fd9cd2de0feddcaf5b94a7d3d755d544aaa2154,0.00044498831905662476
Destination,0314a114bade0bc508d3aa6b0971821935932a45aeca71b504fe6f08c4058f2f30,0.00044498831905662476
Destination,03c0d27a6d52571f23b35676fd1db4d46a7bfced44e1e824758f24fa2e6b94350d,0.00044498831905662476
Destination,030e3c5473d6fd21844958bf4c75f9ebbd751f7f3f9302f336594bf7b7b85c4006,0.00044498831905662476
Destination,03c867a0ac34008a0436ccdd8f8a51365e7cf70e4534e82d008f3e55ea6514fc35,0.00044498831905662476
Destination,021b7464aa1a5c5298885689f0243e40bb5a80713e154103755114d8ca12a3c41e,0.00044498831905662476
Destination,02a80106b6c510c4c145d83bdc7882c70dde9401b6ad19160a76c84c24990a2dde,0.00044498831905662476
Destination,02f78ff74aa2e0a5aaaa86c71a8923fa3baa1d7b820c0453e82cd86f2a636791c9,0.00044498831905662476
Destination,0324a2e360fd6bd9c5bce793cf1a7ba799353c9684dd5f57bf7430ff3559a5fbb7,0.00044498831905662476
Destination,035bb0859a50a15aa8977b973cc71ad1f54adf719f14af87f8e2d006554de5e8e1,0.00044498831905662476
Destination,03d819bbfbe2eaa7085007bb291ea841504e8450ae883335e878f0064f0dbd3f4f,0.00044498831905662476
Destination,02199316fbced0b01d2f0987aa74f1a383669c4348c17ac24b82fcf8146f2d6a90,0.00044498831905662476
Destination,0386b0dec9e07db8d78d6f40d987e2baae8aceb0bc5fec1e18eb5f606c5bd65ba5,0.00044498831905662476
Destination,03b7fc0de1b295d5df9fed256b945b89ec77843cf3f0f7cd0572c56469ac1c68c3,0.00044498831905662476
Destination,027d3f840a33cdf9a089393f841829c655d4251746ea048be611d9989c519db143,0.00044498831905662476
Destination,0365f057d4e318222eef732cab95baa57a06c0ee0d814de182490f912a56d9f026,0.00044498831905662476
Destination,03da8b23c27462eb7011f2d17945aac723a54e42102ae06cbaae1e16144de38b82,0.00044498831905662476
Destination,0315f59f515dda83fa0de6df79d631dc7dfee53422a5f80abf6e87b87e419427fa,0.00044498831905662476
Destination,034bc385daa9b1dd6dfd9ac65711d5a1d53a108713ebf8f3b83523690e12b9314b,0.00044498831905662476
Destination,02c1b4b5669288aa35a8b0b11466388e5c8cebe8d17f6477ad0ae60bca3fc72c6b,0.00044498831905662476
Destination,02e7418aa6adcb97618f3c49e1927eca2c935dc38963e22e799e35d00a0fedaccf,0.00044498831905662476
Destination,0234444ae8d91ba7c019bcbbaf59fc9822f3d3a266274558ce4b2bb0623cc6b29b,0.00044498831905662476
Destination,02ebe22c61a37a27b667f3e1a89287c0c64b96f93d11d066508672e3d65e995ba3,0.00044498831905662476
Destination,03687d61c88c23491b5e426b43f3b49971a718a1e106755821f34f1d1a1f691c5c,0.00044498831905662476
Destination,022316f1c42c310164e0b660dbc9c630d2ffb7b660a81157c168331f1e20daaf51,0.00044498831905662476
Destination,030ac0f610b4f8e0863ec3fdf93a262818e9f26fbc9340ab7a54c3070f654ef8fc,0.00044498831905662476
Destination,02cdfbf22d57df11fda9fabea8b168f9547ffe3f79345d18346f33c0e1617c828e,0.00044498831905662476
Destination,02fd2e662b4fa84610a513bd972db64fb48eb5efcb3444054724ed0197347765c3,0.00044498831905662476
Destination,035c99ce410f124c08d7218fa6b9fa8d74d52e361f5c1648d3db1c0ae8c0deac6a,0.00044498831905662476
Destination,0232fa3a7fc460ea7efcb407233ff4aa0eea3f2a2746ad84e35d9c96d83abfee19,0.00044498831905662476
Destination,02fc2e8e33b9a2e611c5e7ecf04dd97c76f34985c8baa3b388136078aa4b0449ce,0.00044498831905662476
Destination,0215ecddfe06345e9acefbfb1faf064ce2ffca5bab7507043eadbb8ff082f99f87,0.00044498831905662476
Destination,02c6732ab257ac180af7eb9788cf5cbe647b75b66a80a443539cfa063bf3e66688,0.00044498831905662476
Destination,0362a0624fa28c230a92c77e09290f51a3a0f15657e443620d32b333dd2d280dac,0.00044498831905662476
Destination,0268338b189ed3d71fd1fa9870e5b5d496f78599230f3ffd414981618f33c8f2f3,0.00044498831905662476
Destination,02c10d14cf5f67a0bd71248a789539112532a249d68d8efd46c695d1d3630d9abc,0.00044498831905662476
Destination,0374a0c5616119ca260eb754218e7866c2940476c138a6b9e9e5c16fd383e438d2,0.00044498831905662476
Destination,0347693321653ae3fc0f051c231c6ea80a0c12190d1c7f8a72b31a3b79b2041c5f,0.00044498831905662476
Destination,024cea6454b330c186a6c7db8110f8f4791596042ca6d7365ec5b03c75a28cb9bf,0.00044498831905662476
Destination,03ae8a63996a54fb8c2e4ab745073e745d9654ef6b76e128e415874fdc8ef338a9,0.00044498831905662476
Destination,03879fd6d982be84a369368f5ae0f0065c5c3dc15f8b657ba8ab7b25de5b428d34,0.00044498831905662476
Destination,026e2416e8a0334ddc76e957ec803b8fff926fbecdf45bfcd336b2fe11312f0f46,0.00044498831905662476
Destination,035f8ff4c24ef12042273a08e83c4de31506debb86c31b39056fb5b53039f74fe6,0.00044498831905662476
Destination,025507833c7924a2d64f6ea45296615291ac6ab42c51cd2d3e9d8f268e1c1a8556,0.00044498831905662476
Destination,030c5ea5732158b3d7ecb15b4d4da35999d786f33c341a27becdaea4d2e7e09513,0.00044498831905662476
Destination,027892f5df9b775211897e714d45be355fd5c831886e78bea1795eb4616a3ccdc3,0.00044498831905662476
Destination,0215dc24e22168a2056bbad951ddeaf494c7ffef28c3a2eadc48d9552ccc69b989,0.00044498831905662476
Destination,03f2a728c47095026f68bb85716e98ff504b7295816947d0823f8d792dd71dfba6,0.00044498831905662476
Destination,03d20cea620c2e4c7995cb05ad9587d67ea6f054ab93b16c25df43c82238dfe672,0.00044498831905662476
Destination,039f95a09199ea8b7e4219e27cd779d44832b58ee85b8f7d86965361456d882dc0,0.00044498831905662476
Destination,027a4cb61d55f7335a53140894ca5bc530c71b5470e8c82cd4c5111f17547760ce,0.00044498831905662476
Destination,03d9cdac959597685966e2ffce31a00dff02d969c5382839648c700bacd913408b,0.00044498831905662476
Destination,03b847485a3a2cf7d9d162d4069b73ed86b7b4c517043bf13357874860e20c3515,0.00044498831905662476
Destination,0233b3df8172c9355f1a808d5c3f4766813083ff7386190c9f69c9c5a7d00c717a,0.00044498831905662476
Destination,028c17e69dc04d9846861df816de7d53339c555773387a1900cb28a2e2bfd89bc9,0.00044498831905662476
Destination,0329975881824b49dd9a7a9f8b5106cee4ffe4d80575596f0fe318d9859c6fb100,0.00044498831905662476
Destination,031b9cb933a3fd9e269049dc9d5b8e01231fa18752bf2eb1696c22d90a2fd5349f,0.00044498831905662476
Destination,022bce70c6252c6c9198f40f8f1c8bfd2b22975c51b4d222b6743d6736fe49ede9,0.00044498831905662476
Destination,0261ec0a3b6e2fd5101599b86163b9aa160410511f5d31866e8b77ec3431b4b118,0.00044498831905662476
Destination,037368a9fc7eca41b290700d56e1e5390b28c7a3318d8944a1f2e8812a4d1e7bf4,0.00044498831905662476
Destination,0265301734aaa0a7261d3fb7a53c8499eada114d5cc97797029c0b9dc263c3d088,0.00044498831905662476
Destination,0221f3ce3f7d2ac19e9c3deb84bac68d1f4c6f616d49a221b79e84ba2b63c92ec2,0.00044498831905662476
Destination,02ce9aa93943d73e988ca4d2a358945ddacc84e112f2b979319945978b538a1205,0.00044498831905662476
Destination,02bf595953909b6cc1b994928e2115ec2430c2d4a3eb0a1f0fe89b36f5b246ff4b,0.00044498831905662476
Destination,037fdfbbc714f42af06b5effd24fe1ff7de5d91ece6d9a83489d8c1441f1b56d98,0.00044498831905662476
Destination,02add360b297570778c23b8c74ec4bab5612c690d4ae5871842d5bcf314a8bf8e5,0.00044498831905662476
Destination,02108aa19613f51a93910f5e18953c0111cacf9cc0db0e6527d507621f4f54d7d2,0.00044498831905662476
Destination,02f65366476f3b27284125104a028880c83d7b83fd7378243c85b731c8116d6931,0.00044498831905662476
Destination,032246096fcfbc787bdb826bbe5ed7c5edc2516ba5cc96728944a6e386655b3283,0.00044498831905662476
Destination,023d16b75464e939ac90c67c6ee3ae3d02805230bfa0182f0fc7f6fe551ea1b015,0.00044498831905662476
Destination,02a4ee943caeb847398960230bccc19937dd04834e768472b711a4ce0e2c77cd98,0.00044498831905662476
Destination,0236007805088112d7762966d5d509d8a506171a88bf6a79f39320133cf2d9bf4a,0.00044498831905662476
Destination,03665c37edf641aff4606db510774a502798083e4d61bca09baa0b5e49772cc869,0.00044498831905662476
Destination,025ef5afbeab1e6225dab5a1f005b9574460d4d8ad173f499fc15b6255a58d516b,0.00044498831905662476
Destination,037ee4231f148b2c9f9771779843c0883a118909f73d408d970068870900a1f20a,0.00044498831905662476
Destination,03b01ed82152ee1d3d7288cf14c4fa09f15e78d270150e7187717f33330662a295,0.00044498831905662476
Destination,0394b4c7fc6e2ecbb78b0fe4825387d4d5742a8c4240404110377cc72473ed3689,0.00044498831905662476
Destination,02ee60fef298e59b2ae4ff09642a62a1317c7baac97d51b1fc7e5581d1c6fef695,0.00044498831905662476
Destination,031b6b704464781455bc2b2d68311fcc5649f1268e081b6d17e4279ecc1591f4fe,0.00044498831905662476
Destination,02fc92c761013321d1880b5c003556b3238519f21aa5661823e8de006849c4c9f6,0.00044498831905662476
Destination,0307c74dfaf1823e177097d1ac5c64706845220bf70a99a4fbbfa2366f0c9c0926,0.00044498831905662476
Destination,02707ea0b73ae0c318868c47d5639fb78badfc440b7b7c806ba0c0c975bc9cbc97,0.00044498831905662476
Destination,0390822c16135481647a5ad352ea60aa43542cad9a9bc54429e7e01af6c4304c82,0.00044498831905662476
Destination,0215a99e8623fd9709cc0997fd84feff772e7559375206bd4cd0d3032aa821b9b1,0.00044498831905662476
Destination,032a3e7c39432f4609b0bb7f35630ce2abd5e0261d5d9d8b2311c6b8a05c84d5fb,0.00044498831905662476
Destination,03dfd4be058b0644849112ba719d895233f725b6fc2238445615e7901e57e0b27d,0.00044498831905662476
Destination,03ae546c4a08383f2eac3d0c91c12f8d2b7665b6f3d260a33f37d7a4f96233df6f,0.00044498831905662476
Destination,031cc118afa42b3cc411ff4cfca1e83fa98ba6513e0c32b5a275e4394efbe57723,0.00044498831905662476
Destination,03ecec065d9a286f3ea0dad7479223e619d439df227ca178d47c19338891bb66df,0.00044498831905662476
Destination,03aee568d90684e97f754a0d01133ff6412c5530a7665856abd0cec1f3f1fabb86,0.00044498831905662476
Destination,023148d9e853d515ba87ff3ad98c0cb125c0855756e5dd811a857211658c4240a8,0.00044498831905662476
Destination,032fe722d02f64cf1e9877e157cf5c1106f21ee414c2249d1b64a0fef20db2bbb0,0.00044498831905662476
Destination,0206cbcbb6d42a350f306947eeeb8fc4f25af57d8d173332b57e1a3fb743b74436,0.00044498831905662476
Destination,02c8b9a7278b6a55a45a6e2b2fd4ce7d400b792cd4df9257cba143f62d0d6f4c15,0.00044498831905662476
Destination,02416502374e1c81eb2e952ce1d69a642b4902d147ffcd2407250114deac2509fe,0.00044498831905662476
Destination,02a905d39d7f97d2aa74dc10772e41e18061462c4501b8e4d7ce24c38f2188a513,0.00044498831905662476
Destination,02798c53da0fefca9bb8d3535b339933655f4d1bc8b59345eefee3a4ec3c67b865,0.00044498831905662476
Destination,0310ec8a7d5067a4a0554c851d311731b244e0a9e5ebcd442a37f6ebad1843b3f2,0.00044498831905662476
Destination,039ae7832f08885625e9e59cca373386c0506bb7e7187ce262ed8e9745b6428d89,0.00044498831905662476
Destination,02cf6919a70f3d09c487e59ebb08f801ec2691d10c5908033ab2ab917ffb29150c,0.00044498831905662476
Destination,02e228d01dde44d09ff93d8c8e7be034d7ff9f4ee1822796a97857a377924aa6ee,0.00044498831905662476
Destination,03c43123aefc252401a256caa4abdf2b41eb7d4878e37aab539602307a03c67985,0.00044498831905662476
Destination,028223eb3b8d5e96842a65736828e14b6285451cbe086d9a903feebf65afc8baf3,0.00044498831905662476
Destination,03e2700107ab7d12173c3e3e74fa7796c8a14536ee59eefe58a79d154e559526a6,0.00044498831905662476
Destination,03949b847fe3d4296aca994ed0fec4c9b0efa82b427f7fb3d20a1f4e1a6e487040,0.00044498831905662476
Destination,024b1403a996b27d44bb4f88f938b93270aa0d0f9c0454c7a193933228931f79de,0.00044498831905662476
Destination,033cff8e80cb004501f93ce1b45cebd08fae1f7cd2152187e3c055cc1f40fe1bfd,0.00044498831905662476
Destination,02897b79f66d8a98548bb055a976776399d284700927dccdb6c3d363845e2dc4a9,0.00044498831905662476
Destination,02731efcec77bafc9389babf2e04fa578cc9c5dd0a805807f70f8ddcb1443d2d34,0.00044498831905662476
Destination,026672a37171159f5c68887e339dcdbbfa33ebfca1f93473529e07b687907c4146,0.00044498831905662476
Destination,02f84866ab6e0545561c5ff510bcace31ac884af29c4557648aeba63c2bec7295b,0.00044498831905662476
Destination,03433dadd3bad0c00c0a50504eb8b4938f6689e9d48e60feddf78256effa20d68c,0.00044498831905662476
Destination,02f3db9e1d8d10a157740f6fefc5a0d9b5996935d90a57f748c62a4e50894a590a,0.00044498831905662476
Destination,0217a75ccc5fa0b0d56c3de5a90a13c1c62fe56aaf3d55c982ff79381268b3cdaa,0.00044498831905662476
Destination,023fc9930eaf87955db3615ec4da0d12d09839578cc544dda4df3218ae683373de,0.00044498831905662476
Destination,020e03b11c78bf51be0df8136447e057298e1456dfe37c983ac13abe899a24c469,0.00044498831905662476
Destination,03c65f59676fcb31951fe4c610f3a17612dc5a5c35d1f03733468e19277aad6f6b,0.00044498831905662476
Destination,03b3ed8696e03f36e98cc054ed9cf8cf0752bc86252784651e5783b3e159956266,0.00044498831905662476
Destination,02ed11a06820a79fb324ae3d9e206d92adfcdddc7ab87ff4ecaa43d21d4de89d29,0.00044498831905662476
Destination,02d9b93301a6464eb26386503872107e03962a05c59f1d359e184d2e760a623ed8,0.00044498831905662476
Destination,0396361c74640eca3afe8a48e2c5c0ff4a9adac24091d42c665852a29e7b7ddd79,0.00044498831905662476
Destination,02fb3a8392b49d1f02aff91cb47bb24b232d62a4b6ea2b7e7a5127e837b0f17cce,0.00044498831905662476
Destination,022ce3a40e10c7a4beb0d852490b025b0aaf75d203dead5cb28987a439fd7c3f3b,0.00044498831905662476
Destination,03357f33428bf6a9c9006a2be737ef2bfebdb11a7f451c3beacb40739f8dcb1625,0.00044498831905662476
Destination,03eb979b85e904dcda0766c55a0745c6191b1e9f57d12847eca9458b3c86a96d1d,0.00044498831905662476
Destination,02b034945378ef698ce06dcc9ebb5d5023013c9de1c94b83b188ee3ad9f01b443c,0.00044498831905662476
Destination,02238f0f9a2a9e2b418af6f751ddef43d4d81e6650d9de50480885e62a38a459ba,0.00044498831905662476
Destination,031043f3ece8f6ef0e5aba5e51511c51497df0747b05a1c6ef107e1a7717ea8890,0.00044498831905662476
Destination,031898b33443892817e3093690d2a7b9bd72188170a0e8b77045e55c0d21a8f6eb,0.00044498831905662476
Destination,035aa029eba55cae1deb97b39f6a8ef7754c8b12aac2e6ec7e081f89b15370a5c0,0.00044498831905662476
Destination,02279207a1e4ecfec9e528469273652629e5c54c8bed70a347f47ba663d53c6922,0.00044498831905662476
Destination,03686128db3100e8a66caa3a50943aa72b80c00b3f8700ec01f3bf2e3657d69d54,0.00044498831905662476
Destination,029105fae590a53a79947514c357e58190372f165113f4133144cac1e70d123a2e,0.00044498831905662476
Destination,03f7cc801b3ddfc1ad5b445f084ffd61fb0605a7465fcf50b6ccb389e50b32262a,0.00044498831905662476
Destination,033c951032f501f20abe22f35296c1ce0455af2a5d8cf699cbf54b5fe5f0d43e5f,0.00044498831905662476
Destination,03eab5a765e59052de58f439aa955b23aa187b47fc21439f62896886949bc4e58b,0.00044498831905662476
Destination,03a893c133cbb14ec3d402212c5b69b507d0f23e601a214f526277b11d655b79e4,0.00044498831905662476
Destination,033dd6e3bed83b1e233f816aadf6f930ee657c9cb7342704797810c79133003dae,0.00044498831905662476
Destination,03c2c55aaafd3af3d6b7eda7c542c1969a206ce5ae34061a2ae3504f2030ba30eb,0.00044498831905662476
Destination,024722a3ac8fd714ca658534611327fe898eb221491db3aaf01e5ae972db2047ef,0.00044498831905662476
Destination,021fc76ea803c7ff989cffb1b52bea96fa8a2c6d1721cbcdc5c0a4a891ea2782aa,0.00044498831905662476
Destination,02433e6029595c26834c3e95b739ffc0c7a59a61de8e0addcc8de704ba73ee5d3f,0.00044498831905662476
Destination,02506e19cd5ad704c8ee2a3b93d043e6c2cda60f1631597ad08346b26ce957469f,0.00044498831905662476
Destination,0225cc394912e01894f1cacb5161fa563eed6e524b231309f96fe746f0ba30c3da,0.00044498831905662476
Destination,0332c3d8f33ec5b214da6057010b6208b26cb0ec756a27eb20b9d0c188ff5d06a0,0.00044498831905662476
Destination,02e49f290df1e8bfb7c995da5781f8a91575236623f704531fa85fc286f15d22da,0.00044498831905662476
Destination,034782c1790bf795dc3e4dc06926a6b74f8d690e7512db864a980b82606cfa88e2,0.00044498831905662476
Destination,030a3af967d63bbb0048409b0adb4f8999eeab7155c3e972597a71b03d369c0d2d,0.00044498831905662476
Destination,03a62b4b722d0804f78a9b7a151bfc690a0f80b1602061050b9b04b3436a46738b,0.00044498831905662476
Destination,02ed897dac171e2d9ddb8c80a2840fd253d67d22b42d4bb94fc3b8f7ca8525f91f,0.00044498831905662476
Destination,021cff95cb091cf8efbe65162840676b02040cdc619fa47cc55d167140efa9fe32,0.00044498831905662476
Destination,025e98a9c4f4603ff668ce456bb89b7575e6667decd79f26beca7ab881da862467,0.00044498831905662476
Destination,02c55b405e1d5afc8d59c38ad1eb089f86dc4a296767cf0bc10bc08f51fb382111,0.00044498831905662476
Destination,028f48d16c9745fead9b87c5f1670a7ceca19014cd9bd037dc4be2906a1d4a238d,0.00044498831905662476
Destination,0368fb3946ad428085cd394f2b2f983f9f6730ca7af8861ecf20b604c4cbb07536,0.00044498831905662476
Destination,024c711b33483b2cdd09670fa220ef7effb7c0340c832df5db64264354c12d7a86,0.00044498831905662476
Destination,03927e57d98bd16ec79240f40a53a993ea320d9295efe7333c343bbbe93cd0f40d,0.00044498831905662476
Destination,03821e0cf58e76f6d763409ba9a115537d44b12c46a5249a60256965bd4473abb2,0.00044498831905662476
Destination,03a06420ba90b084cb7eb73489f3a4343061b1fbce51c495151c8d8bf0b133092c,0.00044498831905662476
Destination,022e63a17038519c55d5bdd4a8b77fb349934c4a812c337da5211b4de7eecbdb26,0.00044498831905662476
Destination,033eeda30f7738c9c80629fe61d0bff246f48c1fcbd383b36a99f1abf660c8b5c0,0.00044498831905662476
Destination,02db6ade6a9a474d7352d0375dc50b3d04c306e3461ce9d02697306cea289b1802,0.00044498831905662476
Destination,03456e34aa176a6b4e3764b1fb656f0e8fba61db158c728a29d44109bacf4e614f,0.00044498831905662476
Destination,033c87508fcc89d7a01dc9a8a0c1d91874a9db257a7d337dac10cc9c33e9084317,0.00044498831905662476
Destination,028befd7d41a70934a942263138b615801cea342171089b7c2204f79ced3eefc8f,0.00044498831905662476
Destination,033d69e63a6aaf87d59b6d96497207c90c3cccd52853f8dbcaab16d111c64abf86,0.00044498831905662476
Destination,027b4faa23aa5ace29c8fbebc1f6df704ed5fbe0575e0e0634ecbc479491b52529,0.00044498831905662476
Destination,02baee819fed134d148df140b46185e35269982c416e7e47a3f78daf39a6543d84,0.00044498831905662476
Destination,0208a97d43dc2062d9c8ff4589d6f77202ba0e9f1c0c418d428442bf028345c80f,0.00044498831905662476
Destination,0278bbb976c52e14fb17d67368531a33ba64643a6fffb6bf6c8029bc1e9270a670,0.00044498831905662476
Destination,0315bcd52d1fd69aadebdb0f43dd14844c6a0d8118d8ecf078ac6b27eeb244f372,0.00044498831905662476
Destination,0290732f9772598474d13c4796ab575795b93ceb91db5ae6a09a180c8417dafbb9,0.00044498831905662476
Destination,03b62be17563c3ed4b9f15b0dc6d4fed01e3aa77a970b821c9f89404e1a72954e1,0.00044498831905662476
Destination,0310eb6b041b5e8ad0b19f321683e1e2d4146153d4b33392c02f7cc383e1f3aa02,0.00044498831905662476
Destination,03a0c41fecdcfc70dd4212a8dec6c290415b8f34134237f474c7d1f803621bef35,0.00044498831905662476
Destination,03aa47045c4095baa0a4d69e3c2f304859abae35dfb453407dc28e8a31943b19ee,0.00044498831905662476
Destination,0354e8d36e51d285109ba15d20432ea25dde34f90068f9d8201ee99099b56327dc,0.00044498831905662476
Destination,032c0a2a29dbf91f7a7a5aaa3a6bc700128d398a715bb87453e218092525e137b2,0.00044498831905662476
Destination,0240d316a961d912988e8feee7dad89a24227c953b8c4f9eebe4b4bc524ec47b29,0.00044498831905662476
Destination,033e000f7c6a0e34a1e50f470a038eea019cebca4314d63eff1aea250d8e4b61e0,0.00044498831905662476
Destination,0351d1372b33f7db0f2888e96be4ad1979fb2e17666f20dbeae66a34ac2ac566c9,0.00044498831905662476
Destination,025a62c3ed9fb81a1b5e3d80227beb1ea00eced4aa359a6da2c0ab762b65c7b522,0.00044498831905662476
Destination,02859f538cfd45f2d5f4a6b7697738508ff548e89d1fe725c6d727915f992b18f5,0.00044498831905662476
Destination,037bfd5ef44d99a401dd8358e192a50b0f980622f57261424a3ec6f9bb431173c2,0.00044498831905662476
Destination,022d0315cfe2cb6b9b1616e3eb31b2744ffc525d72e05eb66e30dbb2fefc44f5c8,0.00044498831905662476
Destination,023a75118b00ac011506e63e347924138330293eec94977a725c82048aefbbc883,0.00044498831905662476
Destination,02f910e74c2666a909930cba9d63424df344c50141b70dad151bb12fca11702166,0.00044498831905662476
Destination,0294fd19a1c89a8f69a90a5a0489153a9d2f9ec134a84199e87c47304c4bf2f221,0.00044498831905662476
Destination,03a9197388a32311454717f9044ce2751e116b6f03facd70f49522b1f592087060,0.00044498831905662476
Destination,033bca8ef6e320ada397b0d8d008bdd7fc9cf1485ba29c52dea6d055e1a09a757c,0.00044498831905662476
Destination,02fbb175a01a328a57d8b9a707d519b75a818efc29ec48d4ff7507eeae66e53e04,0.00044498831905662476
Destination,02dbdb833323cf3e7713290f76d96089177752f34bc229b7560b494b52707df700,0.00044498831905662476
Destination,028ed1ef4717411f2f092132a81a880e62a5f9d26835aebcf3069fc5b205f6bd1f,0.00044498831905662476
Destination,03134f6d79996eed596535152035bebece13dd65460c4949cd507faceef156db96,0.00044498831905662476
Destination,03af6b6d1b2c17e803f5b102cd042f2ba62977418e7da2ee5416931ed8a944bc94,0.00044498831905662476
Destination,0386aa645e9abc21e4989e69047eb4da750fc6c5c458ab86433d76e0e7cdf30b80,0.00044498831905662476
Destination,03bfe283e94ff0d6df5a9f9ff4f6d7cee6b4b84f158d8cddaad639578fada34485,0.00044498831905662476
Destination,03d829f2a214473bd6300f3b829c8dc5755583f2113deadf4b75dc83da2c4ee149,0.00044498831905662476
Destination,033681a92e71ef203155ab0a336c218d541697bfc69d32f070beb7845d879f1ed3,0.00044498831905662476
Destination,03cf2c6799c0342b11887ce5bfff1492c2295754fe4c33b0a6b86426adf6e4bda0,0.00044498831905662476
Destination,02057240f617091dedd1bce0da761eeaf1809ad9e131771cf1f34858955e2a304f,0.00044498831905662476
Destination,024188028817022670d2ace78c90f1f69a54e064263914d7854ae44862a88fe300,0.00044498831905662476
Destination,02eb751d26ab0359e5c076e2c4821dfd4122966e1e78c456119435e781a2343e39,0.00044498831905662476
Destination,0219b2e8898ee01afd30c4e95a7481e724b56c315c11ed710044575a74626c944c,0.00044498831905662476
Destination,03d92b15fe182940c677d0f8ce616aa694217f5274e17fc24fd4e02f5f12e3ab59,0.00044498831905662476
Destination,039981e0686cf786aa78797525d018a533c4ee2a420bab047391cae19ea449c307,0.00044498831905662476
Destination,02bf398ae45bb6b3d2fb1faeb4aef1f6f9e9b73a4d7acbc5dbf2fdb1ab3d734c18,0.00044498831905662476
Destination,03bb7206e2e50e7b2aa8c263f08d994ea6c3386b1bf2c124acc3568e077c4349e4,0.00044498831905662476
Destination,0218ac64009ab1322f01bbf3103771b59528495f6f32711bfadebfafdb63cee18c,0.00044498831905662476
Destination,03c032d577923910db0dab0d2f66b5f1401f4a628a125535beb1e6cba78c231f8f,0.00044498831905662476
Destination,02462b5bca3db0753aa65e71c9d49ac83d65cd787c4295c86284d0c3a2b0f98f3b,0.00044498831905662476
Destination,022a1e66cdbe7739b19338357534c99a24a2a1fc0677b08fafc7f10753ed28cef6,0.00044498831905662476
