Type,Node,Probability
Destination,03d55f4d4c870577e98ac56605a54c5ed20c8897e41197a068fd61bdb580efaa67,0.008635578583765112
Destination,02096c79199759276338709ed2f94329a8a5f92614c507b2ead14cc63ca1d696c4,0.008635578583765112
Destination,0310205be7f7751a6b74afb089dd5750994316e2c00490a9658a6f99e0cc187a5f,0.008635578583765112
Destination,02cce866b659a12f14e29efccc3c240eaa16bfee3c763bdfddc9808244738c4cb3,0.008635578583765112
Destination,03a5d0db685dc1d6e493f77c964327cb94487a864cf24f5da47e914dd132773383,0.008635578583765112
Destination,031a732d64d07ff432c5b8bbd3f99afd79cb50a71be6e908bf0a66654f0a702eda,0.008635578583765112
Destination,02f6d570c8f4cce182a759fbfb6249d856cf0ad6567ef9c1f1c82c30b18eddbb6d,0.008635578583765112
Destination,0396808485657696f5ff3f21e5eb24070dc971937f77b9251dabd431cf12a9f5de,0.008635578583765112
Destination,030e99f026f3125482b011c156fe16ed01963be12202670980dd85e5aad001edb3,0.008635578583765112
Destination,037798dfb8cab3e4ec94e630fe6fc472830f1084ab3939394076ae62979463982e,0.008635578583765112
Destination,03e3ff8f1aef2d3b50dd03aae8245437912c76edba20089a2713317cf353e2d127,0.008635578583765112
Destination,03816f59018284a66d92f200d230ab0469f77e29988eb0990afb51267a06f76eb0,0.008635578583765112
Destination,030be1b6c769b5c22478f6fafe1f689fd0ada178ffaaa4737f1375da710cdec6a2,0.008635578583765112
Destination,0361234d05ec78b4e6152ad8aedc1835d1d956e8dbc0342d334c3dec82e7e55fe7,0.008635578583765112
Destination,031f3b9c62afed62f9939ac4abc28dc4bf70b198a8410b3634e5676462f5932fa6,0.008635578583765112
Destination,03a12caeaa1507fc72de5a614555d6c450be1998997b4fda1ed77f432d39704e46,0.008635578583765112
Destination,0291064b89dede4c7c7b1f04b1c1a3ef090c77d24ebe089d391f19b53d8ff57d49,0.008635578583765112
Destination,0292e8096fdda68ed93750e556123af7cba6be4c66c1a691d947a9265815509d44,0.008635578583765112
Destination,03ed651ef85f9beef25404bedd3917e276ec1f1958ecfad7908f5d94f48113fc41,0.008635578583765112
Destination,02add27f0b2e0848e095b2c3fd1ab4d173110bffa31db8124f898ed731a987503c,0.008635578583765112
Destination,02d649a761d41005105dd764497713733f21d9bf0fd1a53fdfbc64b466e370109a,0.008635578583765112
Destination,025b72df1e428ba9eb116b0134f3f2df51e9b4806eae722576ba73dc548ad4cfd8,0.008635578583765112
Destination,024a33df42c95f5019ba561bce55c6eb1880cbe3e735d869524a90a893edf81735,0.008635578583765112
Destination,03d51a1ef33999f08756d9340254418e1b2b0c499c58ccefbde3021d05657f7f7f,0.0034542314335060447
Destination,02ea2b0e594ab31a1d86237f36d791f7c868391252780783f0281f9e91a2d5f9da,0.008635578583765112
Destination,02faa3924c63fabd1fe3d924b8d13b60903e0daa0850f6dde0bf5f239c9cbc7426,0.008635578583765112
Destination,0210aa126ae30051f0f0bc18a8659fc5ca372601d504d44445549744cba2c0ee99,0.008635578583765112
Destination,025efae12feccb6f7e97f3ef1e364cea0785ceb654944b107a832a6f5e5c61fb08,0.008635578583765112
Destination,03bf7e5277246282f0edcf2760a88597d428cd7321221afdeb8f59bde4df4d4b3b,0.008635578583765112
Destination,028673e3ce5c52814e0976a197e4569d36b61e24952a921828d2d0f405be263a13,0.008635578583765112
Destination,03a33b8e08f8b7f73fce0a4a7a349f3b8932068c8ba182756916215ce650ced217,0.008635578583765112
Destination,03928e182749672a9acbaad95c92568840aabcb14e60ae6d5fe770dbfd6c0b0976,0.008635578583765112
Destination,02c7bb6f29f09d92d40d62d64443b688891259dea324406b4678df6235794f24bf,0.008635578583765112
Destination,0215edf1f0503badf6354be612bfe0248fe1ac60ded6113bcb01fe6cd38f1c99a7,0.008635578583765112
Destination,02759c2e569a77b81a48b1542ed66571b823e95dcc5241c2cdf145310f59257d22,0.008635578583765112
Destination,03ee154108b339cadaa7e3e4335f2463544e6e48b4cf43845332bdc10850500560,0.008635578583765112
Destination,02c92490a595e6191f85ccea5de61601ccf3e056a74c3bd712e6aa960709ccc69e,0.008635578583765112
Destination,02993b4743c2e20bc96b0c9f99d47b0942b4bd8ecd240472d1bca8f47a9620d391,0.008635578583765112
Destination,03eed5de4a3994fe375067e4de7980f00d85f200abf831bbf2d4c7e402dde49841,0.008635578583765112
Destination,03bddc1e44a9730a9e95097ebc4254c3b1eab3a65ec34db8afe7b4fc8ab20dbc84,0.008635578583765112
Destination,0335b96288bd05d1fb7f4e509c926893b8c3eeb0ccf628df6e9dc7c8589c941f8e,0.008635578583765112
Destination,0373fa8b7bb09e534443230cf3b037c02969c786dcd18f9ff8a3e605407810bd67,0.008635578583765112
Destination,035ad2c954e264004986da2d9499e1732e5175e1dcef2453c921c6cdcc3536e9d8,0.008635578583765112
Destination,03a6a7b9ce90e5cf19ea031b25fac20b4a038be6cf44d7095ca5081427421b3e49,0.008635578583765112
Destination,022997b20f92ee7e19fe661bd2609a9dbd1062aa9bbff91c5484e937f557928a67,0.008635578583765112
Destination,02b17f2b37199913bae0303719b5bbc4dee7c7e7cf8573c60127813b557ceb2c25,0.008635578583765112
Destination,020645dae0dea3b500308b61c0c8d603cb1459210ed14eef6075bc868cf31f2005,0.008635578583765112
Destination,0355e062e304de30b231acb612bfc3bbfaa33fdcc98291a8f45b1983808865c384,0.008635578583765112
Destination,037292b8118c30742cb2b35e64b18a7057c3262fb1ce4f34d27f3a0650de07e4d1,0.008635578583765112
Destination,037f627fa45736c5eb23b8a89f2301ebc6c857df2cd4a2bd8dada05aca8623e180,0.0034542314335060447
Destination,0342643d329bea96befc58e65579c333a9f20eee48eaefa8c76d9bdf68a18d6220,0.008635578583765112
Destination,022c6a25c6090a64b2710ef7f15740c4a000c480ef16a3b5845864af448cb322ba,0.008635578583765112
Destination,03d937372ceaea5f57462a845c3bdd2b0254ecb07b8b9f9a30a605043bee178c4a,0.008635578583765112
Destination,02b9100bc54acc40d996f91b6cc2c83b6bab65e98e808561cae902d8586d33006e,0.008635578583765112
Destination,032870511bfa0309bab3ca1832ead69eed848a4abddbc4d50e55bb2157f9525e51,0.008635578583765112
Destination,0368fed1c2fc35393228091c3ed1558090bfefc2ba5f57d8e025784f7fbc705dd5,0.008635578583765112
Destination,037d16cb55105a50fdf1432a3aaa0eb198ac72b406c9bd305817cc150377493c91,0.0034542314335060447
Destination,03bced2f4be45f5edf7322f0af2efaed4b4f6015cc27f139b44a6b86e163ad90e0,0.008635578583765112
Destination,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.008635578583765112
Destination,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.008635578583765112
Destination,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.008635578583765112
Destination,028e52a9204ca65def1be9ba56e36c7291e1bf2eaffc93d7850294bc2630eed7ec,0.008635578583765112
Destination,0360ff5cac24886e4469e64a685694b1b2adcdae9c4009e0e250a469535da7871a,0.008635578583765112
Destination,031a2d353dc20130ffd335992ba550426c8eeda8bd324ca90c790724b0798edd5a,0.008635578583765112
Destination,03625dcaa73d08580aa59df4c8384e9c5554d5934a216520590744b78582c0da3b,0.008635578583765112
Destination,03f576c4fe7ec82a459dbc194b33b55f4e9a606442f69364a90e18f7bea9e4b414,0.008635578583765112
Destination,031ce2f133b570edf1c776e571e27d22a715dc6ea73956f0e79f4272d81d9dc0d5,0.008635578583765112
Destination,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.008635578583765112
Destination,039aebb11dbb986ce6d5ad3d66b43e93b3e483f78236619b92f4a576145dc19892,0.0034542314335060447
Destination,02bf11204edb1b7e0ccf614911410520503cb95da58d104b817740f68ec4de9a47,0.0034542314335060447
Destination,025ea658c7dd2fadb92a15f02f8b55e167f84653772ff6cf6e4b097def382ef14a,0.0034542314335060447
Destination,03740ea02585ed87b83b2f76317a4562b616bd7b8ec3f925be6596932b2003fc9e,0.0034542314335060447
Destination,03964bcfd1b7ca4a539a5169dcf646867b79cdc537208478b7bee7fcbcedb41e71,0.0034542314335060447
Destination,03a2cb3058309f7a0355b9583fc4347d82b251ee94997aec4d4e5573b181a49657,0.0034542314335060447
Destination,03bb88bce4d3488dcb1ff29562f8c7526ece2f8968c432c7950e71c92ee328a092,0.0034542314335060447
Destination,02d5b58b1672f5c958854c92254c102c8d41f2c3051e38d34dddfbac4317cff403,0.0034542314335060447
Destination,024d711a5530d787d6ee253fde8cbb84c8b57ef7bfce50bbac4c10c626f8383c8f,0.0034542314335060447
Destination,0244defff7e990653eed4ac1cb90b043ca7e282c643a45830b9de8951ba0fc6429,0.0034542314335060447
Destination,029a5e7f2ca0faf585872b07357671c2fe1386dd03e3a4aaed01851d4c6ffac927,0.0034542314335060447
Destination,03b6eb44799a5be859f6dca5eec39f2b27aff850289bee06705c6c61a5ff48e5db,0.0034542314335060447
Destination,03df3b998533a072aaf6296195610264738fbf0d9f85d6a7473ece9a80d31ea478,0.0034542314335060447
Destination,03b48758c0ab5d115d807675de15c1387d192ebd75f54ff45db94a5d7b17f9dabd,0.0034542314335060447
Destination,0207201d77e23774443d2c37d0f66602f07cfc4ccdd468a65540bda2948b6e3fb9,0.0034542314335060447
Destination,026ee3bae1bdca44042232ac9159cc711607c2bc47be71783d20de2ed6ad51977e,0.0034542314335060447
Destination,023f7224e19e950af289f9228f0ef3b63c539ec01e0aac30bf7935f4554d036a54,0.0034542314335060447
Destination,03d034de357954d7fcc2ba1195d891b9ea21ec1eae5373178634e9d95097219349,0.0034542314335060447
Destination,023bdbd6c4ae424561ad37a5b9c981e77bda0e21ef7f5f23ea5041bd37baa327b3,0.0034542314335060447
Destination,03f95b85f41a99aed3f453c0c26f4a185c82a45c1941eecde7d7f3b832a937449f,0.0034542314335060447
Destination,0312cab1a944f0312874e6962547a26f6a9ce49b22ecbc7082c577da6f24fd685f,0.0034542314335060447
Destination,02670ff427e7daeeb4d82f99938db11555507ca722a72040d483992cfa7da406e4,0.0034542314335060447
Destination,02e67c65d3e6cd0627c78aa6acce94484397f32595ec20f5b6516d09f5251c7e05,0.0034542314335060447
Destination,02a33d3b1689513856484494bfa72c8a29307434d1fc184b116623d159622f4635,0.0034542314335060447
Destination,02a96e580071f2dc5a065e75da3f77c272babc4004c85988622f9d434e4069c5b4,0.0034542314335060447
Destination,0287840a8f61673cbe870aa5b636a1fa04b6806d685427b39387da98d26d21b3db,0.0034542314335060447
Destination,03d26729e81cd72c0e95b1d7fbf5c9c6ab74175b860c1fca6699c9847e923be59d,0.0034542314335060447
Destination,02a373fb8208fcee29f78ad345d32874173cb77359da2fc72c0cf401b10ca5309c,0.0034542314335060447
Destination,0229e89e6b7b8d9f7b4a2c9a613e92a7a5cf4b683898388cc6d7f45113deabec75,0.0034542314335060447
Destination,02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,0.0034542314335060447
Destination,02d4b8821a6c383483da8d1c71e6de7d1432528239b332c85417a2ce8354b3f885,0.0034542314335060447
Destination,03ef944f2cb635c53a6f76ce0d87501cfb11374a4f5fdd7e990933940f782c5e9e,0.0034542314335060447
Destination,02d256a6f93e3d4f95db0d9b3e85bc49f8c61a15b6e9c59e946d1b2806a87f6eb7,0.0034542314335060447
Destination,03e99848ec884c4dc5fee298e205a7ee8e014a16e137a73cf911dbe9970f923024,0.0034542314335060447
Destination,028fd658af0da085d8db39437d8e5d116b585e9a8468a61868b987127be2335bb8,0.0034542314335060447
Destination,03d66da1bcae6e38ea2427f5c9bf23fb6484315e4952d35f8a72287fdfa8944a3e,0.0034542314335060447
Destination,02324936a19ff162f5a5809db9e4d26037f21ff5b076728b9ba483ea21f8ec5d15,0.0034542314335060447
Destination,03363e1038939b5d37251b3e51d24637b8fffdee1a5b73351e139049f8c7f87958,0.0034542314335060447
Destination,024ac8eb2fdca28c8b3a1487476bbc2812249396aab5160e752941b84a5ff2faa0,0.0034542314335060447
Destination,03c865a95e7749a2aac4f6568f3fb1d1aeb012746320ab5572e9ddb5395efc1acd,0.0034542314335060447
Destination,039389a69782c16fae4d52100a618db3a3711bfc9b9bf65476a1b2c502443b67af,0.0034542314335060447
Destination,020b79c9a231e28673482fb66c562ff0186ec88a04a62dc8e7bd218d8d6f01145e,0.0034542314335060447
Destination,021f814e0837c28ea26de9d53e4c6f44ea0582e68b39feea477c50ec986f5c1e12,0.0034542314335060447
Destination,03efa70b9d54d3f2534774cb76d3fda45d6b98cf63e8591f6ce67de7c856b9d08d,0.0034542314335060447
Destination,03954bb51625f4e68655722d514fb8b008295a96969e50fd6405ead2c4ed542540,0.0034542314335060447
Destination,021a37e2833338d84c82fd83be954c793341a6f8683de6f96a1c87c57b7c6dfbcd,0.0034542314335060447
Destination,0336ebcc0703d6ef7fdb4843cd7341227f22cd94b53453190eb77ef2b5f2db85ca,0.0034542314335060447
Destination,03e33092a70e669977bca9ae7c1678f1f5a064482e57df7d54da8f876625811cb9,0.0034542314335060447
Destination,02ae1fc87d89430197d4364d6f79fecbe8621339f107e404658a4d6167725dd416,0.0034542314335060447
Destination,03ed61ea96b4072110e5a8efec8e2ff9654e1e7178c07a4486d32f268324d6e0ad,0.0034542314335060447
Destination,02fc1b5b940cd4c396c2d7909100437250d5d3b4ca73e7a966c97e7819a218c91e,0.0034542314335060447
Destination,03576d6f7a662ddb3ba20bf25d6983606e5139f537998ae034a3895bf2d75d084e,0.0034542314335060447
Destination,03409f317416148d7e82f4b71f3d142b8d69af8c7997e3d0dc01df3884c863db4d,0.0034542314335060447
Destination,024406d198eff2aa382672037dbaff05e4680ea948f8251a39f46c36d30264ae13,0.0034542314335060447
Destination,032f3ed51b6e6591a358410f194e46cf9cff336ca60404ac236e258521ec8cbb35,0.0034542314335060447
Destination,03de0a9105f2eaafb601f238f03bb0fbf70fa57e246799b29ce711c79fa5b89a54,0.0034542314335060447
Destination,02bae18e89c9a7604c5ef222a5c670607025dc83bd6bb5625cbbbffb7fb8fffd26,0.0034542314335060447
Destination,030343045e9c2cf4e8da72e2d3f11a103457e70c97f833a4e44836498b99f5f733,0.0034542314335060447
Destination,02790ae3def0ae9e9e2e517d66b52bdf44ca976df11d78cc0334ff5bbaac04baf9,0.0034542314335060447
Destination,030363342a470ccd77e91afc45b9dc6a492f921a9a0a34ce96bcb3b024f3f32cb6,0.0034542314335060447
Destination,0247ddb6affb2e7164e1711c957e4323b350ba58038ef7a21ddc3ab99088f7025c,0.0034542314335060447
Destination,02722a644cf912d9b113b7186a2293441689e53541637ca0ef5a5e6f918c63296b,0.0034542314335060447
Destination,03e119c52f39e0eb8f53c3d2c6a0d8d1e41c62345edfc18b10640fcf3605eb4e90,0.0034542314335060447
Destination,03f64acc17693ee0432bd22784782daba327efa859936b28cd9610258f2cd29c68,0.0034542314335060447
Destination,025ca4e37c32405c539f618d12c460cf82e4b1663aabc6edf7de36757733638506,0.0034542314335060447
Destination,03bddf8cdf4c02f601ef670cee2a34bd7ca0710fc0641c47f16d9c3cb00e9664d4,0.0034542314335060447
Destination,03a6190301b86a9647f37113f8314c02566691258d1e1a6013f7418335e0d604f1,0.0034542314335060447
Destination,028b29cfadebdf6f87898ebf54c4a0ead4bee05ca29cd3a4dc44b9b155f76f8718,0.008635578583765112
Destination,03460a453d13c98ff06b36b3b6a8c06a7b48328ad5f983dacc3a7b0991b841bc57,0.008635578583765112
Destination,02bbd2184a696facc4ed1f7ff697cf1ad83e85281c4224de5dad1c76c5c875c03d,0.008635578583765112
Destination,03589f3ddb81f3802f3fc9aaa359b684ed19840b55db88f7c9c2cc671e74ac93e2,0.008635578583765112
Destination,023e42016fecda80992123cc97b8d78e09f23dfaa8ef929030de305df7be85dee1,0.008635578583765112
Destination,03c281e9c640d8ccdeeb600b517cf73f127f2bdc313b3d857a24409a52108fbeac,0.008635578583765112
Destination,03ba7e0b8927cc9aa839e51f7f142dcbcc36d9ba36d9ea66a7c9d5039b74df1408,0.008635578583765112

Summary,,
Most Probable Source,02c2ecfd7e7646f7a249491c565737b5c9f83863c23b88e752f2d624e026f5fde7,
Most Probable Destination,02b4552a7a85274e4da01a7c71ca57407181752e8568b31d51f13c111a2941dce3,
Average Source Probability,,0.19999999999999998
Average Destination Probability,,0.006289308176100646
