Type,Node,Probability
Destination,030058aeb4a7f6c8a3d2973369ea8c19a98b18a61874bb21fdaa9c56be5fc59a95,0.001821930287193748
Destination,036414df3b42e4ad0a7742aa5bb1f9c62b9fe53763a4695b3647b422f28f60f6a1,0.001821930287193748
Destination,03bb27423cbf3a9795d44711bb55e6673a81a5cfce45ed56fbdb3750cd59d99706,0.001821930287193748
Destination,03427cc090dd6d555abcaa0554a36f09c427db57a51f42536bfc950d50ceee9526,0.001821930287193748
Destination,02258c4989dd2c13a4dced3bab2d7181720718f3a3fa75ad340e59ef56de988065,0.001821930287193748
Destination,03f6ac15e12f2b365d08976d30b7b3298bc0bed4f29417d5cbcb32c91ccc37b075,0.001821930287193748
Destination,0300df12cd7be21160c28fc1e2411a2671d9dcdaf261ed209125575c0e55cb1456,0.001821930287193748
Destination,03e75549c875fafc9dd3f5432fdccb9f74c9fdf60cbf70af82b59a8fe31cb91b60,0.001821930287193748
Destination,0379972fb4965f1c511269f30ffd1fc91731e1c3e8977ee5bba44b1ee9338fc69e,0.001821930287193748
Destination,02d6aa78ab1a72271a3ab778d84ddf73b73ae01f88f9f2658b229adb3b9dfb43e8,0.001821930287193748
Destination,02a615905006f0348217a08b8eed33d816d877bea46685d5bd7243f6538a360b84,0.001821930287193748
Destination,034a550b66d0b57726fda3802695b80a2bfccde88fb4a6acef425f676c9c9b1999,0.001821930287193748
Destination,02af08e15f8164a698145e7ce50b7fd6062c49cff5eac54c40e1e04673f32f13c1,0.001821930287193748
Destination,03c918ba3e2fd8207bf4c54a546e5b7e60bd4148a805905e7f701b1095318def0c,0.001821930287193748
Destination,02bd3e47e838853958f953ec5760528408c4ef9055c1974ada8a68eefdf4b634b1,0.001821930287193748
Destination,03f1824df1ca6d7255c9fb8c56f8cf72efddc3b54f0e7119411d41cbdeb7c5c001,0.001821930287193748
Destination,038395ca31798780f3f927c19c25d81fcc0e38b9eec708789bc05e1b0f50349e39,0.001821930287193748
Destination,02ea02840fddaf49e9c6e515241adbcc8ca42518156cbc5b815905452a25473b85,0.001821930287193748
Destination,023a3fa4ea8b89a12cbe452809c28c20fca453dfec094d863e3403a7f71b689832,0.001821930287193748
Destination,036fe187a7073304eb08635fc7be5eca5a14b73c31bc5ab11a41af5d9ece4c92be,0.001821930287193748
Destination,020080a6a379cbf6f2d6a0231b274f311899b1f6568d73d7ff4032536b394df3b0,0.001821930287193748
Destination,036a74dbbca4d5ee296fb34541ade008937d566f669605b80b92a7eacbc2f21d6b,0.001821930287193748
Destination,0282b3650afa7a0853231c5b2aed5da16a969730117541c9896fb7b9ce7d9ba306,0.001821930287193748
Destination,03670e83d5490f800c305d81b1ad1f3dc1cd81ad8b1423bb333f2508bb51ff7d32,0.001821930287193748
Destination,03bcdd903ad4f42f1255cbca7bb0bf6d720e8cc3e24b0e16398b7689416c656956,0.001821930287193748
Destination,025ddfb8ea53a01e870e5932dc8f0b2ff6c7ef1600761bc1bf0626cf1cd780fcf5,0.001821930287193748
Destination,023b3e48089a60f32329ef5a714f6789fe708a5d0ceab387edf36210f601590a12,0.001821930287193748
Destination,025badaee37acd5ecc13b5ae6039815e74ec3723fb195b90020b557a8f9c109572,0.001821930287193748
Destination,02a9720a0b85a74f1e47c5464afce44660eab72faaa7f5342ad559d23fbf1c75e3,0.001821930287193748
Destination,03eaaf048ac87b0c6714b706a90a6abeac57b1ae1e31bdf36f6ead29d72d4b1d7e,0.001821930287193748
Destination,024a15f2dcc57002b8320c93ce8088f877a4dd5e5f98d98b025c1c20756abc55b6,0.001821930287193748
Destination,032e60320fe7ccfda6880e8ca639f5f63a1c5aa130270931e841fb517728ccb483,0.001821930287193748
Destination,02c9477078f21e6f17816257132678d2d27f4c7074c8b0114d8be5ce9cee14bc26,0.001821930287193748
Destination,028a223a73f8b6443005decbb80d3e5178592895f927d6b9838655defb383643bb,0.001821930287193748
Destination,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.001821930287193748
Destination,037976898cbd5c8b1d9c9073d167575e711b4993cd907bbe61279b7a0a103d4d13,0.001821930287193748
Destination,02e8ff7cf72482fec25e7d07f2d1c0f880ec4d0e372da0f9db7c42c0025b919602,0.001821930287193748
Destination,02ed981c0082b877fcfb8f9adb829d42067b3089a9f22f8bf4a958c93a667a855e,0.001821930287193748
Destination,036c6a324a0c054c3b02b5d9d6d5b60d085a9af033cc4cabdb0539ea875a20adad,0.001821930287193748
Destination,03865817ad0ccd6f4b33c3774abca31a0869d867afb116835939354455a32eb6e4,0.001821930287193748
Destination,038398286d47300a40381620e2f738c43a572fb770f42fba34e42f8fa9712e61ca,0.001821930287193748
Destination,03ffdd7fd4656a55a63a4b6e154325859681718ba2fac40e51cb61752506bb8c7b,0.001821930287193748
Destination,027bf018b885f84d88cc2f65489d2937a6a928947eed9c6793cf98fb507b1f9364,0.001821930287193748
Destination,03724647a03d0e71c7d57a36ed13df1240856f2a7ed6fa37ca61a3f88623b66e83,0.001809943903725368
Destination,032832dc53ae371c02ca769aedd075f3d7f8be6f738b212d5437dda07bc2159495,0.001821930287193748
Destination,038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.001821930287193748
Destination,0366d8a3608b352daca0d29c6c0ca464be81bef261153339b2571da8e1f7ff8228,0.001821930287193748
Destination,026756a68c3437bdcdff8f43585db665fdd9585d082f4624d51bd0346bc396a73e,0.001821930287193748
Destination,03bc43d66289f7902363bac468ef4b0d6668edac8c92343b6a7775c92c684de49c,0.001821930287193748
Destination,021970bc5cbfbeb7daa034b180fc77844f908be671231a689176621b5d3efeb5b0,0.001821930287193748
Destination,02d5d062c691dd2dfd2023751a30c00f149c04e1925f65118f100478906d107f2a,0.001821930287193748
Destination,0290681a8483f53775eca26674e215890e06a42e389c1cd0f6e0e4f46e8583c48c,0.001821930287193748
Destination,03b5021598e2d49e9cdaa6b48f76066c3e0d5890c43aceb9092b968f763a3cdbc4,0.001821930287193748
Destination,024a4aad26583790132c0b5a45885e9441f8a5ebcc3aa73ecf365c037154d9980c,0.001821930287193748
Destination,03da5e26d76534bc012ec44326edcfaaeb61df147fd8708936df647ad1727e9826,0.001821930287193748
Destination,0398d542de70df236cfffd56cf2c7cfbbfdc3ba0ac851ca05e97054b1952ea7185,0.001821930287193748
Destination,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.001821930287193748
Destination,025d8cca3a924202b76d9a81a7ee2830c0d5a35eac93a36d869ae9a7dde8e13aa3,0.001821930287193748
Destination,0361dcd61f2f04237d58405bdfa888d91d67b0f8c07d480219210d9890c811d2e6,0.001821930287193748
Destination,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.001821930287193748
Destination,02319d51bf93472dbb9e15c996a807a92730f82166374d9047c66ef85e577052ac,0.001821930287193748
Destination,03ed688f4f8ac9f9e78baf18bc3843c5b4c6c06bde86bdc97601d30d34fa295005,0.001821930287193748
Destination,035ed14e696c1b90961af88110d2b06b9a40b913a44911526ad4a4b07c15cdca10,0.001821930287193748
Destination,03a7945697bb5dbe00d9762283b8f9a55eae685c4c0e891c0a1bb0c9b86e2d65ef,0.001821930287193748
Destination,02031c18e92e9104fe1ef468cc011908ab7f7a5b69022751382acc538ba9a09635,0.001821930287193748
Destination,03951f83d72a491b6e79db9bb721a404d6b0f9a9f361276dc36042cff6b5fb0238,0.001821930287193748
Destination,02b14b7f790d5c20ad230674d61c226cbaf10f74784495fb1cc44185f79e62aa45,0.001821930287193748
Destination,02593f7753cc5e41be97392d4060d7f71d380a0d62fd2f9192f02742ffd3b2a195,0.001821930287193748
Destination,02446119856cce766eff2c678b3dcd2767ca3e92d01010db61f00ab0f83d07dbcc,0.001821930287193748
Destination,02f4388ead1a014753b81b3c80fc480d4686e9b50715e54d622820f3ee3a38f1e0,0.001821930287193748
Destination,035cab6a65eaadafcf9434bd6c4b613f476fad47d4144e1e62b450d9dfa966304e,0.001821930287193748
Destination,028bdd8a109836f30d84f6d1b37502b93a8164ec6f967f24f36440e97867c3b292,0.001821930287193748
Destination,0267b5000c1f4e94f4acdb0638ac5d6963afdfb28ceeae3f1e9dd16371d5929e25,0.001821930287193748
Destination,0386d9662040e9af6294d8a1c64cf98c7c6ef043e5e31af8a9362a3d300b52f500,0.001821930287193748
Destination,0209025640c32cb6dd8dd1644884fd83a13a1a145110351b4adcdec208a90bf20b,0.001821930287193748
Destination,037e138923422cedd2d6f8ebbfff476a84fbbf7ea972f8a164b5887e8044deea4a,0.001821930287193748
Destination,028f0ba97584eb928c2746bde8fd48e83ef2bf845412251618d2bbfcf244357c1a,0.001821930287193748
Destination,03929f54880391fc75b88678fe4388a2f067911c9e75a5640fd9e52a3165efd444,0.001821930287193748
Destination,0387de4ad5d1e8b71406b6e9af8f4f099220e23373713d3250e5c31da9ebf6fafd,0.001821930287193748
Destination,020b81d8d2ead71eb1fbec622e6f6064ad579dda6d47fa36ac06e0904b70f3d5a0,0.001821930287193748
Destination,03815a864e311ac32451938585228156779d6d51479482a1d87f168b47c1da49ab,0.001821930287193748
Destination,0378243b909c8bc3210c75d2ec25a2a67ef4ee4e006f0315e71058437eb0709629,0.001821930287193748
Destination,03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.0008869923766601141
Destination,03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.00016780936855731888
Destination,029e9473e5068479e7323ab447f24468cfa024aefc642d63caf711321c4f59524e,0.001821930287193748
Destination,028958ac9f6933ca1e7114cae9fa3cfaf5a281ade02257dbfc8e71cab79b0cb57b,0.001821930287193748
Destination,02e597a8290158a18a700480168d31afc22981dab4bb57d3f4e8d93c9d00524e1a,0.001821930287193748
Destination,0237bd9f159c5c0d40b79399c2ef7646de92fb6b85a4f50b888201985452dcf8ef,0.001821930287193748
Destination,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.001821930287193748
Destination,034225105e0f0fc72e13cc657ff534a4a7e41f1524709fcb3d24860bdcf01591d6,0.001821930287193748
Destination,03923f59e572197f8beba778466eeb783ab214485548093ae5c096f7832eceb3ae,0.001821930287193748
Destination,02461983b5f28d178b6a0507ea85d546a697eb00845b144e1bc9240abf7fa3fa0e,0.001821930287193748
Destination,0300695f19efae1bdd36cf91d00f5cc3951b11d80382631fa2d1d3414eec83c040,0.001821930287193748
Destination,03918f6ee37e3a40913d6d40b858367facffe807731eac52e339e7a468f45bda52,0.001821930287193748
Destination,0293c45ed2e3276c6dee9a23720b5c674abe42f1dd4c4f6f893e4e482fb66397a0,0.001821930287193748
Destination,0248ee33797d522b820d90e9cde5e24cb90aa18c50fd65472e4ead8962decef9f2,0.001821930287193748
Destination,03d6af71d489c5ea37237317d066b2ac7d1fb14b7f23564d6438db904662447e25,0.001821930287193748
Destination,02d1ef05a2105ad3eb66c78d9b3d751776d975ceef85d09593737e39d54d2a8b09,0.001821930287193748
Destination,02e0529c4bf3e0d40a6d5e8228c7b5da5d34173716262ea2106b9fd61aa012c321,0.001821930287193748
Destination,034db5521043e56f85dd4a0cf0e2424adbdc7bfa2107a58c5b75a80bbf86a46e54,0.001821930287193748
Destination,024e20431ff4baf5a7702c11efe1324b9631b4c2352217ff7c0a92885d18fd0a05,0.001821930287193748
Destination,039da2a14818e57bf38e9ba7b05e4f61db1c0f7029daaa7dd6c951ea42233f9954,0.001821930287193748
Destination,02a27e30aec1e835576e66ea809acdc97f39a9181afca8d1309105b14f42e14804,0.001821930287193748
Destination,03a6ea2d9ead2120b12bd66292bb4a302c756983dc45dcb2b364b461c66fd53bcb,0.001821930287193748
Destination,03b4b865ce6d978064ce98f239254e71a8f76c3924c7d79f59f22dc93ae801de35,0.001821930287193748
Destination,03bfe6723c06fb2b7546df1e8ca1a17ae5c504615da32c945425ccbe8d3ca6260d,0.001821930287193748
Destination,02909f5257f53cff3a04d070b23d89536e73d5cebbddf610100c7bce25c88f1542,0.001821930287193748
Destination,02414b4c1239e0ce4234a4688633891c834694f638b9066f9bdcbfd9d88a8c1b82,0.001821930287193748
Destination,02a2777e10b11e57c643aaca5b2a77adb0f0644ec59ab161da2bd5adffd0cb86d1,0.001821930287193748
Destination,02e296ec5b6f9783d7b61ab4a182a0783389855e7dae60796fef6a5e1922c1abfe,0.001821930287193748
Destination,0236735c6685f13fac6cc0aac6b63fc525e3b5948975eade24257f5cf1f4ee52a2,0.001821930287193748
Destination,03425ed466730ad379a9fe05cc020f5127b3f0d4fb875ef8df3e79ca28cb8ee547,0.001821930287193748
Destination,0269f2f23576d16bf054a0d32c21a318926e79d879c187846529974df56de197ae,0.001821930287193748
Destination,03bcc87d81f5ea55035617b040e1b2bc36ebf549fb6e4b544027b2a4604195f0ad,0.001821930287193748
Destination,034b8a7505992a8e670426af1e38730dd17581433ebde3a23179a2191b15027519,0.001821930287193748
Destination,03ad1453c46080ca0ae9fc94d24f34edba236a1035cc66fb945a4a257efc306cba,0.001821930287193748
Destination,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.001821930287193748
Destination,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.001821930287193748
Destination,0233f66b6e92bc03e3bbb9a2e420ec143ef6dc70021f4126e773c2d384bd9bacb8,0.001821930287193748
Destination,037074e315ade887ac91d7156a6ba9962ccf120c124ba9a9051b0bc7a8e36b76d7,0.001821930287193748
Destination,02791cb095585818db88bbf5c744e41c6bfd6b78e1f2e326161aa69e32a73b9a73,0.001821930287193748
Destination,0360d6fdbd6ae2f28ed3b33f0c0a58b521999d19a46f24ab6d3edd4b4dd5d14d90,0.001821930287193748
Destination,02f0c9ba2df10171326a77518f8f5f5708677efa0656f377e8256d71f8f8df433a,0.0007311693915711752
Destination,0236bfe43f962f4293c4076ea34a086d31ea69484c3661538008d51383b4ec4ee4,0.001821930287193748
Destination,02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.0016661073021048088
Destination,0334346507fbd9c36742122414e3fb9b5b4db4e432e137633bb225b1926327b51c,0.001821930287193748
Destination,02abb73c0b01d919ec1aa01f2b9b1cd08c7f17ba72219f7a93606c2421ef17cd04,0.001821930287193748
Destination,0251f123e056a6be1f1cef15895a99e5bfb4ebd230dc45ee19560889ec57bc42fa,0.001821930287193748
Destination,039e11ca3db394c55df63780e321dfada6bee93705dd7d7ea9d5b9fd5690b45d92,0.001821930287193748
Destination,03f6c71ecfaa6c706f8f0de3ad613f473c22f5985a0f6d210563e11d8200537d8e,0.001821930287193748
Destination,039c8d006b150a2e02ce6149b45415148cd9430c3ff80080cf1a76ca049b162b5e,0.001821930287193748
Destination,037588d95c906b1b082c67e70748ac840da12445d3e23ad9625788b7fb97ddcc05,0.001821930287193748
Destination,03d833cbe77c638fc4e23e5da3769f601d33ce5e9312eed67424a98790ccab86d8,0.001821930287193748
Destination,02ea86a7ae128eb00f4bf6faf4de5395bfab6306b6f0c146b4f64f9c5e873055b6,0.001821930287193748
Destination,03c53ba23ea401b185a9d6e79b3ba776d4e78ab1a90e8ca28de90da27494002a12,0.001821930287193748
Destination,027ec555eb90638871098508f1163b9423a478b8d67cec0e5cea8491930bc623b2,0.001821930287193748
Destination,021bd4a05446963e1845c1856a33af3d305a9a0b373c17605da6f05ab704e8a10a,0.001821930287193748
Destination,0260926a546fcae46b8382c2a3fa9de8b778abf26c8913b0f70670e61df8f019fb,0.001821930287193748
Destination,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.001821930287193748
Destination,0294774ee02a9faa5a5870061f7f4833686184ad14a0b163c49442516c9edac1db,0.001821930287193748
Destination,02fdfb32a586a2a2112fcff80b52b5f2f09b89456c474c508ceb84ecc218eefd7a,0.001821930287193748
Destination,03d43e927652662ec3129fbd831d74446e7c39a205d0d09591132af5405b7a9bee,0.001821930287193748
Destination,02e669a49c965d3057cdbaf328ee7c6ad81cccc5f43f7dcde75ca4c0143934666d,0.001821930287193748
Destination,03366fe208e9520b69366efd5006d4779efaee6055b3d8ef88e67e613e05362fe3,0.001821930287193748
Destination,0364d1e82d18a218c5dc37a0c6ceba75ae424ef6d8981159dcd7002392293b533a,0.001821930287193748
Destination,034bcc332390470cc4f9ef7491af1da2ffceefccd39ceb6acd87c83920543013d7,0.001821930287193748
Destination,027c4b3f51b43b5640b79799750d2db6d84a0dbd590b0ba2d1cad79bb72a53c9be,0.001821930287193748
Destination,03144385021e4add8c85a707e54e8be9bdd480a35f216adf3158d30b9d1f50eb59,0.001821930287193748
Destination,02cac75f65710adfc5c69b44d298003dc9148c5e17ae696df24cb80c57f4f7c269,0.001821930287193748
Destination,02a1626f9049db0646e7dd4431a2d42ac719c7363b74f40bcc7e717a753d26d312,0.001821930287193748
Destination,038525acf733137b782116669f512116f717d4cddcd065cb4f9da73aa653794d46,0.001821930287193748
Destination,0387adcaa599a42f01c745ec4b130cf8ab8109d8b7ce5c7fbf722d8eb5bdccd92e,0.001821930287193748
Destination,0215190985e6416dd53acade295c25b44144c5d7e960a1f5b577020f471bb3e09f,0.001821930287193748
Destination,02e8980ad9bf9fca93e306e774c480cbcf36d8afde2a80a797314a70b19690b06c,0.001821930287193748
Destination,037d41b5732eaa556e3c68331211d4e8fdea3a3283c50228e7523460fc834f5193,0.001809943903725368
Destination,034e91e9e5ae7053f2c07fe90205bbd4a9cd85cedc908f83316607e2802921ccf3,0.001809943903725368
Destination,02235dabbf5dae6ecf7572de29dbab11dd8cd92a669623aad778387b75c93d98c5,0.001821930287193748
Destination,0256dd164bc2b4b1088a55c67be0be3b28505314c276ba261a29a262754650d7fb,0.0008869923766601141
Destination,033478b3b66aa88ebd241044a7cd3d4a7a71a561cbfa297553d462fc1e3d7facb4,0.0008869923766601141
Destination,02f1dd194c270b5ffeb9f3418ab5bd37e20e85107d97d0285ccdfebf5ee62c397b,0.0008869923766601141
Destination,02da6a0b9370521845876ad21d192066fdac39aa3941ee69972b72d9239e2c3399,0.0008869923766601141
Destination,0326df7bef4326fd022a82604a9423ae9f339e408da19c27f678732bec628137f7,0.0008869923766601141
Destination,0361a82fc09b6761aadf9dc1b3f47df9930ede75b5d0e21e55ec69ba0a5e73e8fd,0.0008869923766601141
Destination,024cbb3e9e824905ea01517a2944d0217935ac809a8e50bd85a26701b0ace59dc8,0.0008869923766601141
Destination,039c2f38f598eb3a9390f892bd716d4986be44c79fdae501b2c1d98171df1f64f1,0.0008869923766601141
Destination,0381c065672f833c0afadc7e7697b5053ba73461ec8310f2e9248e1c9e9c6d58a6,0.0008869923766601141
Destination,03967febf51640f0d1adfdce74da67e25b024ad6096e8ed51e6e16cc630f31f0a1,0.0008869923766601141
Destination,032e04b67641c00444af1d83145c0b63bac8316a6afb8fec0f87938295ed8bb129,0.00016780936855731888
Destination,03c90b47debe9e56226dc275eded7cd753f2b6d7b461830055a2469bee0e3501f0,0.00016780936855731888
Destination,02d362505e2d7201a9ba342beda0ace7bde0ef24d60ae9b5aa43e21f13df9f1968,0.00016780936855731888
Destination,0392600bfeb472a7757cd911bf64929c5d73b01e39d425f9ee6c86f8b5969f4a34,0.00016780936855731888
Destination,0331b1068db83bbcc3057ce11a0a5314e817d541de6d3bdba9710541932dd41095,0.00016780936855731888
Destination,03e91a66c8e924383c6c962dd943e7aaf42359f398461f965eb8d74c1a183028e4,0.00016780936855731888
Destination,02843833374b6c42daa4b780df2066a9985cb8cf97bc4566dd63cf693d32cbf7b5,0.00016780936855731888
Destination,02eda0d90617d79d63b129452af9ee3df48a3e791b36022e82b3e88574e63be947,0.00016780936855731888
Destination,037a7c0723cbaf0523445235540f12a74df3ca71d9f723c1a391f7d1d61753643c,0.00016780936855731888
Destination,02a65c22a0e401a73b1666d03d62b52276b24950e2b723abfa419033fc581b937b,0.00016780936855731888
Destination,0239c809cce5473e1ac7deccd3707a0570de046cf2f3cbfa8d6927f47102139a56,0.00016780936855731888
Destination,027fc3b1c5ad810a1309507f0fdc154bce67d5dec83aa567b6b97adce62d1efb28,0.00016780936855731888
Destination,021797bb325fe58acf4a8756b79001a5072fa22343da3866a02d55639c1eedfc99,0.00016780936855731888
Destination,02252586c4c9df3c3f27b237f71ada602f57b5aae482fa75006bf00b2fadf31db1,0.00016780936855731888
Destination,030dda0dc7b618aec381e92c2e7f79c107bea551eca616e986288c7e2ab237e382,0.00016780936855731888
Destination,03af20bea87280ba29c4a6c1dac20b577a3b2e137bf33235e08ee3c90c3747a997,0.00016780936855731888
Destination,03d180b31f3a6982ff3033f26245927793e1dea33e93c1f6021057b322d5983193,0.00016780936855731888
Destination,0248516cdedec7dd2e1922b54716fa5494c4fe5c1425b34766feb186d7578b489c,0.00016780936855731888
Destination,02306bef790d8cc08bbf68295367e586760713bce31d9d4f9bed50a8959c5a177c,0.00016780936855731888
Destination,038574a89a258893fcff2d8b76725fd1922c4262534ada70fcdd1855746a27cce4,0.00015582298508893896
Destination,02f7e476ef3d597be9d5aac1f2ef9f70f34027fc94c60e8a4a4a35dbfb12f06275,0.00016780936855731888
Destination,02b2585f107c25ce66219b0e8b3049189704f593a0ccb8a333dc75283a7546394f,0.00016780936855731888
Destination,0319998baa38d207db73938af1ffc3e968f344bd4e2bfed533339caa54f23bad8b,0.00016780936855731888
Destination,02d18a937053ea66cb6c18c351ac823e05e3b3649e0165192b25de3f8786760039,0.00016780936855731888
Destination,0380f8c4a9d644f863bfe4fab0b36976ae7f704627beb154977247e0097916b7ed,0.00016780936855731888
Destination,028c3f32842827392d8b746ff2fae5228f7a2bc23c007a376a005e1ecbdbb0a412,0.00016780936855731888
Destination,03ff7d478e15d43ec025d2e79ca48ea032e34c6e407d764fb0c230bc9931d627c6,0.00016780936855731888
Destination,023db0dbbe0223a83060c0728d2a107ccad40806123972d7985111578bca381362,0.001821930287193748
Destination,03da872791c43022c0bad6dc46b0e5f2fa7b92f635aeacf1aab55285cf41343e3f,0.001821930287193748
Destination,02ea1d87cdb07e38a245c8be583765979deb3d0372ad0a5d62f8c449dd938c9bbc,0.001821930287193748
Destination,038770749fab6b0bb7f7d5454691e94d9336013bbb2b0b7e2630d5468a271a61fc,0.00015582298508893896
Destination,031cda3f17935426a26bdc02955d081b76a3a02874822f86cecb71d778c4cff5e9,0.0007311693915711752
Destination,03d699b6c3497c2379b6e48fd46a815b98256d7e24afc5fc995bab0a574a4c30ab,0.001821930287193748
Destination,03ca5b1d6f8c0f99f71fe46b9994571e59ab21ce6045f152ff24b3a21cd782aa42,0.0008390468427865944
Destination,02319b9dec6adc1526c8707eb7110915291751424bc08166f55240fe7817a3dd53,0.0016661073021048088
Destination,034efff7008339c9080e71a6bda4bf81799b7274a8b1545a39fc9c80141fb399c8,0.001821930287193748
Destination,03cf7e9b79a3230749db642ad690889065ec35b9ded184266d4fce424ab75470fc,0.001821930287193748
Destination,026f3861342126133f6ae773f9aa561b833bc7b3b23f5927623192ed2449456de6,0.001821930287193748
Destination,02f64b305d82b0f8e88404e7343f0e9541d127334b882a04ffeebde3b31a173aa5,0.001821930287193748
Destination,03b97023411176536b6ece3109f7a559ea933d17891a9bf8b6013c5cc661c2b2da,0.001821930287193748
Destination,026f1000e89e4749d25e164336b1f9f9ecf18dafa19505f00bc6426f4ce468c1da,0.001821930287193748
Destination,033154a9036e9200becba3367e146d0555f1eab85028787e5dfc33cc5864489e9f,0.001821930287193748
Destination,02f312d17db5c2c713f6f185b4818a7785dc23922eca7c9122eaf06a32d7f117fb,0.001821930287193748
Destination,0208d8f0e3000f596324afe9fe7811fa5c94814eb7bb282ab608a8abc271e1a857,0.001821930287193748
Destination,02f289b416fdc876c06a423f20c49424d7cb2b1cc400e1e3dbf419abbdb7e92057,0.001821930287193748
Destination,0258c0888ce0c27e23fc6497e381803e76e0a600d4fda23876b1891fd87e98fc01,0.001821930287193748
Destination,032b8a4ec91ff11569be9d368b7f7d6a5679cb5b1896076386b73bce96814e0613,0.0008869923766601141
Destination,037a800c7f36733b0cdb289912a3ff6f6dff84158fbcc599316a8d4d510e0f9dd1,0.0008869923766601141
Destination,023469932667382b765308d1a8aec42f5ccb5d434b463c0430f74af76327a72887,0.0008869923766601141
Destination,03f47ea85f6080114f75c3d70ef069fe2f9e83733538c7348c096b209229781288,0.0008869923766601141
Destination,03ce5ea0cfa57265f2a9d28e25a89c0b9dd25f724359d24c817d45cacb07777c2e,0.0008869923766601141
Destination,03bf539579fae15d66a260949b4469340579c2f51bd1a42199487d1fdf65f6a83f,0.0008869923766601141
Destination,038f1f6c0688344c3ccf7e977b9b4cb0c34b85ddf78ba93d5854aa9450fac3719a,0.0008869923766601141
Destination,031131fe230bdb8568ddfad890063d17c3f233cfba01256cdb46e613b4174bfd7f,0.0008869923766601141
Destination,039a84650d414172c094a3ec0a80737e562e1b1074dc164b6dcfcb1b88e3325d11,0.0008869923766601141
Destination,0283ca74c9229bfda5fa710fbf8f6688c6502ff055f356a2750b7594bbccfb8797,0.0008869923766601141
Destination,035eb1d0f7217adc36525b425d9aae4169a1999581bdc34485a90148a2d5beea18,0.0008869923766601141
Destination,02b1b09e4dcc79087591d7f3e6416ad67a26d6d7991980cd27b71eb6cd3aca35fb,0.0008869923766601141
Destination,032b31feacb6d645c9a83a015d2b52d549205ef515ddea9f0a6b8a4a657eefec3a,0.00016780936855731888
Destination,02754df212918e119f425d4498a0bcbf1ef91de9586ae5330d7844f0c370ac89fd,0.00016780936855731888
Destination,03a5a26dbc35fb5fdd97475d83955d6b6534974a62160062833444525743766d69,0.00016780936855731888
Destination,03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,0.00015582298508893896
Destination,02ce7adcbaf97f78592ffeabe71bf75e41a20fa15f255a4def2aeeb8297966f78c,0.00016780936855731888
Destination,02fda5cdaed42ef9c56cf597c75dd25287b6a00a661f972e41f9c677bb174679fe,0.00016780936855731888
Destination,025a65cb44fdfc83254dca89e73b8bf4edbca8d93e10826361765a4941fdddcda4,0.00016780936855731888
Destination,0279efa95b9e6a16e2d3f926ca296d2c0adfc729a9dada7e253ce9b683b8f7b597,0.00016780936855731888
Destination,035d78f9199f1fe3bc8fb77b3ccb987dfab0e86658408b41da1f6887bdb9706497,0.00016780936855731888
Destination,02527255c91c8b2ed758aa5cd2d2115463d250379462f53c5019165f2aa522d668,0.00016780936855731888
Destination,022dcebde0436fd66e97c7e8adf5e869ed68dacbd52c48ee04d8b827380e3ea177,0.00015582298508893896
Destination,035037bff6f29a14fa539c95b47d80626d097ccbb85d3a901c13e43cd73f7ece12,0.00016780936855731888
Destination,02352e9d59a03d01496e92f90f1d8aad4d704f7491ffb826635a26c518b8925077,0.00016780936855731888
Destination,0243946451875cdccb6d5e768171d7c89786cb1e268bc3684407a0b008f1311631,0.00016780936855731888
Destination,03635fa1d555e95f6d7d30783542dbe8538d80b2bd5924ccd5938f70faa826254e,0.00016780936855731888
Destination,038b95886d1e9a93b66c7bf782fe279ef41b3b25d65cc9822d836309bfa641f144,0.00016780936855731888
Destination,02624262369c3c96ca9db97a25c2c5c06144ee6c4e6fb8273b8f93d888212e44f9,0.00016780936855731888
Destination,02f8ec1f1af70dcbdc49fe821ddac8b83211f5f47174911a79460db41cc4b624ec,0.00016780936855731888
Destination,03473ec133c70c05db8d1abaa272449b0cfd3d38e1978bfe1e7765d1913b7e7c51,0.00016780936855731888
Destination,032e6388b1e51a5d911378ffa5abd82442f3610ab5356d6a9d01fc2b79c654fc9d,0.00016780936855731888
Destination,031656e93300e7d51f9dcb2780d63b44cb96c5d6af2cec2196de450ad0688fcb80,0.00016780936855731888
