Type,Node,Probability
Destination,037d34f87c2e608908ecead8f7b8aa66c7c0ab7131184194588f232a516a3848f5,0.0020325203252032522
Destination,02835e0b9145bdddec9ef25cad408fdb2aa9b4eca84249f027bce2a10777530638,0.0020325203252032522
Destination,026e0283d16402b81ce746db852aa8ca84e7735ec95d43f42dc9be3f00dc746b6f,0.0020325203252032522
Destination,0263e61766a8805e013ae539c2eadb10c2e38a4e2ed22ab1c0651568f4ab2380e0,0.0020325203252032522
Destination,035b6c98b5837ab3db778abd07fcc942e9bc3f37f9beff47da516470caf9040e11,0.0020325203252032522
Destination,02a83cd20732a744b7a9bb5515f1bb2d13b9875c16b5417177587b4c14f8426e84,0.0020325203252032522
Destination,03aa776656f3d083baf8bc2c88f1555e62847adb52a2498a60d0d6a08d566fc256,0.0020325203252032522
Destination,021978670b8c4de8a5d311afdf288a27c8d32a4052aeb0a4b38fab05b9d8640ec3,0.0020325203252032522
Destination,02d51da503cf7f67fb996f9f9b3278477aec998a48171735abc6c40ac4559049f3,0.0020325203252032522
Destination,03b4572ea31a8f58f02dc85d945c611c94432c72f95326c01b34a14e51eea712f4,0.0020325203252032522
Destination,03d912dc1db79a1c6228bfce97652d96b8cf99d99edb92613a999702b20d2d0cf8,0.0020325203252032522
Destination,02d126427eb81bad759c59af2a92c6f04f8665010e3f6c6a8ef84febf33800ac4a,0.0020325203252032522
Destination,02fa025108e90ee67836c7b11001addf70428e4e8ec3cb0484ca207eca05a457cb,0.0020325203252032522
Destination,03d860c48ffecb94dd15b53646943ae1a3eee4a53374fa88b5b385e07a2c03e4da,0.0020325203252032522
Destination,035d4955f57bc32f07cffffbe0370a2d0a5127a15edbae632f983bb5974c96f7c1,0.0020325203252032522
Destination,02f3aa970b28ae7ce244fafce8f68d2ed816e2eb44119c714a2131cdf50d3479cb,0.0020325203252032522
Destination,03c181e13a09a649c13f60ea3ddbeefc66123c43280da8eebc19f54445f35173ca,0.0020325203252032522
Destination,03051ccd964d4d2fd820c2ebc8dca31d6396ecf9798701174092e66530d2ca0687,0.0020325203252032522
Destination,02a54fe7690fb419c965140d6252ea69bdca54a44eb3b5cb895b97cfb2d3666395,0.0020325203252032522
Destination,03cb151cacee2103018e59d5a156ffc7dd6e208d93dd1e846edbbca5bb4e842f3c,0.0020325203252032522
Destination,02791c1f586fefb3b0b59eaf8720bbb5c2d2d055c6401822dd307ee0a0dba28ce3,0.0020325203252032522
Destination,0388f018af1c22892139f907a8e6936a244352059e8064674f65d451f21ffbc24e,0.0020325203252032522
Destination,028cf3eb05bdbcf2187c214b9b99d9532ed4532f850186ecfa837f508e6b1b161b,0.0020325203252032522
Destination,0258865560a1729096f0dbd4cf031b5bcf057bbc5985c735f7c3a6d9a7db5709de,0.0020325203252032522
Destination,02c3ffc714b9ea194ec3f4fb46fa08bb0da1430584a60fb2177877fc7434af9b14,0.0020325203252032522
Destination,0285d50bc04a6a7eaeb37c4964d5f1322b1136c8cea2f242d3c52302226043cbe4,0.0020325203252032522
Destination,037d284d2d7e6cec7623adbe600450a73b42fb90800989f05a862464b05408df39,0.0020325203252032522
Destination,033c5deb9fa6a19f2fe9c9ff37ed83cbacef8a7c7aae8d1684f81b11da125b614f,0.0020325203252032522
Destination,0246259cf53c9d8a270e303884b3aa334422c54d65b6b73165c24226c530133768,0.0020325203252032522
Destination,03c8de1b5d833d51851a7f4a3c5533846077c3b30c0ff4d9659cabf19bf9b0ca17,0.0020325203252032522
Destination,029221ee9b72b7b1be2cb09610839bef2ea286ba1d7da9fc184731abb789a8fed0,0.0020325203252032522
Destination,027fdad1055d6c8d21679a2792f49365599a24b4b9df2d8b75acaf951c31070468,0.0020325203252032522
Destination,029799e356f54bceda8ceaaeee3d75a384272307ef3f0829831caa6de2158d1533,0.0020325203252032522
Destination,0235664b101bfe94038da2f68b05be310d5ff4b6b210de2d0c1c560cfe1d4a5d91,0.0020325203252032522
Destination,033875f91e2f5b3529300d160f74012a74b5d416060ad7239d3103216e869718d5,0.0020325203252032522
Destination,03b14c4ee1515af042d79a01eea29ba6312614d616df8d48c807e56fb755cf63d5,0.0020325203252032522
Destination,032150675a9823223556eea340e40b365ccbc9ba1f3eb8d2ea664089e19ad8ce58,0.0020325203252032522
Destination,02f2ef56264092d7ad5e2286af6979be59fdd0f3384b37f407fd41fd0c61f6722f,0.0020325203252032522
Destination,031567fd59c91d831ec6855378ff68ce2d8118507d865c57609868289059bbda5a,0.0020325203252032522
Destination,0270e993307d7472d3500db8d327b514e2f2f2ff73a346cbb721d587d716aa067a,0.0020325203252032522
Destination,03898773c93ebfce82cca04f9aae583b99cd1a9c440302281a38f0491b60848585,0.0020325203252032522
Destination,02911996d1d772e461c6c261f9e7ce1960869c2989a0de7906aa91e155698a7b12,0.0020325203252032522
Destination,030fd4a722cd139c2d11285cfaf9d513f59be56645af3a0fdd7b7125976b709a03,0.0020325203252032522
Destination,023760d0f42fe8b9befa1ffbfa36b567edf28f574be2cd66219f3632e87db1e920,0.0020325203252032522
Destination,03a6e62c398c18e46fbe57999b942494149596f7c04c4a1edb469707c1077dc9ff,0.0020325203252032522
Destination,02461d2992bb4d4cc28c41f06d3ee737980d9b05434027ca103a58c3c33aa13dd4,0.0020325203252032522
Destination,029cd2514443cb00ca806e54a770f444f25f2d6368c959a172d302de0702e30d38,0.0020325203252032522
Destination,0374c8265a398a86c8fa952eb838e5dd2ef473a477b0c2fd7263522b508a79a226,0.0020325203252032522
Destination,03bc3f75ab360d63b09af8ea8d8f297715ce41b06acd678f9a6b92886e2f1c12c5,0.0020325203252032522
Destination,03728ab64d00da1b9f16106af398a0fff8c7be00e2e0a3a14370b6217595dcb6b4,0.0020325203252032522
Destination,0377c91a2402d866d24029712d48dd303d529202b8774b935a25b15f9e23a80968,0.0020325203252032522
Destination,022b0f0363cfb33dd4f646a8dbb59560c878377f9c845751852a38f78ecdea13e0,0.0020325203252032522
Destination,0245c968d8cb579f738f6f565b1cc5bcf7eb71636fd87176ba48493f69ab964d32,0.0020325203252032522
Destination,024838dd54569cf607d76572a2fad528d8bb9d923eea2ae24edf046702b7b6b718,0.0020325203252032522
Destination,03708012c1e39b721b0704937a3f620c373855da23935ea912dee626c22abf845b,0.0020325203252032522
Destination,03581b22146814bdb82fe94e8b0a4e2a63e61f62f31bb51e44c3e06d15fefd90c9,0.0020325203252032522
Destination,026cf8782a7735ac62f0eac8f790798cb288e0068dd4c36081a71da85c93f1d864,0.0020325203252032522
Destination,0265c6f926eb2e1156800eef230505a42a6e7bf9e68af4c331731b81b19d62da71,0.0020325203252032522
Destination,033e7e466c56c51f53723fb966674db881b5aae8907e22170d630fb1b149f55ee3,0.0020325203252032522
Destination,02d9d9aca1ab7cdcc73a8760da378a1c791459e2ef662af7ed89e5aa358dcce476,0.0020325203252032522
Destination,03b1c1a3dd064c7b4386b688c1f0950fddb28f61f2c3be8bcaf4ef3c78429ffe4e,0.0020325203252032522
Destination,022f26520239b8a2eed4f5871687ea97a9c17aaa29595ace6057a7fee8d3737511,0.0020325203252032522
Destination,036a9f2bda8106c542bd771dce345774c78d9ef59a6e3dc912869f478134b43c1d,0.0020325203252032522
Destination,022c6067d6b87f1714a4f3936e010aefacbf5c66ccd5bcb62f71095032a0dda1e5,0.0020325203252032522
Destination,03e14a85a4eab351d47aa52acc76a0411d3d7e9c83e9686f306d89bd932097b2d7,0.0020325203252032522
Destination,034b2fb8cecb1031b7f94695278932ea10791e636b03ef0cd87947eff07e0f3892,0.0020325203252032522
Destination,024eac466254511fc135d43ab676155c3b3a2db9c63a4a85ad8a76ad2520652ab0,0.0020325203252032522
Destination,02d6579730da253cd4b01f01a44933adb2319c544d0ce55a7e65dee2ca2bbd1e7b,0.0020325203252032522
Destination,03614a9bab5591adab6d45e85f0e2b9e4d1900cc2449e6a83887b0437e1f45a3b1,0.0020325203252032522
Destination,02966a90f51a0874f706d243878b58eafdf15a2369eaf6fbd1f3273159f0d0e130,0.0020325203252032522
Destination,03a3b0460644d4fac81e5f062719c879c89fe6b742245d3bf7e574dba68cca7a2b,0.0020325203252032522
Destination,02ec095bfb29e486b814b61bcad294224597f7b890fd977149bdc1b2718210d088,0.0020325203252032522
Destination,02223847c2b5165bb38601b89c58e86102c5599c867e84acf78710b4eadb90ea49,0.0020325203252032522
Destination,021a23f6698383454e51f0ad66e20410d61ec1771028531eca867569368b6f1032,0.0020325203252032522
Destination,031c695d0c7cb3f7a6d8f66f72737600b11fd8800e5d865abd0a54e0c9ed9e6335,0.0020325203252032522
Destination,02fbca8a81b8bfb17f4811d3c5121252019666bed2c4f3d667611db6742161e9c6,0.0020325203252032522
Destination,0286639824e8f464c2febdfa9bc18a3e1e5191c3f9682fd46ba1c2b3712161aa2d,0.0020325203252032522
Destination,02fe465d4afdd00864d60db80ed3f276240bd902cf635a06d4479548dcdeef529c,0.0020325203252032522
Destination,03e7ecebcd918ca4ac2b9d779664277f0ad0d4bf14ebd2bcaa49ff47e85179c521,0.0020325203252032522
Destination,03e241b35aa9600562e07f6ac26da20ab3e13a7a3ac6ed11df1dcb86fbc7bc7488,0.0020325203252032522
Destination,03a8660bd78eb0ffedecb1314201c50c610b7d39a75bc0965c8fb37e7d66f14842,0.0020325203252032522
Destination,02c303b46ef8f95b799211e9112dcef59bae6a5af6133d333ac5ef8194bc8ae0e6,0.0020325203252032522
Destination,0243353fdb7dbf798424e630cb3d5815fbbfcb6ea57f43c14e1c9e9d08c550f575,0.0020325203252032522
Destination,033f7ffaaf6091821b402b9bb801ec3c07f124139517a7e462ae49cd146a34027d,0.0020325203252032522
Destination,0391aeb8d6d54df19b56c3eec85ea5ab8aa04e6d5865af1b34fd26106ca75bf081,0.0020325203252032522
Destination,02733342a3849be5f84490157050b4779fd25144d334d04ad90f41501e73877efd,0.0020325203252032522
Destination,0214ec5397050f7eec8e574d1d6feaa0c992169ed107056e6bd57aed1e94714851,0.0020325203252032522
Destination,0206dfc7fa5f56f3ce752c6621b1d03223c11b16cffb05835b67481c12c6d87031,0.0020325203252032522
Destination,0378cc9dd4a27b0defb91c094c6c534cce1a560be4523fa8da8ed7caaa7cd16482,0.0020325203252032522
Destination,033a3ce3718dcf6e4f4985d34d4b86b65fc2e50076356660a4899f65c988d091d4,0.0020325203252032522
Destination,02625d744a708911f2d731687dc85eedadd20a559552696efc056b4f6679bf66e7,0.0020325203252032522
Destination,025d28dc4c4f5ce4194c31c3109129cd741fafc1ff2f6ea53f97de2f58877b2295,0.0020325203252032522
Destination,02c7e1d98a1e2b61a14e3c1c0d9a36fc8eb257325f2277e8bcbe10b21337f2a45e,0.0020325203252032522
Destination,0250ed9fc5770b46bd20454db19d2c33c1d6c430067e324f2f8a6d7934f170c4c3,0.0020325203252032522
Destination,034b8a7505992a8e670426af1e38730dd17581433ebde3a23179a2191b15027519,0.0020325203252032522
Destination,03d9399d2e1344e4adc5b405c96afe79564478d3b3c142d0aa88bb99b10d30adab,0.0020325203252032522
Destination,039e892b523f8a65f471c3358ed371157c374db70ceb761559207c69e37afae85c,0.0020325203252032522
Destination,0380f50db3a2c1199f67715da4028ea2dfc154adfaf3163e14fadad1a5efc34e7b,0.0020325203252032522
Destination,03f704ba0203627f8953320887e92e4ab3e19def2833c7cddbcaeabe882c9279d3,0.0020325203252032522
Destination,026ff62c35a52af34c133334638727e136b3e9669ea3164ab8dec1b9f74418d5ee,0.0020325203252032522
Destination,02d3798420b0ee22ee230f9a8056abae8a19c78d6c65061d7e3634bd0f06ce1994,0.0020325203252032522
Destination,037a712f920ca12e9764d9b1120385ab5f052bf9e7cfbbf73e89bb32b75ebf2943,0.0020325203252032522
Destination,032419161f0505a955c4025e90eb441f5cf5b103a99b9f2cde2965fb80e6b29d8c,0.0020325203252032522
Destination,022c6a25c6090a64b2710ef7f15740c4a000c480ef16a3b5845864af448cb322ba,0.0020325203252032522
Destination,02b9f5eaad9609d209e4acf1411bd1346d012ee06545fa2cbef2de10a3e5fbf7e0,0.0020325203252032522
Destination,02dc4628552c3223e9861f7609c905c2d83b2b5d7e1a6f9ce704bf381711d47963,0.0020325203252032522
Destination,032788a0c8639f99f605f55203378a3aefa060e650912885a02f3fc42e29b3a660,0.0020325203252032522
Destination,03ef72858f28986c93eb524479ccdb54badcfd9925172d9df073033e346222b1f4,0.0020325203252032522
Destination,03ce208d7a0a884aed1b6c5234f695a526c972a9f2b16da206eddbccb3b9dc8aa8,0.0020325203252032522
Destination,035eae934a20ac4f063e0118d02f13e190af5330153a8f118e3b3073316899ce04,0.0020325203252032522
Destination,0285a9bdd8f6e510bdd48a5d680574abdfe2a3ca3124367d33cb13c1ed9872023b,0.0020325203252032522
Destination,037c0d428e37236c56f181975ce12ae05fec9d6acbf780a56ec457e1806b1f5910,0.0020325203252032522
Destination,0262fe62f16fd70795fbbceabd767f3d504b99c1d76ec8169478428d8ee6d00440,0.0020325203252032522
Destination,033d388dbf5a81a0c793fc8f78390586451345e44c18f5e0993c26b5e7e4909313,0.0020325203252032522
Destination,032a299d750aa2c7a1f5809122320011ceecfb9803cfffc69590b7f21cb2dad58b,0.0020325203252032522
Destination,030ec18131e77085b4c6cab39addef54ff9cf040415509ba24850a9ef19c68d5f6,0.0020325203252032522
Destination,03fdf18dfb3aa1f7097e23570a9415364236d7b4100cd3b64a4e8090a00595fae6,0.0020325203252032522
Destination,034a47176fd70e241504cc1b86b6a0011c1b89673e3779522d97b522d2f882377c,0.0020325203252032522
Destination,03d064222fd2db11c553b7aef8d63d3ddfc6fdf4391d8e2f5997fc668f93789d33,0.0020325203252032522
Destination,0265afbab3ad82e3a60a4d2ff0a135b02eeb8466fbe999b33671a84dc91d4ca721,0.0020325203252032522
Destination,02b613de9c89fe9fb5865195d941dc1d49e55b3db0760ba13a72cf4b8bab165bf2,0.0020325203252032522
Destination,027c9c41c43664ec35092eafda6516a61294f8c77e8a4e6d877c2f463a658be6c7,0.0020325203252032522
Destination,02010c04c4163cd92afe491732335af07bfa0d804d2e6fc22b9e858cbb2cf96bac,0.0020325203252032522
Destination,02275c9dc7713622334662e5d96093c9e3ad93ce5d1bc080b9f08ec029701ac00d,0.0020325203252032522
Destination,03fb850e9b17bfce38bf523092a94dd0bcb6598823084b008c5918ed52ed8c154b,0.0020325203252032522
Destination,033c8fe4aa30e6fff6241c54db813e5dab61fe15ae9ed3b60c1d055ad452b6669e,0.0020325203252032522
Destination,02ec3ac56e8f18ecffc23d402366312503b595fa9837fe65e588dcce5de113b5c5,0.0020325203252032522
Destination,0304086c4bf6cee067edcb68b2932baacd3a685747a6d5c5df2c15555c83c27da1,0.0020325203252032522
Destination,0245407f0a8f5962e3286a4e8394bea231be8b28a6d5f2e380a2e758837ff24d88,0.0020325203252032522
Destination,034ac5c2932ff665ec6b5b6afb5b98a6953840e3fdab0c195f965b0f9a11f1dd64,0.0020325203252032522
Destination,02f4f52d5b38024ecbf7756a862d8f2c31fb15d5c67e3352397e96dd94821cbbd7,0.0020325203252032522
Destination,02594070a904ca123ca647851180a9b6fa1adf0d03e3c5d299f0fa916ffe0b351f,0.0020325203252032522
Destination,03f7375077ae976ab79ee013760a3a599cfb1d862fc9c9ea682dde1921c1f79bcc,0.0020325203252032522
Destination,02ebdd88275fe46bd01680f6336f366f556e9d6e78163165c96e27f89b94203d13,0.0020325203252032522
Destination,0214c507126b7e7026ea47da3b49cc7731d30b4c83e60c5ed630d7e39ad7778ae9,0.0020325203252032522
Destination,026779430f4a854383cb56e453abcf4465169661be6673b23d78915de44d53b784,0.0020325203252032522
Destination,0394d13c1b210781235d2bd860f6d815013397217b9c44972afe126a5aff4ceabf,0.0020325203252032522
Destination,02e0c584612490e34e2d8b9095065241bdf7a5fbd125413ee3b9c6e679155b9543,0.0020325203252032522
Destination,02172e2e50cfc846c4230901728f170631a65aa6a9129853cf0e7b1d647d68b03c,0.0020325203252032522
Destination,034519d1e151e9f3d5d9f5ec56f9141697038686b0b47b557a8b1efac1fafcb476,0.0020325203252032522
Destination,0328fa633788a0792d0e6f81f3bc7f765363e3b8c0c40806276e0c2b209d866eb9,0.0020325203252032522
Destination,03facfde6cc13310d7c20a8eb69baca8ba9dfbdd1b5a49f647e6914e7cfe0f4ec1,0.0020325203252032522
Destination,02aac548b877279c30f3abbb7301de93096e3b87144fc484dc3409bb0d6bd566b1,0.0020325203252032522
Destination,0296b2db342fcf87ea94d981757fdf4d3e545bd5cef4919f58b5d38dfdd73bf5c9,0.0020325203252032522
Destination,03c4f53c4289d7563d230c2edfb248790691d232149ed93136476c790991544c8c,0.0020325203252032522
Destination,02ce30cfec62972185b8d365f4d51301575376355b86f40c716900de5962fbadc4,0.0020325203252032522
Destination,03531a639bb1309701b14d073f2ab34dbe727f1900df7d3fec24f19a28a4a98ebb,0.0020325203252032522
Destination,02aaceb0a87966bad78675d25d935ceb7aabb25cfb25f8f849adaac15100f3f3c0,0.0020325203252032522
Destination,023ab85a600a60874098a3ecc61db4f0d999718f72ff46e1980e9111a90051459e,0.0020325203252032522
Destination,028a7930a96f7a604014a8d6874004262ea64aea4def90839c265f8c7ff8a4b34c,0.0020325203252032522
Destination,03440f4dd43f5e30ffa0fd37eb99e2c27241d71e4fc5b3ea1e9c04a289a51c7ae0,0.0020325203252032522
Destination,02ce5b45077985a4c6e51f8e6b4d5d4bbc1f212de4c90787b31e0da79321995ee0,0.0020325203252032522
Destination,028524789b5688c47371d74130f8284c7c6bf53928c95d441d36018934f3b3afe1,0.0020325203252032522
Destination,025caec338b667c6ac29fefc94104058c1aaa8396188e14d8de8dc3e0c9ab93ab6,0.0020325203252032522
Destination,03486fcd9121d8015dae2e949b80d036c27e0b829082f12bfe4b6526b08bef0e56,0.0020325203252032522
Destination,023d1ab967c4a3001401a715192ec28ce22e0d8f4ee6383fa8a71e9bf0b0ff0f84,0.0020325203252032522
Destination,02b43612edd01dd8af637aca7150790051b59931179e65a3c348f43004f2e3f6b6,0.0020325203252032522
Destination,0317607370cbe81b77d0b41f09272e8db206fe4cfd02362624d10fdcf2003acc30,0.0020325203252032522
Destination,027bf018b885f84d88cc2f65489d2937a6a928947eed9c6793cf98fb507b1f9364,0.0020325203252032522
Destination,03724647a03d0e71c7d57a36ed13df1240856f2a7ed6fa37ca61a3f88623b66e83,0.0020325203252032522
Destination,032832dc53ae371c02ca769aedd075f3d7f8be6f738b212d5437dda07bc2159495,0.0020325203252032522
Destination,038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.0020325203252032522
Destination,0366d8a3608b352daca0d29c6c0ca464be81bef261153339b2571da8e1f7ff8228,0.0020325203252032522
Destination,026756a68c3437bdcdff8f43585db665fdd9585d082f4624d51bd0346bc396a73e,0.0020325203252032522
Destination,03e5517051478857e4ccf6be1a3cd8c61d43fb83594f4d44458f4b0d94ad32504d,0.0020325203252032522
Destination,02c7fb53cc062b38f3bdb0350d2492624237dc86751018df90817818218f543f5d,0.0020325203252032522
Destination,02d5b831d18995ab85f454016cbfb9082352dcb9f64da548fa5cb8c8aadcdaa9ff,0.0020325203252032522
Destination,03f6d7e19069227a4cfe3780aad414954d499459c8bec5e01ee37f2219e41c86d6,0.0020325203252032522
Destination,028d9e9348bb5594bc5ccf195fa193fb3260287bb0529a65a74570fc2907c8cf36,0.0020325203252032522
Destination,0237f18cff17be37bb0acaa1f9e8fd2e8df68746b822804a002babb42067392156,0.0020325203252032522
Destination,0282d22a092407a974048e51531ea51a0ee8471a01c711fabd01db1e14d5f2142f,0.0020325203252032522
Destination,025783a541e08399f1c35437c145ca0a1b059801fdb2de59eb650ec2b5426220ac,0.0020325203252032522
Destination,0337cda34cc437075f32caf44d957d6c4cc11abfd26ebce9b939ae7f41cea41035,0.0020325203252032522
Destination,033e861daeeea1e4f23db066d275d17c4b64da9a4969866ef18df9db7434a40b33,0.0020325203252032522
Destination,02b94b90aa88f51f506afe8ffd2b6198e7e333553515ea0f9dc5d1bfb8d36dcf51,0.0020325203252032522
Destination,02a9a829bf80e2687ef0483d8f1e975808b9f9e562c144ec1bad3cf1cdd72cb4e2,0.0020325203252032522
Destination,033a5f5d5852be3144e072fbcdd6d4ef957b928763d53b46cfa81aefd80863529b,0.0020325203252032522
Destination,024998a461a9f82b62b07ea836e3b64dec427fa7ca8fcedc1f88fc6115bb6292eb,0.0020325203252032522
Destination,0276876c764149f55dc1600129b94220191cbad0061c5c222633e5dec05b6db2f6,0.0020325203252032522
Destination,035a228ffaed7ab329af71230dbf2fb381530723042e8d3d64ab8fea6d30aa5d6f,0.0020325203252032522
Destination,03da5abbf13038748c84a2540c792644d499e8288051f7211e9566418d32a3a66c,0.0020325203252032522
Destination,031017e6563c2ba50cf43300b8ac67e6fe577646df76e1216368dce75ac8c3457d,0.0020325203252032522
Destination,02ffe45918866710c342ba1a16244ef3017edfbbd524fae1918d9715095035f7b7,0.0020325203252032522
Destination,025badaee37acd5ecc13b5ae6039815e74ec3723fb195b90020b557a8f9c109572,0.0020325203252032522
Destination,032621b911400ac60a2c46869a97c9595c2062ea32a7604acba8dec1979f2c510a,0.0020325203252032522
Destination,039523f1a102d30a8b6c458d9a749158c16780c715d4dd23ebfc5776e0af58e3b8,0.0020325203252032522
Destination,03d9aff3e3a326a7e2505775385a2fe41ca32b19ad9b84eb3bd02e6cd4241861ac,0.0020325203252032522
Destination,031c8e703cc9442bc0a3cfc32593d023a1dafc2ce708d15cf8fb03478d411d1d6f,0.0020325203252032522
Destination,02af2e475fa6410bb89213eadc9de4cda72a5e9653380a42fdb37a917e1f8364aa,0.0020325203252032522
Destination,03b7f411207fd7c29208c9a4f0a9d575696b609b3a9e02026adb2637f806e94b60,0.0020325203252032522
Destination,02e69dbbb6a6367ecb1231d1e76eb0a0536e5533f4f12cb1edb5ba987e06cc4021,0.0020325203252032522
Destination,03cd7c7c0a09ecf5c20c5a369cffc260773d33c173a58fea11c9ef5cf591078480,0.0020325203252032522
Destination,03096d4271aac41f26bf38ecc0be3bffc40701b23f0a843cb8357971d325c3493e,0.0020325203252032522
Destination,0288d409fd8ef4ab9d6f0c1dc7bf1048f3f7fb040886d3019126db4a5ac35b1160,0.0020325203252032522
Destination,03310e62007ec27cccaaf2337461691d3293d8758761278577c238b61ed84a916f,0.0020325203252032522
Destination,026bd2cb9cb3ef55ce5a49c83afb8afcaac404d28d3ec49934042598d2183874ec,0.0020325203252032522
Destination,02c7d67c0f144c90ac2f4238f36dabceb56099e2775518f71ae947d029eeba34e8,0.0020325203252032522
Destination,0336cc71d383bfca0ebc47e063b256fe97475b2ef28a1610a621f1708d86458b2c,0.0020325203252032522
Destination,028626a3f43522c1fda299041bf745a0ae009712bc220d2ec75c34d351b4d12395,0.0020325203252032522
Destination,02e8d7df8f08061561ddd19e3c748f07acb2c6a0621231962fc944d4abab2c0b77,0.0020325203252032522
Destination,0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.0020325203252032522
Destination,0221356e026f326338e7bbe1fb1e1030652ece86ceb4ff9987a943ad3006922fdc,0.0020325203252032522
Destination,03894e7dca61c0e6ccc14aeb545bf10d2a46681eac5d5b0f33c92134613f4a539c,0.0020325203252032522
Destination,03bd0ebad70abfa0bd3b12ec833577389ab40bcef3cdd27e547c278e064c5bcf16,0.0020325203252032522
Destination,03651be4e6bab73cd2c3032aa7034b9cd40549823cba9640cbcb54ce951a5183e5,0.0020325203252032522
Destination,02c463b89581eeddd17109ab64f3d317eb78518d764fa5a9177c8eb789eca78efa,0.0020325203252032522
Destination,028d798f57472d788724347c61324e8d2620df569b69047fd96cd38545d0a66870,0.0020325203252032522
Destination,03c67a39853bb405b9fac7622fa68b094edff8346d7d3cd34491d5840e2ed8b829,0.0020325203252032522
Destination,02f9d0ac5f1d0f6b4e99df4b5cf2c2c96639394c255048d8a9bc51ecb3cb9e63a7,0.0020325203252032522
Destination,03f2da0ef077cb024ea5cf56bebd4a07c916225c96f52ba9d3a32f87e54bce8435,0.0020325203252032522
Destination,03c2fc865174ebeb5260d59ac17d2aa6d7119f8183c04921bd313dcdead0298de6,0.0020325203252032522
Destination,02f9f61d88d5d4e7c0a01bb28dfefe2f4324de4768d334a30fe62698e9c54f8555,0.0020325203252032522
Destination,03d4872bca4af5bb3d7aa47d1c43a6b6ff8a795a935f8e9797e8ed503d8ad6b4c9,0.0020325203252032522
Destination,02f87c62ad087b5dc4bf62055a64a69fb730abd90224965cc71465a9261ad85a74,0.0020325203252032522
Destination,03f5c7d0b2bda82b66b2431121b340bb5e181899022e657a64f73058a6fd27ed53,0.0020325203252032522
Destination,03e0bbab8f3136facf0216e0e0894624812b501d0a39575f665d77dc37a443ac92,0.0020325203252032522
Destination,022410d4049ce9a42585a6091c544f1bf6ed9a78d349ab2ace9d72e2f2591b06fc,0.0020325203252032522
Destination,0226bac5fa65c72207421ca83818b7a8a55df378302d248794095182bea1a9df6a,0.0020325203252032522
Destination,0333467c488cc59ac989e25cb80490c24565745709e6b3212ae438df64a938d34d,0.0020325203252032522
Destination,03d80eaf117a862500d71d282680d43195a2e5d80872a8020d7ae943b6c252b232,0.0020325203252032522
Destination,021c2fa2f16934534d5d06da69b851f497889193f8d39dcf8acdc8d43f6c209f97,0.0020325203252032522
Destination,0301cb68671c612e9f8c3a0a328df5ed913c5469dd548f928b3eeda9b64fe58eb1,0.0020325203252032522
Destination,0265cb5c575cf23d3e80f902e24c94a40756a5535206850f3750f12b8be54abad1,0.0020325203252032522
Destination,02d8da3f21e04055c9c7a98e13612eaf62fabadf9ea45ec8b1f17d912dd6964aed,0.0020325203252032522
Destination,03916bbb12b88fb21f42024eacdafc93874bcdfc20ee533c67a39ebbef531440d5,0.0020325203252032522
Destination,02ff1d19bc775d86f8ca75b55b56d586485f895f267e6b36e7e8f947ca8d851fca,0.0020325203252032522
Destination,03a1f0c0e732143f74e6c7def2c9c0698922ed54a0e7c6ce33c66629b0b445dc7a,0.0020325203252032522
Destination,038ec9bfe0ed5a430a2d4f3fce40e3cbb516a6406f8d4f78bce525ef64eb619f5c,0.0020325203252032522
Destination,03625eca48e5b641611ef6f57853862d65accbfe2a18d77837d58be5fac49a9a28,0.0020325203252032522
Destination,0337c6a35a6fe45592f2df6777ab3494a1f592ddb74cc9c9784133caae14b43672,0.0020325203252032522
Destination,0313b9d6b22e4d9cc22ade42be5411c3bc8f44ad4dd1704a8b287b016f9cd5e3ac,0.0020325203252032522
Destination,03c42efe1f4de5fbf0cd59664660b9e86e2f69bd3614636028363f72893028b06e,0.0020325203252032522
Destination,0245e14126f46dd5a3f1723603711cb2e1928062aee406f12a6c8f86490bb11ee3,0.0020325203252032522
Destination,0318af39aa959f7e081895c3ad31a808c4bebf9b535022b74d4d1283fe44a518ee,0.0020325203252032522
Destination,0219d0f46f80510ad2504544576c8813f57814b41fbcab9ece8de19d61e1d1b55c,0.0020325203252032522
Destination,0234e6688442ad3891c07b38fb980cb920c797d74b2b2b92757263e9dd8345898a,0.0020325203252032522
Destination,02e1280a94bd817aa143cd5e650adbeac281b3d1f554a3fd7615f65901f58e799e,0.0020325203252032522
Destination,0259f33132d3ec43f9736d52ac6e4ee66841caa4069cebadb6fb9b875014ebfd23,0.0020325203252032522
Destination,03687c676f42aa1172c8e8d22435ef3870d2dcb02e36800f751a1171b1f5cc056f,0.0020325203252032522
Destination,03fe3d7ce22ac88d2f0c303af9770cb0a2254125a6d29b0a6a3e449a459f1287fb,0.0020325203252032522
Destination,0316464750a417359f23917c2550660ba368baf02c7616bb5c2812f09318b7f3b7,0.0020325203252032522
Destination,039d4851ad8610065045d872ee300739456f59f09eda02f7536823d17f13b47d8b,0.0020325203252032522
Destination,027a1a4aa858f5329b4d695a7700ad6fe57b120dfad3f2b718dcfada0c9bdac87c,0.0020325203252032522
