Type,Node,Probability
Source,0381d1fde076ffe68b71b210e3c69fce0f27a15106f07b96a1b556b1ccf9a809cf,0.0002672622440683668
Source,036a579c0e7e3f9fa9878edc2297a5790ab83f977a07ea7578844c86e236324781,0.00026788523298227907
Source,02a09c6a40863bf9ba4d9792d80786239c115ed91a16f08c9e211aa8c605de5ca1,0.00026788523298227907
Source,02d95055adc579c0c49a2fe5d3e9f431321508b1b5c62fce8cb9676d363452b9a1,0.0002828369669161737
Source,02682311c979ce1233260ecd302b710288c14925b18d026e75b7e1cbe74c71c2c6,0.0002828369669161737
Source,03b617604af9c58032924a8840118b3a0b8c715b3019c729678fae64aeca144e12,0.00036071058115520836
Source,025dff6e781d4c6a926a60a3311a70fb50e90f84ffca159d2c5286b88feef41c91,0.0001781748293789112
Source,0261eec2404fe1c2619f822dfef2daf76c50a2071bd81c419aad2a178ddff1224f,0.0001781748293789112
Source,03b25a9a4ac2dea6e3eb16aadf8a5086cecc25c3435d02019de48443dbeea29a77,0.0001781748293789112
Source,0323a503b28294ea67fbc23bc4510db63117abd4b090290cd26bf9259ecd9db2b1,0.0002672622440683668
Source,0398302c8b4b32e5bb3767e120346c344bfcba345eee41ad588f4c76141bc53a6e,0.0002666392551544545
Source,03130090b399b3dd924969cc36bd9c4472acdd048cf55755cb916cf8fd1d7a7991,0.0003077565234726648
Source,02e1237bbdcfefe6c41e974377f87f847d22c7a0798ddc8885b8549b5d60227b94,0.0003083795123865771
Source,023ee46f3d364019394b3ae356995800d9c86317cdb1a54cd8ced60c10a7504914,0.0003625795478969452
Source,0230cad29b32564c812d589ce206b35ae7f9e76594e3475da06e5239d2e0ae894f,0.00035011976961869963
Source,0384df1a8e3c15132e8d4e364d5156dfdc669b56c6a28f614da2cec036d790ed8c,0.00035011976961869963
Source,02c311ef2e8e7c2dd58e21772e854ba89cb26c6dc05275d5af2f551f297b710d14,2.491955655649108e-06
Source,0286a857844b11bc306d3dc32d82d5390b466d611b6455f18dd96e6fc18b2e765e,0.00026788523298227907
Source,03025f24134ac4e8e2c62580b512a9d13017da58c7609ada7c5b89ac38d4df9789,0.00026788523298227907
Source,0317b9bc4b1c197eb9f74f9f45cf14d983fdb2c90efffd5db8b78dfda8a5bccdb8,2.491955655649108e-06
Source,03c319ac0fbb1748866836517dd58e8515ef5cfc81a444cb3d3b208cef8238c6d8,0.00026788523298227907
Source,0206dfb16f3afee9c22a93bfa5d8f907f2340be5f36d51da0fd6f4d60dd8e027c0,0.0003625795478969452
Source,025dbbcb4e2a9a52855e92cb7ab072ae7076bd1dfad79e8612086f56945f85947c,0.0003625795478969452
Source,03c9eeb2698633a912f99dc097c3462166471205e16ebe5b06b8eccc4f0081a509,0.0003625795478969452
Source,023ca3032f5b2c12493005590ef826243c7533c9f416c843d711cfcdd84302a785,0.0003625795478969452
Source,02c9484ad30a3913e93505771b7b739057a3575d1494e8a3ccddce2ef01310ef34,0.0003625795478969452
Source,02aba32fe5119a42f154f797f590f004ac5f421439083d177032a4dda4be0bfd97,0.0003625795478969452
Source,02bcc9cb09c98d141e18ee56e1917586e363b7b54bd9be149a1d07dc1bb9d28337,0.00028408294474399826
Source,03bceda62f96db8ca4deb9156e97542c079c0747d53578dc93c2f3d9ec874ee97e,0.00028408294474399826
Source,02d6284ccb2ce82f79e938a82da23b9f2d2fb659c5147e8d58d146158c8cf48aa5,0.00027723006669096324
Source,02ea4a9c36867208eb35bd5c0d7ef44eaeb443c9845685ac95de42ae4e076dfe78,0.00027723006669096324
Source,02f2fccc11d34d7fce415a97ff9fd46867e5af780c9c71774627fb311815d45a81,0.00027723006669096324
Source,03397f996a69f58ba4fd3d20e21daa36ff3be3c3624c03c96f127059c4ec73d15a,0.00027723006669096324
Source,03456c38eb93de16adf2555d5b3cf7030ce2537bac453db8b04020bb74ef845470,0.00027723006669096324
Source,03617110be362e43a7445941970637d710eb46486d8a59dea76f7b611d524ec364,0.00027723006669096324
Source,038fe44b4159e224ecbd92a8c63c24948a807d39c08e2d4aaacb77d27d38fd92ba,0.00027723006669096324
Source,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,0.0002666392551544545
Source,033d8f1392e0afbe582041f5a33284334f7474d2aa64bc90da254098234e898cc7,0.0002666392551544545
Source,03a71a19db76292f9d691d8b720dee8047457df1db087f06bce4a3931fe48851b1,0.00026165534384315633
Source,021359bec3ada32d6c360912b034117ad9fd42ce3e6050a8f24d79cc360a9fbefe,0.00036133357006912063
Source,03b56405bbcaa19457bf8aba5acc07da03b95eebbf238582d002c71e2a3d13e41d,0.00036133357006912063
Source,0356aaecdb3e2ed2be2f967e6d3ff2b61d4cea6b06aa74465faf79ca2b9ca24c90,0.00036133357006912063
Source,0215f74ae0d6993d2b49f6924089636875cb0e03cb2b443fae8ac5c570eb7ca5b0,0.00036133357006912063
Source,03e5d4abb89a0d2f720953aee516beb143785fd41edef782774aa64bc559b877fc,0.00036133357006912063
Source,03f2172bcd63e6631927fd85c2d941ae74e9ef5f3886a07d3f65263d07bad9b24e,0.00036133357006912063
Source,032247f9ff6abdf9b7aacada6c581afa650085031abe09bc2fc933ff1c17f66d18,0.0003625795478969452
Source,03eb94b0280c67fdf7868cadef977852ff6198cc1bba640c238ed2d0d2c664474b,0.0003625795478969452
Source,031637da200a8f715ee6e929ef86524471e920f49e1a8799c35130e08aa841929f,0.0003625795478969452
Source,035a53c8fe3937228b03b7189d0d7abaafaed558e2470825bf83daff21f213203b,0.0003625795478969452
Source,037ad440711a43c85cc47b6d4df402e4cfafa2e4210b7fb057cc47a71fdc574a58,0.0003625795478969452
Source,03a17e8ec9570e1b71d1c719aeeafa88b0604068863dc88028b490b96c2898dda8,0.0002666392551544545
Source,03c41965cd7796ae54dbbf684518bb5d6e0baacf49f69bd4e7ef02a164387bcb5f,0.00026539327732663
Source,036b86c50ddf706b9b4f5c03e4f3939bb4aaa3c5cb384da2bc663b2b8dcf1c253c,0.00028159098908834917
Source,03c75d775d0fcd8bd911cfe4372ddbe2ef2a59cdfaae7291b28cfbe2d223173e8b,0.00028159098908834917
Source,03aa434d9ff5d5470033aa654f201dbbdce79955c61e9e48a6674d203ae3b689f5,0.00028159098908834917
Source,03389b266c8c94ec59dc291c4db203df2e80adb27c2dc226b56ddfde93c9a61ea1,0.00028159098908834917
Source,038cc83aee9470c6a30a3ce668d89b7c10b4d6ebc4ba78cd858ba673acbde31755,0.00026601626624054225
Source,02da65c851216c09066b2ece048af560dcf5524fc96bf6e22fc5d872c42740fa4c,0.00028159098908834917
Source,02e81795cb29fce0d39f57aecd09db334c6b74fe74319ddbbe9abe7c30cc1db1e9,0.00026601626624054225
Source,023ce8386784b1ac177f053eecc24153cc03be14eb5b521fde24f1f1529c5d5ae7,2.4919556556491076e-05
Source,02d14edc5d9bb10a71c564dbb8a2b96689cc42f666d25f6162647b18647c7bf109,0.0002672622440683668
Source,028adf7d714375ccfe81f260502aa2560ea9702e70aead2a937086d0615fac1059,0.00026601626624054225
Source,033eb86da85ff6e07198fb2235e17b6c8abd1aa6c7f3e252c1693a6ea92820691b,0.0002672622440683668
Source,02670d86795b5513afe1e663189d069fef128611ebcfb08bcd00e379868e084ef3,0.00026601626624054225
Source,02705407cde2e485542ac068c449d8b2966d46c5506ecbc2ee1cedd549a6b5823e,0.00026539327732663
Source,02fd8d6413c9394ed55e7968e4f2cfa7473dee425fc2e72976f843891c749c192c,0.00026601626624054225
Source,02817b542a91ae0b4b29b12f47954ba929d969c9d42f096a9b173da7c2b498f97d,0.0002666392551544545
Source,03599a5b67b048f39bf14883ac82d22428da9c335cae90b34b6594fdebd97bdb1b,0.0002666392551544545
Source,030312a32a1d38d27312c9596de2f9078b1b3bba522f7d204049dd5282b950762f,0.0002672622440683668
Source,02f5a998d3fdf923bbe61983ddc8fa4f8eb8751c6d16d33422dd021b13e4ae4b39,1.245977827824554e-06
Source,036ea2c67b0a4c9c7453714abf4e0fe7fe415f6c6fe84234718f324b8548e7d29f,1.245977827824554e-06
Source,0399fa4c8c89684138e9270028343b4f45081a289d5a5cd9d87539597426d7bc32,1.245977827824554e-06
Source,030e52afc05496e2fd02a28082586d38175bfe39b3429dac042adb822b51cecb28,0.0002828369669161737
Source,03e54610669cca50aae407750cd3becea033642fbf470231b65322cfe2ecd5ea26,0.00026788523298227907
Source,0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,0.0002759840888631387
Source,03b50e9c8973aa0104e4cbb3365b9dc81713159a6229f4d41875fd9b3246a92217,0.0002759840888631387
Source,021b56ff970675aa576ba3be3c7fe1e8faf0df70a5a03fcbaffcaad17f3dd05711,6.229889139122769e-06
Source,032c14422d357563741742d46095785c76e7094d144a9dc8e15f19f929f3678d2f,6.229889139122769e-06
Source,03342523c6a0f9595ce233ccc079c30879d83c92a1e01a532d2c0c9113c5f0924a,6.229889139122769e-06
Source,03b9a7035d434f1de7f09c89f516d16b369e6aa199392d93f63a5fadeccdea06f4,0.0002828369669161737
Source,0255daa2997d3f6cc54a088a51b2f71bf43a4de42ab4a49fc2b73252bfae92e563,0.00028221397800226144
Source,03d4f0230d3fc266faf6f3bcab5f1c9698155db9f2313d20a9aeb3600d214f3ea9,0.00028221397800226144
Source,02435edf69667b9dec50afd075de938cb244b6c6188eddbd45762e6f189ef45bf4,0.0002828369669161737
Source,02b2f80ef5cc83a128c029d8ab5dec5ce15c07e2ab8e241a53c93226c8e5ece451,0.0002828369669161737
Source,02ec3e575a0641fc419b783f48c4ec3a330c80ddd18b6c4ec0c653a0fb704df6ed,0.00031585537935352443
Source,03db5f7b076afd50813d0dc05cd60a37cd1492dc30ecfd6b9de8f07b602f1deb05,0.00031585537935352443
Source,02b70134475fb54aae0590e5b908aafd0c36ea884f4f09b9e2b9f91d50fb2f303b,0.00029280478953877016
Source,03d91f2dbbe7783d489efaa5b84f9a3b873889d9b0bc9cbe7442408f7df1ec77a7,0.00029280478953877016
Source,03fee917a3c0636f95d2529985a57ed185da42f35413f86a9e5d2d109100f15bd1,0.00029280478953877016
Source,02cbaf25e5d3c33057eb0082e0a1c9b4f9afa6a7a3a3edfdb4b88642f8271ea877,2.4919556556491076e-05
Source,038787ab9eefe7aad78fbaa055f14a4e9b78b5a23d78db15dad4442ddfc5fb1af2,0.0003625795478969452
Source,0389c6038a2fa2eed4d187e41b07091fb845da9f44b99a7148afc7bb2a36c33ce8,0.00030713353455875253
Source,0380c798bac797dc2f90dd64cc563a4761b3453639108132cb5de1f0cfd1913032,0.00029778870085006836
Source,03d7c2045223dea00373459154b43d0baa140bdb0a618f7f81a566c3f928ed1881,0.00028408294474399826
Source,0215986537a6ca91ee696f1431ec5c09aeb03494a99104407793bbf1a26c324298,0.00029342777845268244
Source,02a705cbf65c3c402256b0d51657491676a9751ebe7ad3f0a7bc4422474c6f7d3d,0.00029342777845268244
Source,0333d696d1de6d99be227880b4c58328183206e1b0eef31f14c59a1c250a17789e,0.00029342777845268244
Source,03a898b7cca3265ae4ca28b7025e170cbc1e7f97bdc4480fa28d2a855c88c85985,0.00029342777845268244
Source,021ae2986faa33f82ef4106f9ac2265f9fd9fb2061ffd6028ab6782ebfa3d8bc1f,0.0003432668915656646
Source,03a79bafaa49c42d07495a7367d670307df082f5ac8059082b2e6d18852f006015,0.00029529674519441926
Source,03fe85869e2304793f452a5064517553a0fb0daec2ca0b90262cbfaba9f26a95be,0.00029529674519441926
Source,0250e838858e5f155f3a2748067529978ff515c6317684287af2273733b21c2db3,0.00029529674519441926
Source,02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,0.00029529674519441926
Source,032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,0.00029529674519441926
Source,023ebc455298c0e19689a675617b5892f0d648d118f91fe34a01f2aaac93e64334,3.1149445695613844e-06
Source,0286fd9994832bd94e3fe5a6ee28044829a8394560a9a763ad601ed6c5a1fff535,3.1149445695613844e-06
Source,039ad09a86e3b79d2d3c17ffd14221c7434cccd3a114b93753c03d8e397f7944fc,0.00022739095357798107
Source,03a5b7b1123c99b67a6a002b1ecc734cbe3c351bb790cbef03820819b3f11769f6,0.00022739095357798107
Source,022d5798d81406f0ec239d755ed6a10f73f75d710d13d4fe34c2fdecf04295f326,0.000213685197471911
Source,0342932eef9d2c0affb5e4a7e7fa2ce756cd734b68aff14d46e11a94086d26c6f0,0.000213685197471911
Source,034af547ca321d3e35a0fcfd5b4b57495f673e5fc92aaed5609710dc5ee205873d,3.1149445695613844e-06
Source,03df4524554b6273091ff24fcd8495300bd63f11ebb0a561f4b12f91a96933b0c7,0.000283459955830086
Source,027e53e6a35c67d1535c89355254841ed82953b7fbbf5d0a554bd8cf4c94575572,6.229889139122769e-06
Source,036fb07937b7282bedcbb017d05b75a435eb4b0fb7b2615f0d47e4ab0183182104,0.00028408294474399826
Source,02bb3d6ea60d7a96369471d403a2dfe8a082019f1373782ed0bcaca6869cdad501,0.0002398507318562266
Source,03044f0a75b2305dbf1a8137bd0c08b6a7e95ed8d219cd0ee54c9a784f34992795,0.00026788523298227907
Source,03ddc2ca04c535acfa0c07c09270343ff295bad138b829c5ede10b8c84b9f099e1,0.00026788523298227907
Source,02cffec5f9ebe81d0dbdac4e458b0bd91e4128ddb5af5286ae74eff3d598bea017,0.00027723006669096324
Source,0232fe448d6f8e9e8e54394f3dc5b35013b7a3a3cd227ffce1bb81cc8d285cf0a5,0.00030464157890310343
Source,02e2b35e7895b042a5706687a289f6d94dfb6b7e06c917ff393854f92bea228dee,0.00030464157890310343
Source,03fa9feae21eaa194e78d4ba73a82a8401690c61c0ea6c6176c9f079f9d21d962a,3.1149445695613844e-06
Source,0240d18ee9c211b44e056b3b73e2698522a61b0b323fdb0ab5b0be8e9460e10b27,6.229889139122769e-06
Source,02a5340317463d36d6d2ff9c8fd2e4fad87e4a948ea34dcefdb8e9518bffe2975f,6.229889139122769e-06
Source,03deffec5eb968b11bd9452a47d2a603620b055021ffefba21304fcc405598ca0a,6.229889139122769e-06
Source,0206e0777f02393bb60e09f1bfeb9b95024ba661c8415e98a1ab87c86afe960d8c,0.00028221397800226144
Source,02ee884b2e2af0830e4ac2953c8668633acc697dfe0d4b857669508ceb717b8196,0.00035510368092999783
Source,029a06f84c9bfddcf4dca173a4d1a540e6ce7f75cc7d1dde9fd5a70d80c504da07,6.229889139122769e-06
Source,03828307e46e1705897c9ea0ea163a905aa3e082d8ce721616979e4a09a824f777,6.229889139122769e-06
Source,03c1a8624fa6b7824055198bb0bcb943a0e4f4ff2ee8943cde7eb3dcc508bf5d1a,6.229889139122769e-06
Source,02a26d57f1e246f62afce2c1c14e63225b69b302ecb93a384dbe2183c8fda32416,6.229889139122769e-06
Source,02b9481fa492ea730eef90f29954ee978321e7e3fefde23c0fed99c7b5ff5d7093,6.229889139122769e-06
Source,03031155aaf446691365348cf23de626f09c964016022544fa831ec820d3aeea9f,6.229889139122769e-06
Source,0303c40fccd01fa662c9d33afa3e73d4dce93d6123d964bd8c372e1983be15ac61,4.3609223973859386e-06
Source,032e8fe14f246dd0733dfa23ae51b47c13de33533b52edaabd9046a63a153aef32,6.229889139122769e-06
Source,03c26efddec48b75617972dd54bc83e904cf44bbb40d69a0351ad3c7f685929fbe,6.229889139122769e-06
Source,03b6a0e7cb7b2829384fc3ac95eeb3f19c71334d9ab32381572bf03b9313c66db7,0.0002871978893135597
Source,02220d035b22cdc64ed228286f4dc77622f3023c73107c87b1cc4b06dc4041d7cd,0.000283459955830086
Source,025ffcf2666828268d202a9327cecd463a91963132809039bdadcde16d77c17873,2.491955655649108e-06
Source,021b6a273d174738eb808237ae3680a0d8b2ba088ad19449e35082b2642f756fdf,0.00026601626624054225
Source,0222a7a8afa0e7660cd26f2e45c10a49f420167e8bd045aaee22c81fc72d6ed54e,0.00026601626624054225
Source,02970112c909a1710b50478f7f30f4bb1dfe0500560614d5a31483db336fcba467,0.00026601626624054225
Source,030043d0a2cfb69d80867094eb030f8abde7a5dc36e1a0faece73e614cf779bde8,0.00026601626624054225
Source,0379ed1af38632a780546953841bc6aeaf056d0e0fe2b9c49d45d9894937d5079a,0.00026601626624054225
Source,03bbbbd1b9f79674d07e77da020573d07fe492b0f0e914a1f276ad51277ac58b22,0.00026601626624054225
Source,022dc6a801a5981dc574d5654e878bec281d7d563848da22e5cc9c1a079fd3d64a,0.00035198873636043646
Source,02225200709c355b93a1825ebe117decc78c7e478a591530e2526c7248c8ff40b4,2.491955655649108e-06
Source,0222d6de473d3c280fba69f61da8bdcd52e93f60e12cc0de7df6ef34dfc68c7973,2.491955655649108e-06
Source,0226d73a186df2a38756114cd7012fde4519d2c032572ca72ddc6028318d6615c3,2.491955655649108e-06
Source,02322c2bf24db9a9559a3e0d315aba5b0a374900dc2a655a0a57584068179a6482,2.491955655649108e-06
Source,023bec768de0e3f34f7b749776a5b766b1e25ff456f249ff3025c06af1f360f995,2.491955655649108e-06
Source,023f805324a9bd22aa7e8891d270cee741cf9368897fbb3727402f9d68765d0e3c,2.491955655649108e-06
Source,02427b712042f7b6034f4407c5701f667dd3b677cef7af6fc73217c6c465b6cae0,2.491955655649108e-06
Source,02499d70a41221ddd98959296a07190213848318e15313974c2cf1c2c7c12541e3,2.491955655649108e-06
Source,024f71307440aa436c902e88d969e5f8cd4bf6b32a0f9359d4673a2784327f7ba2,2.491955655649108e-06
Source,025c37771e0d3a06f857c06f5b9cca1bff6adfc674f017f3613a7a6d6819aa10a4,2.491955655649108e-06
Source,026143299a455b0c5d673031e7a97885b9d126625c697625d16d23dc016e90d105,2.491955655649108e-06
Source,0274f88ea912dad03bfebbc0d40d92c9dd1d1a18701c5e9a60a86098528d09e504,2.491955655649108e-06
Source,027f613ce5558757e1ba1dc49d939e40d7c554c6de43040dfa2e42b794c9781dc6,2.491955655649108e-06
Source,0286b0bb106a269cb534a2c358084aebefbefc2e18be2bf8522c8179505b5b6b1b,2.491955655649108e-06
Source,028f4d656b6beba11191174ddb4594aafc9ceb9b64177ecfc1f783a1828063add8,2.491955655649108e-06
Source,0294c17f2cd17b1f785815bf224ca21f9cb8f00fad1403703e1b2b421df39b9fcd,2.491955655649108e-06
Source,02a62e2d754ba2ac4bc53536198fc677c68738cd1905c80fde17f0e9800fde669a,2.491955655649108e-06
Source,02ace7acad668b2f33e26c06e960d661d6d71211c046c93c90ca9a59b98c8aaa4c,2.491955655649108e-06
Source,02af861bf4ce671a28f21925bdea3bbe0db5be61a33480877a62529485b9d886ad,2.491955655649108e-06
Source,02bdc11206917ed19a433d50875616eb75634e8ddb67b7b6bb92765c9b7d5fc8bf,2.491955655649108e-06
Source,02c67b334c890fb44b6adf69a8db85b7b75560c7adf65cb9cd34ce7e81b1330da0,2.491955655649108e-06
Source,02c694a194af82623a718529d651998c2cbdbb24ca2ee4368a7d3144ebfcc5c38c,2.491955655649108e-06
Source,02cf90a8578876f0362beef42789215920c287a5fc109afe0829905b920bf40bed,2.491955655649108e-06
Source,02f24819074bfcc1d05d3c8f9989a7f60eb6ed797cf04071af6bc1f1ec8e72207d,2.491955655649108e-06
Source,02f968e4dee8379d5685f4440fe3e8398b25574968d3fe234f7e8f219039a98105,2.491955655649108e-06
Source,0301d1c0ba018f7e7d1bb32662f9e7a0da1fa2813ff002d1496cf18592e832f60e,2.491955655649108e-06
Source,0311e1ec861b51963b74005fd5c6a74913335e0affdfe4d0b5eb55a90c8e209652,2.491955655649108e-06
Source,0317f3749846e8e53d10207bf62ee75d76e616ca7c77495143b4f5ba5cd6726ff3,2.491955655649108e-06
Source,03209ed94bb268a3f5520a263bda594a393660f19484dc1d8295e894213db0257b,2.491955655649108e-06
Source,0321055cc39488c5b288297bc17c588d81056b94c371809ec723d88d1de2540da6,2.491955655649108e-06
Source,0321bcee2c85e175f39be4526780efe041f640c150014dbf1d645b68e7da324efc,2.491955655649108e-06
Source,0341f19eddf18026d6956a531a4a769d79a297d107089936b91dc46a4a28d750ca,2.491955655649108e-06
Source,037db2cb84e9509025e6ad781c7119072ae2615275cea6420e636525c0011dc979,2.491955655649108e-06
Source,038765a929042bb96a7dcf5cd4f4b596bfc5174a7478b270e1f42a82dcb24ce31c,2.491955655649108e-06
Source,03887474af95a3935bacdb9b6183494029c1e79baa870438e6759729e3bc52c26b,2.491955655649108e-06
Source,03a7b0da05e02a234de0806a4a32fb2a0589261ce4ddf270741e9b5e7ee22a89c9,2.491955655649108e-06
Source,03ac5d8f43bf31cb56437e2c543e2b2be8a4506eb4233e88eaefc979b7a635515b,2.491955655649108e-06
Source,03af270fbae0329d1a95a88f8aadc8489a260bf040e881acaec7b5645f1b60e292,2.491955655649108e-06
Source,03b972ea411a288744663938721c53914b0c68b3b288665dffa8f7b5d21f09f70c,2.491955655649108e-06
Source,03bd5bb621206afe2037baa6afd4833da287e9dee762c0c3d60cd8cf0bfdcba1e0,2.491955655649108e-06
Source,03bf21225208fb47001432649104be22fc8a73f2cb15d96d5f4e428f45a677ecbc,2.491955655649108e-06
Source,03c90d5db7e93dc78bbd7012d65e991e2b6584745a57321b522c7b65fa973bdafa,2.491955655649108e-06
Source,03cbf4a818af1821df4f8f8d8acb2538bcf4aad99f703e5b4fed38de1b9b150848,2.491955655649108e-06
Source,03ce6ccc1a9f3c68a8020c499d89c8744ddbf24858967e487c554f4e62c5b01eb7,2.491955655649108e-06
Source,03d124073763106229c82ad87f4909498e1a0a8a728e8ba7086a74e339619afdbb,2.491955655649108e-06
Source,03d51b396e0e4648e11b0e0f2f2d690a759b5846e63078312b7047506e01274fd9,2.491955655649108e-06
Source,03dcd2e701c757e079be23b47a79248be9523f7e33708c8517dfce8e122d201f90,2.491955655649108e-06
Source,03ec7cfe9ec570909e15d8c050b04a26d2c9f448262bf502c40c1e5cab929c8261,2.491955655649108e-06
Source,03efcd6d308f10ae145c534e021502be20c03ef74f62872a679c7a6f99f0028504,2.491955655649108e-06
Source,03f663b498c2a4394331aac53f860e8c4c1e46dfc4bc67dc4b8075c3a584e60456,2.491955655649108e-06
Source,03f9d8049ffcc55dc7123514e4b26cd7ac54e14739684f3dfb8b32e2d0d48a9785,2.491955655649108e-06
Source,03fbdfe29e107cb685c34dbe000b39a5c029a1ae88f8a4f5e76f1b4850a0d9e08f,2.491955655649108e-06
Source,026f9c01e266863c0539ef98bfe4ecd585e6a7ee13ec42b4e09736a5a6f7152ee7,2.491955655649108e-06
Source,03aa8a4abdca3dd51eef210b6797498efaed66358da65381d2bf00284523333779,2.491955655649108e-06
Source,02b714dfb1961b719df4a8c06371c0b547ec5dfaa4faf39beabd8974d6b60fe5a3,2.865749003996474e-05
Source,03e9e0f9aaba1ccbb702e3f862b8eddae3f2d55944595fb09d758fedf18cc385a5,2.865749003996474e-05
Source,03ec127a04ac464577bdba9637ca7c8edcd0e27c4ffeef5094a10ad69eeae76800,2.865749003996474e-05
Source,024cb8d75de288f7b4f36acc8877c98dd48e5174fe8db35a9c2331dc8ed76dd204,0.0002691312108101036
Source,021588cd2808dade054a8d4bc501b92a66a7b88c54157c5c857aa7995129d4966b,3.1149445695613844e-06
Source,035369d3d1969ce2b9e0fdcba865eaaf4416195e7dfcf0df4c7b72428cd2b0f072,3.1149445695613844e-06
Source,02ab1fbe10650d06f0b94fb4f61d7c4d189b8b0a9f818ea1a9b49667e95a768821,0.0003625795478969452
Source,03411950d466290665791bf1ed4737fb910eefb5a019adb649264423be72008302,0.0003538577031021733
Source,0265446bc23a2aa0fc2929ba81277e00ae97f4d4a8131a3cf91a647df3ec52f236,2.491955655649108e-06
Source,034a58870eb9e9ac4fa2e367ccd30e517358e82af7e2122eb515d1ff53d8b370da,2.491955655649108e-06
Source,035e2067a8122bc0b9bccc096106b45163085196f232734e68ed9249073c6dc86e,2.491955655649108e-06
Source,0243208ccdd171d3ca9e96d2535c667160e39fa37e8528c0006c09051a6c7f8edb,2.491955655649108e-06
Source,02a0c6516180eb52bd4d17ad8d6049d79f8300f668fff6eb720bc57bb981eaad3e,2.491955655649108e-06
Source,02e4db74747044942465050f840cf1ed4733e0944196732017fe145ddcd885cec1,2.491955655649108e-06
Source,02899d09a65c5ca768c42b12e57d0497bfdf8ac1c46b0dcc0d4faefcdbc01304c1,2.491955655649108e-06
Source,02a2584ad1c54300f0576507ed63a79727c55314628486f24582ac071153d18a03,0.000312740434783963
Source,03d931ff991e577796e4f75899e0b8325435e069c32aeb0e68cd60f5a09de5a46f,0.000312740434783963
Source,03bf7441842433a304a1027abfb75f399cfcf62f75339f15b6c27c24d69100ee50,0.000312740434783963
Source,026914299a6f4e16bbe83380b23c2aff8c4d0e2824cddb38b4251ae3c83c5eb5c3,0.00026165534384315633
Source,02bcc5eb93afaf0bcec15272702ff7122550f56bbb6c9f7da4fa235000834bda04,0.00026165534384315633
Source,02d13634c5cd765a5a9f8db5ddd25b399e9d7feb160f51e3b95c2aeeb1ee6e3156,0.00026165534384315633
Source,03c8f4af5bc995453192a98ea9305df4980c027b1d890973d0ba5d7217a3afed2c,0.0002853289225718228
Source,039efee6e74c7711287f99d478889bb9642aaad7e3a628ae02373b06735dee4ad9,0.0002759840888631387
Source,02075411a70f9d1f7e91ac07215d2cac387d4a413557f648c463d11916c765c397,0.0002759840888631387
Source,03b7802e8ed9fed4cefed50d0074100368c1b2c46d9e8f1be55f55133495340c60,0.00027660707777705097
Source,02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637,0.0002859519114857351
Source,02b724011c8db7d8299b236ea3627959ab61730fe28533ffcdc59f1a6bfc41c0f4,0.00027723006669096324
Source,0261fcdfc51affedb2439c7745206b768c68f7f27962bccc5811bcc611125dfdae,0.00028470593365791054
Source,03c39bf81e3c127279ace3cb67712286949412a119182346562c903d216aecc113,0.0002853289225718228
Source,03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,0.0002853289225718228
Source,0336e0973c1d6fa8f98258f9e5262443baa980cd546a349abd341341d5c1f2abe8,0.0002622783327570686
Source,0353f353fad0bb38c0772d87a1d8fcf67aa606dcb9e5b4690c1abcaa64449d4b8c,0.0002828369669161737
Source,0246b7010a84e5335a606355a638acfc6d35de98dca8c9931e940908e0de008e04,0.0002622783327570686
Source,02925a9e660e01e5e05d99c9bce32cdc73b9ad0b7cce31663bd1badb3dcb9afe45,0.0002666392551544545
Source,02b8bf9a283df48ee3b71651157ef73d72ca54dcf223f72aff2d13d8c8eda484f2,0.0002604093660153318
Source,02cf8103f0abef277252b0d8f11d8e5f53d5697d81f956e0c7da083b0604864aad,0.0002666392551544545
Source,0318971cae109776f58101f07a6c1d1e68c4780a05960b5cbfff1620d3c06cb50c,0.0002666392551544545
Source,03a812a5581f8f89be966fdc920d050eacfa57db2c815b1d9dd90458b62f368a06,0.0002666392551544545
Source,02f6725f9c1c40333b67faea92fd211c183050f28df32cac3f9d69685fe9665432,0.00028221397800226144
Source,0231dd236296211bf0678fd94e29d630886ae19ad9726f6d55a8871c193cde4f57,0.0002859519114857351
Source,025f2cf835c0ca58be159e32e476a2386d8100d97fabf97e144e8e3e3f4829643e,0.00028221397800226144
Source,0259e2c5b0970b2a9aa072fd273f9fe407a63e5f01e1e1cd5e77b2806a5a282352,0.0002803450112605246
Source,02a348377b08db85a26763f5ea4dcf57639183afbbcda5c58f1a8e4d74f23d71d1,0.0002803450112605246
Source,034dee6a84aadb411a7ab40ece6f6777ba20d4e7a575035b49c374b4e112466cc6,0.0002803450112605246
Source,020331a1a81bd8ad2c2ffcd6730bee311c6f457ceca8e8cfcfef0117cebfac348a,0.0002859519114857351
Source,020600299b8f383a61781d19f917f355fc712e1e0e58dd4d3e3e1dd4b5ebb38f7a,0.0002828369669161737
