Type,Node,Probability
Source,0392c1bfd44ef31a5989f95a01b421fdf6a83d927eaf0be58ef74e1503ff08da33,0.00022696323195642307
Source,0393990dadb1e26fea7975360817545e537d6c1794dfa3e946085cdfdae4b66f89,0.00022696323195642307
Source,0394972ae58841345dce46a0050f39d89a0c8fac3379f16c482c0722c0e4183151,0.00022696323195642307
Source,0396ec20635d4b63d884d2737a838e7b0329e5ad44782b8321d0773541d0bacab8,0.00022696323195642307
Source,03986214fbaef475ee1f1b48858e752f4a0575ba811841a3a82451cd119ebd6b18,0.00022696323195642307
Source,0399d94ccc0c5500335aa7c6fc8d0ed955cd6951aff926b8a4c2c9b3ddaedf6740,0.00022696323195642307
Source,039ce84f34205c2a730dc5c2a5fdc8d092b9f89d253d6fe1ac03a9ae8b6c47291d,0.00022696323195642307
Source,039d5b9f5afe924dc787a601aff6e87a89f6704f91ff90bdb24daa04594cf5b4e7,0.00022696323195642307
Source,039e0a9759d66ed39b4d0fc152ca79aea948e3552aea5faddf3ff4df3c1a7e1751,0.00022696323195642307
Source,039e8c6b83e74d0bf4db1e930a6e19b6a3bdd3e551668188b694934320993719f4,0.00022696323195642307
Source,03a187e92d850d81d15e5791d4d773940d0429fca5533e293d8cbd093510187fa5,0.00022696323195642307
Source,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.00022696323195642307
Source,03a290348379a936196de128aa9e0258572bd78f117764fa90b255c6375551ce12,0.00022696323195642307
Source,03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,0.00022696323195642307
Source,03a6daac0ca23f681f86f7a3dba5674ae5eaa5c171571ab1ece5bf10c0ad7b4c4e,0.00022696323195642307
Source,03a968b17f2cbde50978d627c376d7ecf33101e951c14fb4cd42bd4bd955d2dc07,0.00022696323195642307
Source,03a9f14ffab794e38191a9bb676b490740d61ff27487df3d0d264d62eeb0b9ee22,0.00022696323195642307
Source,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.00022696323195642307
Source,03ad29451bab0d63d75b148e579c5d9b54ecefb7398499bc2809822dd519cc2240,0.00022696323195642307
Source,03ad31e19c94c5ef331aa30047252d9b173b0d5fcdd07b9340ac7e828c8a239cda,0.00022696323195642307
Source,03ae19786884da33c7e3220337fd01b4f5d44b8a920af310779863072f35ba25d8,0.00022696323195642307
Source,03ae30aa8af2e1c34a5502ebb8a2f3974644374d6b239b2943af1e902a8d3d2322,0.00022696323195642307
Source,03af9907b20acda85012d855de45176e1a204214d59c45b7173729a6b8379222b9,0.00022696323195642307
Source,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.00022696323195642307
Source,03b2041843c2fe2bec761a473f11f4dcd590e5d0e037731f4f1f3c40057fe65e37,0.00022696323195642307
Source,03b3268f7157a30c050fd97857f071ea6bd411bd966a7480ec9200d71d329499bd,0.00022696323195642307
Source,03b49f814c44c815a480d8dd3ae3f61a1f5d844cb2270709f16584cb446151a1c7,0.00022696323195642307
Source,03b7205c4c8e87d60db8cb80d99b9ec9a9678485b45864dc51774c1a8b5fd42ed7,0.00022696323195642307
Source,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.00022696323195642307
Source,03b8253877a515c3b6d857c5a482df815e70a84e933b5fef040854e6fca3c5ed68,0.00022696323195642307
Source,03b90d6f20cbe82e930b96acf2b6b6806142b43d5bc6d969d310958d3c71a2438a,0.00022696323195642307
Source,03b9b238a9e07336d4902e007f14d6597363b8563fef2316bbe98250146d0bd9cd,0.00022696323195642307
Source,03b9de7a7d7e8a474b859a59e314cf2a143ae9c569ce78c46289b3ad16cb8c03f9,0.00022696323195642307
Source,03bb086b83afa45795c2265ebc76dcc749a590bcd83ba244c27d4f47b1102ffc60,0.00022696323195642307
Source,03bda4dac5649f52904fd2ec23b45987e968649bfc9be728a58eb7efe48c464013,0.00022696323195642307
Source,03bdfb1208bab9b4808192ea16ea099c14d54d6d2f92290dc7ad0a8ed31dfe36ba,0.00022696323195642307
Source,03bfb32d6ad2bc70bde78ce9ca96e0e1cb4efecd10b04a344ec73361db77292c41,0.00022696323195642307
Source,03c10d7c9ad24fa5c44a4aa6df3c1c97f079ede5d0f94c81d001c41062cfefb588,0.00022696323195642307
Source,03c1d4f9ea6dd3f5531a9ae876d9826eb104aed163e94baa88f2ff57384ef3f0f3,0.00022696323195642307
Source,03c37a99544279ba9b792b94991467774adfa96b9dab8e8dbc9babac27b47d317f,0.00022696323195642307
Source,03c38c9abb6694747ea04bf7fdd008a413c7833b338dc79622a29e51bac48b5bd7,0.00022696323195642307
Source,03c3e9f55581947e501c63aff341cf91bfa6f9b9a31b7581b6da6e0cf6f738aa8c,0.00022696323195642307
Source,03c4f44b26dabe7cea67dd6ece6e683fdc942f130119ebab55dbcdfef799d96736,0.00022696323195642307
Source,03c5720f019dc9697fa26e2661f5b6015e93b2d2d912ac1b587d0200526be75d4c,0.00022696323195642307
Source,03c6c207b280f47d5508a0c2ec920502f5e4dce56d45e115f32ece73771e53ef7e,0.00022696323195642307
Source,03c6ca14385508d7ff3349f84521a4117f47730f1477f8790601f75f2b828c60bd,0.00022696323195642307
Source,03c9651327a31793919508669496b83f1a4ff87ee9899b04bbf2e2c6e7ca532625,0.00022696323195642307
Source,03caa1c155bb74a3f68dfe6a9970aa2bcac6a5a05457d72694c6865d5c3882e581,0.00022696323195642307
Source,03cef786778cd26a2a839d822f0d16827a2a26902c35dee8d12e2a79a1dc3ace36,0.00022696323195642307
Source,03d0bc874630ccc97402a58223b3e34e4efbac3b7a2107bd1485f30d16a5809ca8,0.00022696323195642307
Source,03d32827cb2bf58ff1568ebe5396017cd0f23df56b18610cb3df9113d5cb71d0f2,0.00022696323195642307
Source,03d38e5631647c10d7bc930dc9630348bc92a2c6e09b64df7eba50f910a8d35c50,0.00022696323195642307
Source,03d4994371df21fd75a049421ab5b1e3a66d81fb4a22755b2a3db9b290f14c8464,0.00022696323195642307
Source,03d5cc8fb20d1a95c06a63348ee35cac8a885a6e10b2259b9c8a2d17b510500b49,0.00022696323195642307
Source,03d73316bc75a10e97b538618b132e1384928471009b87af7c27dbeea20879e3f6,0.00022696323195642307
Source,03d8205bac19c2371c2fee1f7212dd4de6a615d85bb6ccaf0430e9824b4da5eea3,0.00022696323195642307
Source,03d8658dcbe7ebb274bde030ac0f6bc62b0c6d95310f5740f5be45d3a3e9efe234,0.00022696323195642307
Source,03d9485f27c433ff17fc103b925dfe1385e77728662e65b4e5373eb408386c4c66,0.00022696323195642307
Source,03d96cb09f7eeb841bdfde0bbe5c68efffbc66f3bf17889054441c96c8582bb272,0.00022696323195642307
Source,03d9c9079be4c73ea8d5653613cf2ef20ee414e3d335474ce64eeb780ffebf79c3,0.00022696323195642307
Source,03dab86982d5f9d605e4ba0e04ec163268dce1814ef38a563620608124b469241f,0.00022696323195642307
Source,03dc2d618c677cfc6cddc77c3b4891eff8582a9626cdb79787e09ff7f8ed20bfc8,0.00022696323195642307
Source,03e043fee083718d631444023f3b548713fdf152b99371edc986144c54c033f1e9,0.00022696323195642307
Source,03e04f62803231c60a9777888e467cb0351347ff95837a74cbaabc2ebf130f0151,0.00022696323195642307
Source,03e4356de7f0e46806e9eeee1d9e9deb90da4f0e780c932c0bd97016477bfcb167,0.00022696323195642307
Source,03e70f6c4c538d1857ea33e65146d7a0f51d801c91fb74779c2f7d238a425ac9d6,0.00022696323195642307
Source,03e78423c7a744550bfb7c02978badf59302a4feb33c7b305e67e6f4633cbe5744,0.00022696323195642307
Source,03e81888c35e67cef9c9e6adc0755a70a9be5486a4ccfc28c7370536b10cadbcf1,0.00022696323195642307
Source,03e829b2ba953e433bb6867f898ec24cd6763bd6490df1985aadcb7904b07b70f4,0.00022696323195642307
Source,03e88b9dc27c42f2d5c252baf25d49996780f5048d68cdddf987a4452f3c590297,0.00022696323195642307
Source,03eb554f5faec894e443d7777152a115ccb7aa0be43e4726b9bfa18b8c6cf87bbe,0.00022696323195642307
Source,03ebcb8cf02338a86ba79af7f7b7d449ce6d72512762c7f55a012830c5260b494b,0.00022696323195642307
Source,03ec4be080c34aff5aed17daaf5e31bde047373a0c5baa94cb2b5e63ffec48d23f,0.00022696323195642307
Source,03eee1d38ccfad3d6bd934614cb9fca8aa7403e3c4ffb72f84b21ea6cb877dc022,0.00022696323195642307
Source,03ef3420364513e991b33c8d757647a14f627e2acf76828b188cd8e5cf56f481c4,0.00022696323195642307
Source,03f1c8aa7d41bc52f28407cb284ce7dcfbe2f587f67c126a3dba860fd47c94ae61,0.00022696323195642307
Source,03f284baa8b2ae9f0a6f70ba20f8289da0c39ffb63796c9492990ec1288f5e1791,0.00022696323195642307
Source,03f3657e3c4f586169002cdb68505d4a3250fb5ed59ebb4d781d64dd558d43037a,0.00022696323195642307
Source,03f4d2fba5aa0ca3857a1a58ef86e08eead8185ca21957413e052bf3a456a927d6,0.00022696323195642307
Source,03f641f79a344a106547ebbbb2889e0873d82458b2e72531f4dc74509a6b66241a,0.00022696323195642307
Source,03f8746bc9b95599300755ab9d62b6e5e4c10ea9509c5f4edf44fa498f74f95711,0.00022696323195642307
Source,03f8a0d401257c24c3a6128589d4d7f2a4fc5f3eaf62b57bce8583fff315970fb1,0.00022696323195642307
Source,03fa362244af5f2dd4aea4dfb6d301fe160fdf65f7061940c6278b628d5ccd29e8,0.00022696323195642307
Source,03fb24911a8ffb909e7eb7eb3bf65c9f9494ed73ab81e0522a0db71b570a9ca9ec,0.00022696323195642307
Source,03fbb38f7e5df72e39ffc20f0ca5d7cee508ccb8bcf6bd054ac5c2c1a02ff3a924,0.00022696323195642307
Source,0340a0989a1140c02886a23634cc4ab267da07397f0754fd9f9dd2f30ba4395581,0.00022696323195642307
Source,02bbd2184a696facc4ed1f7ff697cf1ad83e85281c4224de5dad1c76c5c875c03d,0.00022696323195642307
Source,03d937372ceaea5f57462a845c3bdd2b0254ecb07b8b9f9a30a605043bee178c4a,0.00022696323195642307
Source,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.00022696323195642307
Source,02be6392142af019b14645bbd59e47bab973d842c68da556014288731cdf9f4048,0.00022696323195642307
Source,03efbb71263cfc10873a1826bdad0139cc46007a9ae33f0125913b8421ee840fb6,0.00022696323195642307
Source,02a5d937fd2328e1a48fd56769ab6ea810fa9c67bfac233f0ac864494b5442d483,0.00022696323195642307
Source,02fc2f1e01b707572b27d9971bd7d9a02003130cfd9c3ba08d80fe4b4816115820,0.00022696323195642307
Source,03a7945697bb5dbe00d9762283b8f9a55eae685c4c0e891c0a1bb0c9b86e2d65ef,0.00022696323195642307
Source,03290ef2e6841fc1c30ddd8c3afe5ae208ec9ae1f6206225b0636d77b3d7532e20,0.00022696323195642307
Source,03d1a8f7e6e3e4cc5bb56b896a8a9f1335eebe4baedc717fcc5ee11bec01c17de8,0.00022696323195642307
Source,02281dfeb76cf67a252e50e5765f2c6ecddf2aa726f99be8eae8d1316ba2990f79,0.00022696323195642307
Source,027b3281848f5d30eceb51162b8f2a6c9027201edd8322ee4122e5db670a7c130b,0.00022696323195642307
Source,02a98c86ef366ce226aad6e7706959456e1701058915c3cbf527b37da143bb1441,0.00022696323195642307
Source,02ccdfc63e16c64f415fa9ba8d8c8dfabb532b73455c031f2c63ce14eb06f08627,0.00022696323195642307
Source,03154ec13688e1b6003205304ba6327f25bee1c218bcb31cb177f84a3994fd4c47,0.00022696323195642307
Source,03a4099179058d64158eddf7a5639984ca9ec9fc41981f204b934de7f86da791b0,0.00022696323195642307
Source,03b3967fadc640ae10d9de14af8729e26937cbcd740249daef354e5923800bbedd,0.00022696323195642307
Source,02d0cf4b46bca89eb81d1fc30131ca4d473f690ed1d3127da6485f844656aa3878,0.00022696323195642307
Source,03a98eabe0dfc5b99ad7a54d2fbf4ab94f0e938c1b92c6843ebed935a4a97cf875,0.00022696323195642307
Source,0249454059bf9a9e01c8507064cd5da39d4a547652193aa406e56407a7b1ee67a9,0.00022696323195642307
Source,02547187bfb3960fbde2ed8acdd58c4b277d15b7bf44ac470a905a18f6696f46c7,0.00022696323195642307
Source,02c66cca3f86764f117c0de7e4ee7ccf7d2e29a1d15a349f88197bdfa4aacc7f42,0.00022696323195642307
Source,02e8d8f3e1a8a426178668a628881c8028e94e9c0c0d0c140f60e829ab1150e0ae,0.00022696323195642307
Source,031062a1a9c91de5fe6c49c7a4c091ad309f57095c6f444ef02e996050badc6c95,0.00022696323195642307
Source,033fc44ec70c1c5a269a7d7c1cfdaf6f9ec7a92bbe7a8e1473e3663ce7ce8d399b,0.00022696323195642307
Source,0354683b71378699b8f03d55f2e6242eb60c270c7991ac978b6079c0dbc87a7383,0.00022696323195642307
Source,0361a4bc6165b70f5c59a646d6b1b33d576cf3bc0320592cd59fe297319255956b,0.00022696323195642307
Source,03ab9e95211f638cd961eb1a138dca5ccd8a9c2e6e91af6efb1a4e9954f3984e5f,0.00022696323195642307
Source,03babb7da9a859ab2fe5e72659c398385638de0c7a79de7435caa79e60b87e8ea2,0.00022696323195642307
Source,03fc0f344ecd7fbcbbf233b661bed4b01ffd19786e5cd98b7a746a0024d9ec5e9d,0.00022696323195642307
Source,02ce5b45077985a4c6e51f8e6b4d5d4bbc1f212de4c90787b31e0da79321995ee0,0.00022696323195642307
Source,03c4f53c4289d7563d230c2edfb248790691d232149ed93136476c790991544c8c,0.00022696323195642307
Source,0275ce9c5bc8af9111091bf139a8d9d9773a57b1d3164f9d2751c4dfd246e8f2fc,0.00022696323195642307
Source,021e39c6d51ecf091a67b4ca5b4787a146663e9db9ba4e23b71aa500d9387d8399,0.00022696323195642307
Source,033f7762b3231d3a58dc95e5859dc83507f198b6bff45023409e80724262eef9e2,0.00022696323195642307
Source,03d9399d2e1344e4adc5b405c96afe79564478d3b3c142d0aa88bb99b10d30adab,0.00022696323195642307
Source,02a6adac0244ae92fea654b8738d491d30d9d173bf4fb219ae449e059fe272b594,0.00022696323195642307
Source,02cbb2934eb8f3baae0fe1e633a5f34b2a2a1a59c32d522774efc7a7130a756f43,0.00022696323195642307
Source,03c96bdfcb9d4c107385c96f1b60a3910f4f28e679fb119d8ee5e243217f717bd3,0.00022696323195642307
Source,03540c5a5159390c5644e16a80e5a8036f99759a06c6eb4ecbd0a84c11dc64f7de,0.00022696323195642307
Source,02af8df0b7b6b8348a19e7185643fa2934e9a71ff8563a64a2c4a50957131badb6,0.00022696323195642307
Source,03c70d441175a2a1096dd69b91953aa1e609466708976e73b08a6a195dd350cfd0,0.00022696323195642307
Source,033b786516b766552bca5742aaa35cc4d11675bcf91fcfea7e0c22928643d14137,0.00022696323195642307
Source,025f735f59ac2f691e83f42f3ed7335f8883e651e7e3fafad37fc0f745cf015799,0.00022696323195642307
Source,03ef01535d57cd3a3ddff8b4050650b278991b3eb7853f772a200079b9adb24988,0.00022696323195642307
Source,025ee97f817a7811e76b7f3389fba76c548cd29dbab5ac31c6eda1858ca85c8dd0,0.00022696323195642307
Source,02931272beceed03250c4ae8c1b3f7d3235b7b1c0e79f304345e4cb8e449de5e0f,0.00022696323195642307
Source,02a8adff3920ccd876ad6f5a1eac7eb47844f03aff6bf37a06eac9fa6caf4cf973,0.00022696323195642307
Source,02e4bc9af91b875014f4b23a392376cbf27366aff530bc1867199cfb492ea106a5,0.00022696323195642307
Source,02f98080a5426a5f5ea94d0286fd291700872b932a8d80080bcdf5ee394fb8b298,0.00022696323195642307
Source,03427cc090dd6d555abcaa0554a36f09c427db57a51f42536bfc950d50ceee9526,0.00022696323195642307
Source,03df7bae6720ca7b0a2a9e8a4214e8d480c8816c57022a9c435d2bc057266852e1,0.00022696323195642307
Source,037af55a871f07c23808c4d275eb4333db3679dad8df60cf0b5884fd816aa7eed2,0.00022696323195642307
Source,03838d0983b84fa1d1fed499d4d0cab9a439a4dfe8d5d540a5418c944d7fba940f,0.00022696323195642307
Source,03bcd61cac41cad58f28d470e9d76b47a50ac4e4b47bf747b588a176a21b785e70,0.00022696323195642307
Source,03c1493a7b9e8f54da3f528e445d737e52087f02f93b2640a14ec01a55776cd8ae,0.00022696323195642307
Source,02726d8227073ee65417a206cdd826a6af961542ebddfbdc5fde46b51b9dfd4152,0.00022696323195642307
Source,03a79822be2b4821c968fae40da634f3edef7390a3510a97cd90c97a5999e7da27,0.00022696323195642307
Source,02b307fdad2e68d08ba5a59cfc8a0a7ec0ff375291e1082fa22a5524e68608c520,0.00022696323195642307
Source,034225105e0f0fc72e13cc657ff534a4a7e41f1524709fcb3d24860bdcf01591d6,0.00022696323195642307
Source,026c2683f3a85822cbb262baaed39d3985cbe3b8e9838135edef7cab7776a1df0e,0.00022696323195642307
Source,028255744af25ee5a4a01f8b310b74b104d35faf7c05ae15e0fbf2318a38ed9975,0.00022696323195642307
Source,02a18d70eff6b85d8f23f37449e8a0d525dad6eaf8433b4b52747e722a0705ee56,0.00022696323195642307
Source,02af388c3847b3dcbefc2f61363a8d9c60aec55267f08a5ab887b3cd8e0f10ac15,0.00022696323195642307
Source,02f8887a2ccd9afabae852883de2dfa2861199b04dc55799f920f122d01118f4f6,0.00022696323195642307
Source,031f6622ab3b5fffa80bd7a3e15492facf4f0249524229460a0e73dc188c6fbe90,0.00022696323195642307
Source,031ff7a20feff8784bac738af7f6c8e571124e5580181bae6bfbf372cf68d40e41,0.00022696323195642307
Source,0342a82e858b7ed032b2054639016a6f398cec11b9428db269c61bfae150bc6870,0.00022696323195642307
Source,034b64a81aa8acb1b2807a508694ec91f50e08106228d0f6cdf2944373db80b0aa,0.00022696323195642307
Source,0359acb921e19b2a5aa350a909581f8750ccf94994547c3a4e4a54a4facbb58f21,0.00022696323195642307
Source,037e1439d8f1394d00868beeff636e42518a30b3ead303bb3ad4185b53e41d6d52,0.00022696323195642307
Source,03aa074bb91145a10d946fdb981bb89354d35bf1d3ab7fd6817c139308825b5eb5,0.00022696323195642307
Source,02449a142f1f44445c0be5892b0cb5bb0b095307fddddddabebc1526a1a2f15555,0.00022696323195642307
Source,0257e3dbf93f47421dce969ea3c0fcc21ccb8472b59f88b86dad8fbddb6073d244,0.00022696323195642307
Source,0267586e510d80fab314fbfa091f383b775646e7a87bc9ed8cd59bcded50405d6a,0.00022696323195642307
Source,0272475383f923cbb52236311b8d81410a820a3fa59cd59ed244a9175948d6d64b,0.00022696323195642307
Source,0274543b3993741e380ad157948177a3524456245bd3c1dd9fc9b24548c771f5ef,0.00022696323195642307
Source,0290fb6ecd5865f7a973e1d48ffbc2612f80f6a2defbd6a188928bd0492bc2847e,0.00022696323195642307
Source,02c212e09ec198ce0635598a03f53d68f69e20af4dab6b5bbe4a49d095148659b6,0.00022696323195642307
Source,02dc0b1ce7d10349839045b448d2528bf560acbf9de6cd55b33948e2cf08444cac,0.00022696323195642307
Source,02fb04d899b988804791e043487b2793a0ffb0369fba4477ff314150dd52234255,0.00022696323195642307
Source,0308acf0df0f1ab5bf35876f8886e5656b0331c6db0024197e04ce96d9e186e4ad,0.00022696323195642307
Source,031669e30f8fe43ac6ea2332c49392ef3869c51b815ec104a2a4ee8677e15132b9,0.00022696323195642307
Source,03228fbe81eca0358a016c0b412edd27ef9c24ecc12ccd538ee207665315549d9a,0.00022696323195642307
Source,033fe7c583d44f5fa4cb42bbee5d86f35de1ed55f2246fbf3b26c98a7ae5bbaeee,0.00022696323195642307
Source,03453349faa9f5e2362c5c4ae22f7bb14bc4e99b7332aded86dc09823dbb6f9ecc,0.00022696323195642307
Source,034761322b9125256a1d8e505b68466b5de37bb57dcd31312dbf7d95a087d43da2,0.00022696323195642307
Source,034a43fd81d5af4bc78a6230fe72ab5f4d197510055a240ece3d89d5b99ae8a22e,0.00022696323195642307
Source,0387d319b931aa9ee57f4bcccd6a78e8c0525225c7bf357cb953bedc4512c6612d,0.00022696323195642307
Source,03c1001018a66630780915c71aefe3924d945065db01f8c59d9f04dc5ba7e92242,0.00022696323195642307
Source,03cc30e97b8ef0911ec848c3d12299eedeb006e7b0c710a2ec74d3fd745e2d6d8f,0.00022696323195642307
Source,03e9bebcb3e6f4f3b5d0b44415ed2c3cf0e9ffca41ff2b433dc625eaefe7ca191a,0.00022696323195642307
Source,0315b81fc327ea28521316f903dea7826d563891e8bf7ebed3a24e269d978376b2,0.00022696323195642307
Source,027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,0.0003026176426085641
Source,031312f56daf1123e0acc7d5f81ec0a579cea0c145b85435caa52a03385f43434a,0.0003026176426085641
Source,02112992a28008ee58ef5fc55c34598a654fd3b5761f08f4e8a1b301f50d6bac2a,0.00022696323195642307
Source,0313c71d24971e2faffa080753f1998e9462ef3ca8da409aa4b1e8e2d8f293b55b,0.00022696323195642307
Source,02bf3145e496745e8520b388c7db18f3bacc444101c0040def3a269708dbc76aaf,0.00022696323195642307
Source,02e69dbbb6a6367ecb1231d1e76eb0a0536e5533f4f12cb1edb5ba987e06cc4021,0.00022696323195642307
Source,0224399e9ee880eeb855af068af2e1172f71c7f00d49cba223b6d7fde04b16ce6e,0.00022696323195642307
Source,029bd9ea2ba045964380b4a539ebf737dad0096a73ae426cd6b6bb61550b0f1774,0.00022696323195642307
Source,03a1af8f211de57208bb8e720a9ba074c3c70ca6e9ac08a6af06316914885acfcf,0.00022696323195642307
Source,0255a746e648181de938d66a31bfe873c7ce2b652a8978189770e19c4337bede53,0.00022696323195642307
Source,02d51bd8283fd69fdf1a70745e6780669c71cde3c81df04db821ed6524a71b9139,0.00022696323195642307
Source,020111074bd304e17a1cc74e1f4b76d64b1764895ae3a26ad3ab2c4fd0f63cdc35,0.00022696323195642307
Source,03a7ee2ab747a5f05c333a54680ca1a84ee105fcc7c998d8db38cc2c3631d03cb6,0.00022696323195642307
Source,02b90e8824a1b91b753b7f286fa030f29c7b00139e350ce6d373a1bd2c497e6e77,0.00022696323195642307
Source,032312e5e15e89211df36e473d76af60672e3efebfe42a9b2113acbb456050b502,0.00022696323195642307
Source,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.00022696323195642307
Source,023ecc869f3bb8ae7efcbdd066be411bb76c7718d277017f883c18bf73ec923039,0.00022696323195642307
Source,021b5c189afaf906b323844ef4424d3189fc44d312ff7b3468ad4380e7015fd06b,0.00022696323195642307
Source,02c6b3e8850716c153d6753c57cc49cfda3f404c38afea187b12c853dddd7742ec,0.00022696323195642307
Source,035ba4269ac468fc5ee1e24a72d31583a530401a70748ad164468093629fba7174,0.00022696323195642307
Source,0264a62a4307d701c04a46994ce5f5323b1ca28c80c66b73c631dbcb0990d6e835,0.00022696323195642307
Source,02fc22cb2dd9c71b39ad246ae206259376e0127cce2192d4061abd0172b53f391b,0.00022696323195642307
Source,03eb6028196aec563d55a632417426b53f072d7206e1a35c7ccdd68a8d9050db21,0.00022696323195642307
Source,03e94ba3ccd44212bfd3ec3c5feffac8e3cebfd1d7238d31896cef8d5cbce0c8f5,0.00022696323195642307
Source,0289c98f76233cb68109c90eb52ae2280334f4196a4e199448ea1f88b5bf7ce705,0.00022696323195642307
Source,02611e10fdf321ed44e2b87f0eaf63e2e94879834da95a5ec164f5bdea377dd6ed,0.00022696323195642307
Source,020080a6a379cbf6f2d6a0231b274f311899b1f6568d73d7ff4032536b394df3b0,0.00022696323195642307
Source,02154bf0eb878140c4ae14bd7cc6ce8964a56eb4ac2753774839db1948c30f10d0,0.00022696323195642307
Source,03042f51a348429fb0dc15acad4f638114dd8ff77d7fbc233d5fa3af2511b4dfb7,0.00022696323195642307
Source,030a58b8653d32b99200a2334cfe913e51dc7d155aa0116c176657a4f1722677a3,0.00022696323195642307
Source,0357d9de9caab281d82742cdea478e4310f49e70b7d2ee8a3d6f3ebbddc127f0ee,0.00022696323195642307
Source,03d01ae1548e4fc8168fdf85aebc8f36a7e361e26d44d1be35d087e3a5461814fb,0.00022696323195642307
Source,03e96269bedd6e457a313daea3b9d6b0e7a5905384d1c00e9a9ae88d06825abf73,0.00022696323195642307
Source,025aebfd0e4cd66285eb93bf9093ce3db581997efc4e084a3ba61efc7101e1e62a,0.00022696323195642307
Source,024feebf8f38d2fb62c8a047d9943d2f28aba9a6597c5ee9db443718b22bb46919,0.00022696323195642307
Source,03531a639bb1309701b14d073f2ab34dbe727f1900df7d3fec24f19a28a4a98ebb,0.00022696323195642307
Source,033c957f6043df4f94b27167e599f032533cf9c853f2e3280f5465a566cf843256,0.00022696323195642307
Source,03fe5c808c601dd884d9f3a10873099ad6075820856e0a553d461202e64a642f0a,0.00022696323195642307
Source,022a9591acc2dc86a1e79b403e49ef60166d00251969c4f7c08a851e3958da1790,0.00022696323195642307
Source,0385eb3f86e2a8d8fd1874719da4f3a40e4877808852063fe0011136c5d63bc133,0.00022696323195642307
Source,0236735c6685f13fac6cc0aac6b63fc525e3b5948975eade24257f5cf1f4ee52a2,0.00022696323195642307
Source,025d8cca3a924202b76d9a81a7ee2830c0d5a35eac93a36d869ae9a7dde8e13aa3,0.00022696323195642307
Source,02909f5257f53cff3a04d070b23d89536e73d5cebbddf610100c7bce25c88f1542,0.00022696323195642307
Source,02e296ec5b6f9783d7b61ab4a182a0783389855e7dae60796fef6a5e1922c1abfe,0.00022696323195642307
Source,02eaa325a9126380c0e5c5c78be31de5cc7c1654be1ea0c469b2de7bf6531a1d04,0.00022696323195642307
Source,03425ed466730ad379a9fe05cc020f5127b3f0d4fb875ef8df3e79ca28cb8ee547,0.00022696323195642307
Source,0360db9639181117bcf49f68b53dba4a08d21dd1f06283ce130bdbbb99fe69ab6f,0.00022696323195642307
Source,037c6b271bc2c7df7e274814ed3044684d899b7c550e2522f2c824049083afbd47,0.00022696323195642307
Source,03a6ea2d9ead2120b12bd66292bb4a302c756983dc45dcb2b364b461c66fd53bcb,0.00022696323195642307
Source,03b4b865ce6d978064ce98f239254e71a8f76c3924c7d79f59f22dc93ae801de35,0.00022696323195642307
Source,03bcc87d81f5ea55035617b040e1b2bc36ebf549fb6e4b544027b2a4604195f0ad,0.00022696323195642307
Source,03bfe6723c06fb2b7546df1e8ca1a17ae5c504615da32c945425ccbe8d3ca6260d,0.00022696323195642307
Source,022b213281fad5065c66ed53a53198a04b4cb528ce92d76ed0175471b93f1db74f,0.00022696323195642307
Source,02e9569263672ad7a7e2acf5fe390917f69ad94a3d8018ea7ffb37881576a4cc0e,0.00022696323195642307
Source,021494dc21ca304f4553e08effa6567f4e93d38ffa61f49b07c2cb262c314f2616,0.00022696323195642307
Source,022ad773050dc4afbda2488788c63acd3da5b7680e3911c57f489cec27ecb109d6,0.00022696323195642307
Source,023fb615be259755aa52c2677059355233a7f65c2dced7244bd070df6f81afa65b,0.00022696323195642307
Source,024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,0.00022696323195642307
Source,027906859e0d9d26a8bf3320c007847dc29f7476325732e3c21eda0a2ec4ed0700,0.00022696323195642307
Source,029c9e543cee3cc57d4516fd5f38d1b3071ec03a037cae050fa916703d1f546529,0.00022696323195642307
Source,02c8d9068ecfd41c9114a4a5a25036f39071e2c75e6db75f13521e6db393facbd0,0.00022696323195642307
Source,02f8afda05622f180587be3048dfe1640369a415c083121b4c9419d71a483f02af,0.00022696323195642307
Source,033837ffd75e0945ae1e1f95fde18bd153c20584c748870582a8bc3b9addaeec0c,0.00022696323195642307
Source,0348a10fad996778d6894a0df8828d7cccd67a208603e3f499969ebdb3b405a8e2,0.00022696323195642307
Source,03b78bf228507f289b47bf45082e1e0412a6eca98181e6c95d9821e62831b6a3b3,0.00022696323195642307
Source,03be268c02557f7bd1489b8a9256397fd9e1c0fcdd907b9e3b404f8b792477daf5,0.00022696323195642307
