Type,Node,Probability
Destination,02c5544a361bfe1f025f29e83d092e4c83feaf5f750af59a0b1ff0591ebc0beedc,0.0001759314434891178
Destination,03eb6028196aec563d55a632417426b53f072d7206e1a35c7ccdd68a8d9050db21,0.0001759314434891178
Destination,031b46083925b9896c511f8285ce699464d22465df271bc8ff9fd9e0498cc461e2,0.00018160665134360547
Destination,0372aa928f48eb664eded0773829c1dcd7fccfbda81e1b99410ae91d6708fd39ee,0.0001702562356346301
Destination,038cbf55b5f0ad63865ec0528259cd84c47e84770a840d44cd8570145ceaa868d3,0.00018160665134360547
Destination,02836ebfa017c014186a57069bed7dc4ea2df775ccd45434363ac14500fe9dccd8,0.00018160665134360547
Destination,035fcbf3d34c71ffe7404c5660242f9289991021cc3d52098d0038f839552365a3,0.00019863227490706848
Destination,03e0a9226f731af0d863ab49f6c170013321eb1919599215640766a17687e51da7,0.0001702562356346301
Destination,0341e942c3d3f35b7c89175588778003a74af63d02794c90314941c7311b14559b,0.00018160665134360547
Destination,02f3aa970b28ae7ce244fafce8f68d2ed816e2eb44119c714a2131cdf50d3479cb,0.00016458102778014246
Destination,02c521e5e73e40bad13fb589635755f674d6a159fd9f7b248d286e38c3a46f8683,0.0001929570670525808
Destination,026a1cb0f9a275321be144381adff498d316d373677abf778f7ab3f51c713cd2a8,0.00018160665134360547
Destination,02355333d54ad85084ee16eec095e86b37f61ed0b713e86a388d644e1ec839cc41,0.00018160665134360547
Destination,02bcb5b2b9cb67000f69763699adc64176bfd22b32c755a1350e34fe4f7f916878,0.00016458102778014246
Destination,035314d4d093d3d00568583c4e6b37f7970d0d3f05ee71d4594c7ff665c22d8cd8,0.00018160665134360547
Destination,03064ffbefa05836410f932b9a1e6a81589ea5b29f40b26c350a097e5ffdab6398,0.00018160665134360547
Destination,02fb1ccfc12cb83ff3407359f4d8ff5fafc15b245ce92378d6d0faf5eb453253f4,0.00018160665134360547
Destination,035b04e00521a8d50894e813c72576d2a03a09cd940be074b7f2e35e0a01d7d12d,0.00018160665134360547
Destination,03d8ef4620be554d89902bc9fde9498b67790f416833b84d76298e248e4fccef56,0.00018160665134360547
Destination,03e25b2318aa5f30c66f2a3ff30d8ab77aa687cb543076400155c6be994bd83164,0.00018160665134360547
Destination,03a098ad67a6408b3ee193d51c9b3e6a0eaaa90573fec2486d19f9152924807272,0.00018160665134360547
Destination,0376d0ede3c52730c1838a07a46a4e583158eb2ccf5cf79f918ce10c3e6fe3e71d,0.00018160665134360547
Destination,02c3ce96ca5006e06e0513f46c1e964cfa5a2cb1a765c74799c6d88535d81ca4d5,0.0001929570670525808
Destination,036170c5f4fa822a4bb1b23535eaaace9376884d3717903370d5cad5ea3c8e3959,0.00015890581992565478
Destination,02d06be7fd0073e8edd3575f42f85cea552d7b38ff68dd1cddce56a25b74b06cbe,0.00018160665134360547
Destination,02fcd27f1837ff7b17ba9603a238407d2ce5f30e0606e7d01f94525c5d3e1395a8,0.00018160665134360547
Destination,03b83a81de6351ab0a0f60107a0800affa54d16fd56811e40bb7ff6e09b8533873,0.00018160665134360547
Destination,02b391a4a36c474cf756e801bb7a59ed21a882dcee4d22293d12db438367d3ded6,0.00018160665134360547
Destination,03fe7b98a34674cc96e131a25ad23b434b8de9d1a8b2e9c21863011cd9dfe01aed,0.00015890581992565478
Destination,02da14d047b0e118987493f18f0494e7eba1c83782eb4d8f7609082b332cfebd25,0.00018160665134360547
Destination,03e5b13aade6d25213c77d3c7a2574345b0e4af23e10f43de808311a9981c05209,0.00018160665134360547
Destination,02ec7c26b4c8e4786b57b361d7c1712292673635157a57949e6eae4aaf5879c45f,0.00018160665134360547
Destination,0390cc12f782259427bdc45a283705f4c20ccbdff064ed43f6b74fefcafe9eb1f7,0.00018160665134360547
Destination,02fa0e7a8a4b5a6adce412d230698528fef78da778ee59d67098918326e0a29a0b,0.00016458102778014246
Destination,03fd9ddfd71933ed8bf158486a2d9f3e6a28f995e7403bd227460a75214f21bcd3,0.00018160665134360547
Destination,0205708059099ff3c3326f518c75e191e69eb063062ad63d47630edec9e7705629,0.00018160665134360547
Destination,02c869b06b213d1e25d92a4977d85e9ad355c0eb7c4187c01774a1e2853a2ac0ba,0.00018160665134360547
Destination,03efadaa931100cceddf4c5956572db06a5d6308c8a4fd4dbd13482cb44807d827,0.00018728185919809312
Destination,03770ffda2a7abffb725ec6022e604a57d7c0b1e2fc3e5131a070767b8d41da954,0.00016458102778014246
Destination,02b765d017f3ac7149f1ca2beaced0415953c556eb4aede1458ebf9918157cbc4a,0.00018160665134360547
Destination,0319a11c9882657fbdb9c7a46c7b34ed3c3a872965f15ac6f91446e2de895bd012,0.00018160665134360547
Destination,030d87951668d5b79635db04e93e9baece1adb3cecf76acb90a091141fcddd53bc,0.00018160665134360547
Destination,03d64e760b4af3698e51eb7ed7d97fbbae41f8cd28c0bcb6851c21207922f6697d,0.0001702562356346301
Destination,02c243fb0cd456bd15086eb00f68ea04b44fed8b64a139734ce68e85f1a49e90e1,0.00018160665134360547
Destination,02fce0ac69c27f3d0de65926edea0a3c8cfc82dd48ee3da82d3d194ef6159146bf,0.00018160665134360547
Destination,02582458bd71d63f490c080bb2d125b170c69609a065bff9221fce4066bc666524,0.00018160665134360547
Destination,0235664b101bfe94038da2f68b05be310d5ff4b6b210de2d0c1c560cfe1d4a5d91,0.00018728185919809312
Destination,0308fcbebc6b41084c7df179f4064a5a4997f25fc78bc68446c248badbd30ceae7,0.00018160665134360547
Destination,0230b4b96e83baf6b2baa4d583a5baa5eb1fe862b658863491e417a41b11e3c797,0.0001929570670525808
Destination,0283fddb3d68c05e6e6cc819389731aaff62e9d8c07b0a059ec959508a48b291ce,0.0001929570670525808
Destination,02a8911ee0c36aa222b2b1c11127f327bac28c2424eef80dc77a5d350b40e6e1aa,0.00018160665134360547
Destination,02e90724ea849bb0df61b44c3f4e6418dae8565592674de7aec3bb939a21eff6fd,0.00018160665134360547
Destination,025b0351eace3c8951c6831df34b769a25040ed600ec5aceb80349c4129a4a51af,0.00016458102778014246
Destination,039e5feae7f08fd3ecbbebbc26fb38112268a42323e6a01ebf38ce73d29ff9ba1f,0.00018160665134360547
Destination,0265d88efc55809759d36bff48b6ff3d977052bd89816e8df5ec3a0cc5394a9c9b,0.00018160665134360547
Destination,02bfafa3d4bddee3467a6163eb6ee540cf04723267c2955e053a4f33d03b898bbc,0.00018160665134360547
Destination,036bc853cb9bc0a3964456ad3bfbfbbfa64e9867cf701de1e35f6e809449f566e1,0.00018160665134360547
Destination,02e3cef0dcd8b1650ce262e7dca24be4d364698d07de5f9896d4e193a2047fc25a,0.00018160665134360547
Destination,0202d9f3575d6b788235dc617262ee3bb2d4c3c740adae6e98016bc1396e1a279f,0.00018160665134360547
Destination,036c831d191f9bc7303bdcb26d68c0c0ed07e53398cd6de50e2c6320d23ec8cfb2,0.00016458102778014246
Destination,0229ef8a409f8c1ef38e50206791ba05bbd8a7493e03b110504c5d7878253756c0,0.00015890581992565478
Destination,020caafdab16dce440a4802b2fdc42bfa0592e482322e70d67d73e3e958a7d6b4c,0.00018160665134360547
Destination,03dc8ab6c86cb55120019f24f4d1ef87793d24c2b0f968cdf0c51e29f567b4a32b,0.00018160665134360547
Destination,038e49873ba9fc3c0906211e931ecc1f733f9c00b2038b3427bc8e894e32d3ca14,0.00018160665134360547
Destination,0300695f19efae1bdd36cf91d00f5cc3951b11d80382631fa2d1d3414eec83c040,0.00018160665134360547
Destination,030ef18b788bdfaf899071bb975f258306f83eae0a83d9e52aee93ae894296a42c,0.00018160665134360547
Destination,027a75a178187d1472f9a4e3dfcfbdd1ba1eadeadf7be9a109e0ba7fd7de4d36de,0.00018160665134360547
Destination,02cefb22eee2b8627b63f0f6acd8c15939e7a790eef0dbfd606f3d6d33b37d0587,0.00018728185919809312
Destination,03104aeb4121f194d2996edaf1ada75ec397d9c746151d4c7023c3aa20dd1eea0c,0.0001929570670525808
Destination,0290707d00429f83ad4a9ad717cf5e171a2e96153f6815fbb0c9af7df170b88a0b,0.00018728185919809312
Destination,03727ea911f483664bd50d082ded7253005ad0bac91e47796d09ee7f284a740fe1,0.00018160665134360547
Destination,03fd7eb7ff56dc659e2d8e7c68ccf391e6b12ce37d3543bcd5a243f69550151891,0.00018160665134360547
Destination,0313068e96cffffd324f3487f28e8585b7d9d98d6b0665235c3884a26f1f0f8760,0.00019863227490706848
Destination,027c7a12964353805dda90dc6a3aceb195f8873856d73539c9bdfa73ad3bd691ab,0.00018160665134360547
Destination,03b99e214431ee4a873e109ff2a9f6188b99863919f565bcb1b962aba77a4430fd,0.00018160665134360547
Destination,02836794e5e74e835c63e56dd56dcc31300ead55dc5437693e8f0d5ddcfc630d5c,0.00016458102778014246
Destination,030fd4a722cd139c2d11285cfaf9d513f59be56645af3a0fdd7b7125976b709a03,0.00018160665134360547
Destination,03f92722767497f9ed3b1d49a422d5fd9f9d566ea42f4e084a4f65eede537d7679,0.00018728185919809312
Destination,02b56712f65c281a1eacee0bb034699a716535a1c8ae1c912e232893d4ad27d3a7,0.00018160665134360547
Destination,02966a90f51a0874f706d243878b58eafdf15a2369eaf6fbd1f3273159f0d0e130,0.00018160665134360547
Destination,03b9b264fed14f0db13e053e2d48ea61a3db898638dee2e19ec02b6ce3aadc5fc1,0.00018160665134360547
Destination,02505b6ea32f9c3f941f9938f120a67b702eb60fe7fddde0a16c9a0bdc31d72b17,0.00018160665134360547
Destination,034ca4d91049787ffb53cfd2410b68ca66c2ea5142489f0034099a42f79cef06b0,0.00018160665134360547
Destination,02a1b21b8d57b82dca6a5a270c5a282818220bfe86cf164b16c06f5c187bdcafea,0.00018160665134360547
Destination,03fd3e0f2504e149b1907cab853712a213b182b8c972169fa3ad009b623533103f,0.00015890581992565478
Destination,0202b5d54467d075893d46b6205067bbab2bcbc632513cd15661ad803d2dcb4ce3,0.00018160665134360547
Destination,0382d710b210d390bcb6acd748262d8792d2a459efe38618cb610adad317418ceb,0.00018160665134360547
Destination,020ba31412bf883e492ad8a58bfb09818fafa2cbf9512ffbbedaa2de7387fb0ef5,0.00016458102778014246
Destination,02aced13b08adcbe1e0897ad3b26e4525e1a9cdb76c86ed4aa42a518045bcb7e9f,0.0001929570670525808
Destination,02a9da0c2cd1aecca28ed3367cfe3ec1c545bf95214d9ca4deaf75446be2c5af8f,0.00018160665134360547
Destination,0269c7eb46d61a94f2e631fba65caa2db55374b61a016a3652c1d87265fceed5d1,0.00018160665134360547
Destination,034b2fb8cecb1031b7f94695278932ea10791e636b03ef0cd87947eff07e0f3892,0.00018160665134360547
Destination,0212a37c242e693e8d2ecdcfe748aa98b3aa2f59a9f2c4e73215e2cd37ba1f068b,0.00018728185919809312
Destination,03054ece547e19a5262dd3d74aa503fef4cd06f0a075e01c015fc2393f45cd113a,0.00016458102778014246
Destination,02208e802b3c514bfe67b3e2190b1340e9172b7556db31d118ffbe68afdf89f103,0.0001929570670525808
Destination,039104f8194c6f181eb54086f04321a3a4534f918d1196fa9684ee4a6bf1358a4d,0.00018728185919809312
Destination,033bdba82ad41e75bb78a3c3d5c632d0cee8ad2c47fcaf65f83084b8d62b9cdef6,0.0001759314434891178
Destination,03c1d1e87bca173dcd7064bb6701056a1d2b3b04ed5d6962675fc4b5892bb70164,0.0001929570670525808
Destination,03d9231f97a1dccd822ffc58226e9c7f2bec9dac00df4c0ff6c73b3d3f6c6ef6ea,0.0001759314434891178
Destination,03a55c7537333045fc8fea43cef6174f5c5e2539f481f0952c2a322280362e9d03,0.0001759314434891178
Destination,0250fa0b1d8907019d1418015d02b1caaa1875ffce9f302a91ebb7e8a9d2387d48,0.0001929570670525808
Destination,02553fdf4cdf01219db760afdc9ebe98a044527ee639fe690b8f422c71ab1a235d,0.00018160665134360547
Destination,03fb6aeea74945da9b729221a99e4dd1d725e2547167de12b6f1848b34bc5f1301,0.00019863227490706848
Destination,0363c1c1547bd076a2d2e3e781ee182405949566cf779fce318cbf3403fa1e52d2,0.00018728185919809312
Destination,03dc240900548ade2ffff338c3dadf78b2b5199d832a61fb542be2826d14126239,0.00018728185919809312
Destination,03ae9f91a0cb8ff43840e3c322c4c61f019d8c1c3cea15a25cfc425ac605e61a4a,0.00016458102778014246
Destination,02c4ad243f18d8ed3a40e98725bc6a795b941d7e3d64be9f7dab38144f1eb09cb8,0.00018160665134360547
Destination,033d7e7054f29818f9eddc9b7960dea7aee7d58b23f36f10fb7103247c82e920cd,0.00018160665134360547
Destination,03290ef2e6841fc1c30ddd8c3afe5ae208ec9ae1f6206225b0636d77b3d7532e20,0.00018728185919809312
Destination,037ff12b6a4e4bcb4b944b6d20af08cdff61b3461c1dff0d00a88697414d891bc7,0.00018160665134360547
Destination,022a323f040f977acbe83e5d1fff01526544aae3599137896822740b8e77acc0a7,0.00019863227490706848
Destination,0390b5d4492dc2f5318e5233ab2cebf6d48914881a33ef6a9c6bcdbb433ad986d0,0.00018160665134360547
Destination,03df3f0a2fd6bea5429a596461ce784c922b2981ada1af89cfefcd9ccfb16c16a7,0.00018160665134360547
Destination,02bdf03ac2a999c80dc44972eec997de353448f67e79b14e983acb091957938433,0.00015890581992565478
Destination,02a0f17d3ddb81b3b0c048956baebdf68468c9d7c8b851e5d26354a64a54cff562,0.00016458102778014246
Destination,0256ab9b7d257b30dc7308b7a9556b4793c9c3824989feaf0bfdafdb867278f7ee,0.00018728185919809312
Destination,03fd1da48a1e6320cd110e6b0190a83c902c2b47a23f1018b77cb3c1d24c0be6bd,0.0001929570670525808
Destination,03eb407a7b56ff1227dcbd2745067e267cc5b944f1cb4bc2e18ebd42540f915461,0.0001702562356346301
Destination,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.00019863227490706848
Destination,03d833cbe77c638fc4e23e5da3769f601d33ce5e9312eed67424a98790ccab86d8,0.00019863227490706848
Destination,03b64315b0102bd8e49121ff36ed1418bfaeb2a83d9d239bfe948fa7e442f63aab,0.00018160665134360547
Destination,03d6f885d25f597de1ff41da9d0fbcd50be4fa0286083f32f2ee74bef09c0ed846,0.00018728185919809312
Destination,02f49ea881d143aa97a8ab464d1fcbe8da54d2b226c87cfab40a674e656a5149bd,0.0001929570670525808
Destination,0240b2b1f91d742327ebd34ea1129985ec98f9c08f7ab9a884a77ff3472897242e,0.00018728185919809312
Destination,03080b61a2dab8ef6bd9a227377b59b43f22662430236c0c620f405dc8d422e2db,0.00015890581992565478
Destination,021c3ec6432d2b9b5abcb01dd64b3a8f2afe3ba7d8c021f63ffd0a994cd3bc9b88,0.00015890581992565478
Destination,03ff598de9beb34242dd6aacbfa7a713395c074f50f512c603c0ceafb6af046efb,0.0001929570670525808
Destination,028f267cf3c6af0e299d0a0fb981d31ace95a83edd2126f9fc0ce875b9bd833667,0.00019863227490706848
Destination,024c9d8813dad53fe9324e81f0a0a63f0124762484df179116897b8cab5f62058b,0.00018160665134360547
Destination,03ad9dcdc77ab75dfc7e20d51e067a6713ed5216689ddc47c01ed12dd950913575,0.00018160665134360547
Destination,028508ec44e4c7d1401acbe6cfb33a2ed0e38103785e1f7564f80d29ca85a4c2af,0.00019863227490706848
Destination,02d2cb75cb5ed3d21244eaebe2d22ce0fb4d7e49c2bf3cce76619ecde37881c27c,0.0001929570670525808
Destination,0325e2b89adb0f64c00374a5265d038ebb6e9bd37b4e439f4e2d36c8659453463c,0.0001929570670525808
Destination,03c2922b8a206f480a21c392c74862498816dc5f27c48ebdf739744ec332984f38,0.0001929570670525808
Destination,02bd3f46f05535512669e2b2b4b6774f0310b34c657854744d5c008d1232407aab,0.0001929570670525808
Destination,0329536bb05d9a8f88f3a459cbad0e51785cb825bc8a1ad2bdf47faf3f4ce912ea,0.00018160665134360547
Destination,0302453e77e1f8f0eeb415fd9b5a0cead22f546cd45a5ca565236df44a043e3d29,0.0001929570670525808
Destination,030c017368abcc15dedaab759348789a31699326af78e741d8bd921a4f7272f764,0.0001929570670525808
Destination,03f615d1064610b51244e59900ef858c632b6621562f2779fedddf6b558e070cda,0.0001929570670525808
Destination,02caadfe95436f9fad8059a94993284d5324363da79d2c42a01434d8326eccd813,0.0001929570670525808
Destination,02fd0f07e56961683a106e5932f090d75a204f97476b191095b029d7c106ecf6c4,0.0001929570670525808
Destination,031062a1a9c91de5fe6c49c7a4c091ad309f57095c6f444ef02e996050badc6c95,0.00016458102778014246
Destination,038d064ee998daf51fdeb2480d86f0c5013f0687b18a8f807ed88d9520ce44f757,0.0001929570670525808
Destination,02c75ea34304029851769b13e9ccfddf03166562cc045023d7565aefdd26d74a6c,0.00018160665134360547
Destination,0272a0d67366c37308623ccf1b1d5349c3547398ef291033a47c1dfc449d458cd4,0.00018160665134360547
Destination,037591d5223c68392aa0e6e26eb73ffae6f44906f331018603ba467d7f8b0b8779,0.00018160665134360547
Destination,037c862ec724bc85462aaeb804dd0941cd77dc4521cabd05edf3d0f23ed6b01f09,0.00018160665134360547
Destination,02ba001a2f916ebeacf4546d35cbc9f3c7db4516e37b975e73d119b39258797603,0.00018728185919809312
Destination,021f9e0eb1f9ee6fce867298cc4ee3e389881cefb352579b57c2affdcc4724c3de,0.0001929570670525808
Destination,03391210b7fd47678df727ed7c39ea2f3c8dd43d6fb747582b1c13d4c1376f4714,0.00018728185919809312
Destination,03d9bbbb2e361a7c66df97b524d00ac895a04c9b3e5414cd55c1856e1fede4017d,0.00019863227490706848
Destination,028cf3eb05bdbcf2187c214b9b99d9532ed4532f850186ecfa837f508e6b1b161b,0.00018728185919809312
Destination,021cb32426ed1a6be9533801e7c56a70ffc1c360a3a31819c3ae0a72e141d78000,0.00018728185919809312
Destination,02bcf5a79decf6f700808a5f6d00edc4d597199e1f1cc09149ae42ebf334e4da50,0.0001759314434891178
Destination,03f6f111d729f04e22537d258e92cbffb345e36a0a98f1c77c6fa80b21ecd21967,0.0001929570670525808
Destination,02b12d03d897d2d8fe8fa83b3234e92b79cde4beab24406a232ebdf82515906776,0.00019863227490706848
Destination,038a76001327217efd35d5f286779871818191030cf3c41ff48c215f4a6c942e5c,0.0001929570670525808
Destination,02e76d5b06f457449d2da923fc2107ff6d6a144d436045027dd1974dc27bc1fb99,0.00019863227490706848
Destination,038d4ad4f41080f81352ed3fc8f5a5a021731dae82a443b8cdc07651d5ac7cbb40,0.0001759314434891178
Destination,0247f333757d8767d90f92c633c5676643f4154f0cd82bf34191a5f0bed9310399,0.00015890581992565478
Destination,02edd739d5d9248c2c1ef6f568c90e9b58a6a9464eef50eda3c0471971fb85348d,0.0001929570670525808
Destination,02f852a968c58d5b642a6ca4aef4ed4fb89cdf7a7ca1c09170c3a94ec82265d13a,0.00018160665134360547
Destination,03424eb6f238b2bf29819252fe84b7d0fbc26161f21245a3b487de30f9f7298f0c,0.0001759314434891178
Destination,039f83de32e5273e7e92342ce10e04bd36062f6eac1d140898b1753a5d876d343e,0.0001702562356346301
Destination,021f17a534c22cb722100154f10f4492cc50404c79fdba3aa6332bcfeadd7d3f7a,0.0001759314434891178
Destination,032156fb75dffb5bd19edd99b459de31eeba48bf174d0fd5c22a24962266809d13,0.0001929570670525808
Destination,02ff30e83896d453cfc89ff4dd06d23d793b7246f154c210324adc1d42c849ce74,0.0001929570670525808
Destination,03b79bae7e3ed3598569dd7c1fc0d30433dd01a3dca6cb387f7810e7ff9c36c6ce,0.0001929570670525808
Destination,03008c4e366a91a4d3d5ec49e0894802a7694a517928b0a40683ac4d1760f9267b,0.0001759314434891178
Destination,03b5f4b432ce0356d16f41ad4b5ec3127329188659914c9810696812687773afe5,0.00018728185919809312
Destination,0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,0.0001759314434891178
Destination,028ddcb5d66258cf9744fca63a28eea73bf3a80e234479f4201e94713c222c1862,0.0001929570670525808
Destination,022b74592de1ef344ede43249274c4b0b1d9b676d3be7bf0d55dec431a1b937cec,0.0001929570670525808
Destination,0318cd91fe43b9f015707e3f5575154664a6aab931b102a910e7b6212a8e9a6dc3,0.0001929570670525808
Destination,03789e3087822b0e5d94c6e5f452131a174d4da580c6a355d9434be6e8f7469438,0.0001759314434891178
Destination,03dcb5541ae4330d784c5d3e6cba8f5950a422fc09138e7eefdfda5432e1c9c188,0.0001929570670525808
Destination,036e3ec07bcb2c5dd7b0dd81e372295582a68940adcc74e3a06baa263c454148d4,0.0001759314434891178
Destination,03e809c96531695bd653141c17879d7fbfcdfebe7e053e3bfd330d2fd1836e1877,0.00019863227490706848
Destination,0201af659a3986832bb5bf2493c537cee9f7d62a7bff5d0a68176c1d60df931cf7,0.0001759314434891178
Destination,03da5abbf13038748c84a2540c792644d499e8288051f7211e9566418d32a3a66c,0.0001929570670525808
Destination,0387600e7702b803edddc49d9cd5a8eac509eab5d1cc12a87ab385be39e6c762c4,0.00018160665134360547
Destination,02e36aa6b0c9afef437e34608519934fea82f77930185bbcc93c0a219e221cd482,0.00018728185919809312
Destination,038e9eeb318e4d6c5009e511f300305e3a848bac649b516fd5ec2c80358c408e4f,0.0001929570670525808
Destination,02e20cd7de8385128138b82b8364693a66766b8fc60c00aaec0dcf0f92a0435490,0.00018160665134360547
Destination,03650f570702b80a3e1a3e4402676c05848636ccd51e9d1cea9ebcdc3aac25bfba,0.00018728185919809312
Destination,0353ca731df02320a40b57d35c3b27a2bdaf62a47190481cf6f9d1335651cc4490,0.00018160665134360547
Destination,03de2de00fdc509e929d2621bcf6976fd72f685c863aab50a06faecaaf7f8f4f73,0.00018728185919809312
Destination,02da144507ef75070d4960c0141785e82b8267fcfdb9a29bfd490b787ddd084d0b,0.00018728185919809312
Destination,02237cf638160525ba849c7092271f6e11c41c659389bb55b1cb677255e065dc90,0.00019863227490706848
Destination,034206c0fd02e06addc0414126bbb2f7c53f5ac961dbeb10aac53b1bbd75e1f525,0.0001702562356346301
Destination,022feebe2b580b7f421cacb430fb09c5492955054ee4a54182495927c8eb0d5d22,0.00019863227490706848
Destination,0379ead124a35685d2f1509f7e4f55070ca36649deae61b2981d1940c768f21c0a,0.00018728185919809312
Destination,02868e91de49f8c7025ee0d1936d50ea71870d283736ef5a71015179f6d1fad928,0.0001759314434891178
Destination,03917f91287052aa6729c8161edaab8d8dddcb1261068fc2aaf9b119f5136eb988,0.00016458102778014246
Destination,02bdb6c80604f46458394da1e404cf414fe13ba117e7f2718ad7ae5ccc325d0824,0.0001759314434891178
Destination,038236471e138a6ce54a1b02f2f41964ec94e333adaf0cb08f9fc4eda4ad9868d8,0.00018728185919809312
Destination,02c8d82c8925be7987b4a5fe55425af6928a932094d014b1fcc3aa4a7f30df6c02,0.00016458102778014246
Destination,0366401bf255adc2c865009cec4c0627c48d8e648733538aef654615d1e8ac3944,0.00018160665134360547
Destination,02f6155b106a9f92a13738833ec7e25da58fab1fdef3ac085571c3984bb277d547,0.0001759314434891178
Destination,032141e1142e05ea53fd7621b13c25db63a1e84102d7df18685024be4ad2dd5ca3,0.0001929570670525808
Destination,02cbccc8e466c9af1c5fac902eb90f22ce438e2de0ecafc555a890df8bb170e84a,0.00019863227490706848
Destination,03fa3179f8f023b022b39286dd7e4179e362acdc295e32f522f053209da5dcb415,0.00016458102778014246
Destination,027fdf3fb07b893a10cbcf9cd077bb69580d7fbee44cebf7e0dbb2f36f478dfe78,0.00018728185919809312
Destination,03e0dc946d303fe83e8be9629d3a020abf3509e9c750a02dcaaa48ac68c43e0e13,0.00019863227490706848
Destination,0293bc8988a035126d3d343cd918c9f336567faf8cbe41d9df7574c8644895aa14,0.0001759314434891178
Destination,023fb48c091629d033c85116df1808c858e6570f500d86c6a553e44ba803152a6f,0.00019863227490706848
Destination,029859bb9d3cde023d43b306f688f02bf821f91790a9fa65f7ff5eb9278074eec9,0.0001759314434891178
Destination,02baa1cfcd73423f8674d5f5ca1778b3cb5abbf60e4649df6a961273ae963b9150,0.00019863227490706848
Destination,039768012ebcf5ea3d161008e514f3c277d7ca802e1b40359ab014b097f14e7422,0.00019863227490706848
Destination,025759efb4d7c2eaf8cb14be2844b841756b9bb967bf533e4751b352fec0b019c4,0.0001929570670525808
Destination,037cc91c054c31c3519cd4282b8cee8d0123dc04d422dbb9663b9b4ca715e55b9b,0.00015890581992565478
Destination,03b8d3617af7a3b525f2ca3cad9d08cae6ff7519a19c9cf3236b3b4e2f092087f4,0.00016458102778014246
Destination,03c82c83da9e495a5f72fcfe1671f3ed84452234b82ef6f2403f24d08d59aa8295,0.00016458102778014246
Destination,03fc96e4e90cbc3f3b57548b0693b77c34ac696a125fe1158aaa9cf3752498fe63,0.00019863227490706848
Destination,0382ea39d05e6453c2ea4399a9fca1d453a7f4476c6513794407cb1db1a2b7a4ee,0.0001759314434891178
Destination,032c52b2aef1a1a42cb32bdeed43c445b7e026bbbe91a5d74b0d75c5de3ef11ce1,0.00018728185919809312
Destination,035ce319eb90da9ce8ef04316b22933e0b86551b4c3ad5d7a4d84e4b69b481b4ee,0.00018728185919809312
Destination,02306f3ac077dd683b88b23c151b459eacdb3fa69cdea3a287e9063115bbd30e2e,0.00019863227490706848
Destination,028bcbcde14ea547466cd73107899892df8be3bddb8b3fe18f8ac1ecc4b6a1d97a,0.0001929570670525808
Destination,0263e61766a8805e013ae539c2eadb10c2e38a4e2ed22ab1c0651568f4ab2380e0,0.0001929570670525808
Destination,029dc3d32483da7df37bcbbb3fd750ab58890cfde327cd6d731a5ef6c2e6021752,0.0001929570670525808
Destination,02a792ef32163beb3265b6d86be31123779d92b92657edc092aeda1b74ceaee5c9,0.0001929570670525808
Destination,02f407106a9874283d0b0432fa70a036b81c5b67ed6c571021a785ec3c89c857ea,0.0001929570670525808
Destination,02f10bc82b9165fcf16802ef5fd2413e5ee270b180d3bc8ddf9f50780ba2b9ef0a,0.0001929570670525808
Destination,020733281e6d5c7facfec05aa7b35034f00c480b5849544047fe4fecfb44cca663,0.0001929570670525808
Destination,0235d6de3420dccc45a927ae04b5a35611a83fa0485563eb35b2bb7cf1f2812a40,0.00019863227490706848
Destination,03e429a4cebb6f19b5f41c6c3733268dacc2c27d0c1fd8e1bf1c9531c1e99d0109,0.00019863227490706848
Destination,02cc5860bfde06617f8b9818b444f90eff00fe1859c1ae75826a60ca5ebb313804,0.00016458102778014246
Destination,027b3281848f5d30eceb51162b8f2a6c9027201edd8322ee4122e5db670a7c130b,0.00018728185919809312
Destination,025609e972570fac7c2ec125bd9f695a5b19b549e2b5cc06d89763d8dc5f1258c6,0.0001929570670525808
Destination,021e2ae7e6853a3cd0bc4d952ae76854fba421c1560c2ef5e3a060a83bf33360cb,0.0001929570670525808
Destination,02d6e3fe44e45fdc3a2c05eca763487c5ce50a3dd4f2834075d0e3641eefcaa73a,0.0001759314434891178
Destination,033c941c0655e5a882b35a95587f5097e02be94766916a6ce30aa5476b9fe27de2,0.0001759314434891178
Destination,03b2fdf3674e934a13a72f495d471dbe15962edd4d37b9ef3bdf2cd6c09ef9f719,0.00019863227490706848
Destination,038db77dac3c6120dbc798cec8175277ea8b57cbb17900e94b4c274a588e665d34,0.00018160665134360547
Destination,02a75f33c6fa0e5287d70ca69ca64902fed8beef561b990f33dd4a5a77b9ab43b3,0.00018160665134360547
Destination,03333700ea7dd48f2bdfab9f85de011803ad964fecbd58c56c48cc759c9c8f5fe6,0.00018160665134360547
Destination,0397a43c10b124feeb483b59875568dcc17ae2cf3f529fba4d9b3680aa6db2cd3c,0.0001929570670525808
Destination,03a6d2d8b6ff5d50e39292429308832412b748bf1634ca8bdc72f946809fca1f45,0.0001759314434891178
Destination,03a57a8de10f7b266138a7ec08bf9d1241608ca2e0ea29a1db91026aa92631c9ef,0.0001929570670525808
Destination,02f019ca7983572f41abc2acf640b1adebc54d230fe44032ec11a54b63dbc3c0f5,0.0001929570670525808
