Type,Node,Probability
Destination,036360986f6673fd63711d6153841ae613e040bd1f7d32d648a1befdfc6ce4a702,0.0017064846416382253
Destination,03c38c9abb6694747ea04bf7fdd008a413c7833b338dc79622a29e51bac48b5bd7,0.0017064846416382253
Destination,02b72bcce369e0bb62d70c7eb1f1e7169799647a77eb7e32d3a920d4520c3dc7d3,0.0017064846416382253
Destination,02eb34848fd68058c2ed4fcf867c9485982ec37cc21e30aab0749be795f8d9addf,0.0017064846416382253
Destination,03100616418bb059ea8a0fca0b251a893c09f86cb50f5bcd7ad0de9c4d6dfec4ec,0.0017064846416382253
Destination,03c4f44b26dabe7cea67dd6ece6e683fdc942f130119ebab55dbcdfef799d96736,0.0017064846416382253
Destination,02cb5509d2eaf24dfa62ec7582cdad0aa9768ac808534cd439d45820d05850509d,0.0017064846416382253
Destination,02638c3c27dd3db9edf77449571861a591c085eec152a8b60e3a68931f99ee5ff9,0.0017064846416382253
Destination,02eb9aaa77bef4e919b1c14e2b91a71991a78be553e09f6fb4893983425515b454,0.0017064846416382253
Destination,02cec87edb7e4702d5466bb9686e38c070dcb78c0b19050faabeb5210becd22396,0.0017064846416382253
Destination,0391574fcdb49dcbe1f38e27abf384d03a445a8c1b73ec686fa6d0d473787e39ef,0.0017064846416382253
Destination,021ae1459830f490ffb6fde437eb99210ace2bf4ff9afebb8b2b9c4a704440e3a3,0.0017064846416382253
Destination,02891f8a0cc91093862417a942cd3bdc12e6a51a2e4cc24bb01ad8c4b504793823,0.0017064846416382253
Destination,03ce90d72b44aa7220e79e60436062f2b686cdcae8a3a8f805fb56e028229cdde1,0.0017064846416382253
Destination,02b62333c0922fa5542906ca0f98ecadb24de9ef9e259e4a63ac4db33aee8fdc7a,0.0017064846416382253
Destination,03d9485f27c433ff17fc103b925dfe1385e77728662e65b4e5373eb408386c4c66,0.0017064846416382253
Destination,030c90df49347aca5cef19ffe419c90ccad6655bcdfb10ba0d3eac609858e313f7,0.0017064846416382253
Destination,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.0017064846416382253
Destination,027f6a478755e8f2b07c8c167623151f5be2005948c930fd45aea94d343a4d966b,0.0017064846416382253
Destination,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.0017064846416382253
Destination,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.0017064846416382253
Destination,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.0017064846416382253
Destination,030588fcbf2e1496a3bbc17a8b50b74a8779691d7be727f93e567a96c3d1053e7f,0.0017064846416382253
Destination,02dbd4dd8cbd7fee2d231cd44a17fb655bbaefe916757712036ff63f7d4ef73fa1,0.0017064846416382253
Destination,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.0017064846416382253
Destination,031138a6e0a5d58bc144dbaa61daef305a97c6d3d8946b46675d26e92aecdbaa89,0.0017064846416382253
Destination,037f627fa45736c5eb23b8a89f2301ebc6c857df2cd4a2bd8dada05aca8623e180,0.0017064846416382253
Destination,022306bf59377e3c6c8c445c025ae9e030dc2714c199975ef18de0421a4c03c7e5,0.0017064846416382253
Destination,0225f33ebf88e8d58d3ba7006dbfc70d05e6f797026f2268df9984f29b738d483d,0.0017064846416382253
Destination,028690f24e527ff41051c985beca9d87d835415b9b1da378701ab5bf8f58407582,0.0017064846416382253
Destination,03d1254e69c167c6eb74df37350027cea2badfd4375217be12563f24b0fef4d2be,0.0017064846416382253
Destination,02ef754a13d37b6a1d9747a01866dce19adf5adf82b7581b8bf08e7dab16041eae,0.0017064846416382253
Destination,02dfd3cc8212d496ab64f59be43c65702ce9fee04eb78f4c06f350e53318237784,0.0017064846416382253
Destination,03e88b9dc27c42f2d5c252baf25d49996780f5048d68cdddf987a4452f3c590297,0.0017064846416382253
Destination,03246f90256ddadb3cb861a0beeb5c20d5c4871c1cf6b3a742a544109a0d23d75d,0.0017064846416382253
Destination,02939bd0f036eb127a726b7bd3c9081c36c9b769a94b3a3f74b53ffc18767acfbe,0.0017064846416382253
Destination,0275affd6e30bb5804160e99e1a2871820ab7487dcaa4352c438507ee8740838c4,0.0017064846416382253
Destination,02ba825f01f0b60b8148a3c3776ae729fdc05ee1fd45e286abe3c8409720b1c5a0,0.0017064846416382253
Destination,025db83e0f5b9141dd86e35bb9848aece9e586e066768d1ea4d0ba7516daa72e81,0.0017064846416382253
Destination,0207783d466310518bc651de86e3181354fcc06fa3a0b1a08b8a942b8080165c0a,0.0017064846416382253
Destination,03f284baa8b2ae9f0a6f70ba20f8289da0c39ffb63796c9492990ec1288f5e1791,0.0017064846416382253
Destination,0233cedbf5539c05a50b2efbf88a544e89b89399646589bf95fc18572658fd7da9,0.0017064846416382253
Destination,02795a9a9d9aee4dfbb9247b7bc07887a965d9e2a0a583673bf2f48e0841e7962c,0.0017064846416382253
Destination,0241eae1ac5fd3f08567cf4ca579b076cc96d3c4f35c138379a99a25b2c26e7a70,0.0017064846416382253
Destination,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.0017064846416382253
Destination,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.0017064846416382253
Destination,0257a0e81a593cf53737197478d01dfe1ce8e09d0269df3aafe29d08da0ec1ff55,0.0017064846416382253
Destination,020ce512d9578156e00b8946d4b2b2375db48f6805253fe2feb31ae807ed188467,0.0017064846416382253
Destination,03e78423c7a744550bfb7c02978badf59302a4feb33c7b305e67e6f4633cbe5744,0.0017064846416382253
Destination,03195ae25aeec5d2956478558c26b0f790c5baa2d55b66e46d3ec9d8abc01ceac5,0.0017064846416382253
Destination,029c6c8715a33d417fc753d5c824e461b11c0dcd8b354e489f9ca3e2c7a515462f,0.0017064846416382253
Destination,03d73316bc75a10e97b538618b132e1384928471009b87af7c27dbeea20879e3f6,0.0017064846416382253
Destination,03bdfb1208bab9b4808192ea16ea099c14d54d6d2f92290dc7ad0a8ed31dfe36ba,0.0017064846416382253
Destination,027f0379cd857a690a56c389b13d715e11cc4186ce2e22b8064a1d797ef3dbbf57,0.0017064846416382253
Destination,03e043fee083718d631444023f3b548713fdf152b99371edc986144c54c033f1e9,0.0017064846416382253
Destination,0295e9c42c208205285a5b8a42d44ac66729fad017fadba51fe23ac47b2f9bdf47,0.0017064846416382253
Destination,03caa1c155bb74a3f68dfe6a9970aa2bcac6a5a05457d72694c6865d5c3882e581,0.0017064846416382253
Destination,022c6d4cc91f495b269a9d5a2f685dbfe50835fb2de0181d389d1da4b2b5bb07a1,0.0017064846416382253
Destination,02fd0dfbdd3301d82d4d3950eb90fae817b5e3a30dc6ac69480d67e155a1f4668d,0.0017064846416382253
Destination,03b8253877a515c3b6d857c5a482df815e70a84e933b5fef040854e6fca3c5ed68,0.0017064846416382253
Destination,02833b7a5020a0afbee8edf42e05840e5fa52485d1ee56fb2fcd0c87b2dfe7b84b,0.0017064846416382253
Destination,03ebcb8cf02338a86ba79af7f7b7d449ce6d72512762c7f55a012830c5260b494b,0.0017064846416382253
Destination,027270f63038c203c8e2e3eb2f92c1b5d208b3b937e2ad383ce942570d90fc24b7,0.0017064846416382253
Destination,0353fd0b27072d5d994470b65506c5df926641cb0db07f7032dfab44977e22b99b,0.0017064846416382253
Destination,020a5c23e97336dfc1e68d79e1efabb1b2960766f58ac422c8c20e11a765ca304f,0.0017064846416382253
Destination,0371e771520a5ace7d49272d943652c816388f17938ebaf712b26383769045aec9,0.0017064846416382253
Destination,03b9de7a7d7e8a474b859a59e314cf2a143ae9c569ce78c46289b3ad16cb8c03f9,0.0017064846416382253
Destination,03d96cb09f7eeb841bdfde0bbe5c68efffbc66f3bf17889054441c96c8582bb272,0.0017064846416382253
Destination,0284c6ea868df6d703f814a959bec23c333229a990e4d3e27083305a63304ea93e,0.0017064846416382253
Destination,03608c3a8979b6a1d2418d24e9b3172814a13af9d21bd7a4a1b2969478d129c6ef,0.0017064846416382253
Destination,0392c1bfd44ef31a5989f95a01b421fdf6a83d927eaf0be58ef74e1503ff08da33,0.0017064846416382253
Destination,037ed7ac857a34baffcbdfff77d385b445221b18b4b1aa3450225ebfdd895c902f,0.0017064846416382253
Destination,021859ea7461ad23fb79a21638c6ad1e7f4c9c7980241bc17d99526025e5f84580,0.0017064846416382253
Destination,03d48660e4d5b595b6de6781f8b2d90793ac279a02b65f29c80faa137a7d2fa147,0.0017064846416382253
Destination,031746b3f6d1676ed7585ad83a357367760fe3713b0695a9e6a66369f104d7fa4b,0.0017064846416382253
Destination,0384e9a13236f14854d7ede62a764fe4b9d4122601ca62a89b54f9356704027104,0.0017064846416382253
Destination,0330fbfe20227f84227e5823f80a7f9759c7529b4071852e56e6f550360d428dda,0.0017064846416382253
Destination,038039907cc717ffefc2d8c12c1e4bae3112543f822ebdda94b170004387c7c2f1,0.0017064846416382253
Destination,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.0017064846416382253
Destination,02c6f986b3c5a05ac6d3e1ca4d28e49d09d02a3b5963bc2a071b8b5cb31a250927,0.0017064846416382253
Destination,02f9c73c793ab1cf1dd14f9fea88b9eab37511d64e29c400c61059744663b98bfc,0.0017064846416382253
Destination,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.0017064846416382253
Destination,033f0c0084b07c480d7bf0c808dbd940ddc124dd5fcb21e0476a7e6764fa136357,0.0017064846416382253
Destination,02acdbc78c92df2ca02e77af77a87ddf7d2a64d8ef8ae96b047eb2343cfb306b4d,0.0017064846416382253
Destination,0327fab32a4f349fd8bb729d558688cc74112363ea6c1443af0fac22d731ae6ccc,0.0017064846416382253
Destination,03d32827cb2bf58ff1568ebe5396017cd0f23df56b18610cb3df9113d5cb71d0f2,0.0017064846416382253
Destination,0251269ad424c00de9b570f5d7490c909da4c13c9512af0dc03b00f7b7ecd5429b,0.0017064846416382253
Destination,038f8de9f7d7d7459f55547ebd2452998e24e6ade073ca07630e68fec7f2132dca,0.0017064846416382253
Destination,0256aa1e6b8bb0546dc60b5b6074b7ac031344a43eebde126fd930ae7e0e3d0ec7,0.0017064846416382253
Destination,0307b23656662d0a9b8c2673c9ae3347bbea401f0eb31d38a2f7a29047648087ec,0.0017064846416382253
Destination,031c88581f20575a2eacd0ddfb42ecc89831f16c83534c03cf1fa02fe26f1c2398,0.0017064846416382253
Destination,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.0017064846416382253
Destination,03eee1d38ccfad3d6bd934614cb9fca8aa7403e3c4ffb72f84b21ea6cb877dc022,0.0017064846416382253
Destination,028888989ca03c90f8f03e768eb8706e3a6ad0899675b4a3e063760a6f871430a9,0.0017064846416382253
Destination,0298ee08a8d3e93fc6358bf9e3ad1ed76225be0447024c754200bdb7b548561efa,0.0017064846416382253
Destination,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.0017064846416382253
Destination,02c2edddbdbe63639fbad420421ca7b8aa4f99f1a6dc12c4c9d1a578702fbc3dbe,0.0017064846416382253
Destination,021f916a46b69ee9541c13e0a4a0ecb571f7c72f1fe6b7e53376b2005365b44a73,0.0017064846416382253
Destination,03d38e5631647c10d7bc930dc9630348bc92a2c6e09b64df7eba50f910a8d35c50,0.0017064846416382253
Destination,030425cef2484bb833bd4d28e033c56ac7a4c665eebbacc3b1b7f1db6137117735,0.0017064846416382253
Destination,03d0bc874630ccc97402a58223b3e34e4efbac3b7a2107bd1485f30d16a5809ca8,0.0017064846416382253
Destination,03fb24911a8ffb909e7eb7eb3bf65c9f9494ed73ab81e0522a0db71b570a9ca9ec,0.0017064846416382253
Destination,02fa7ea1a406c8d4c809af3f06802263a816b2103b7f8b4d54e04075625fb6b4ac,0.0017064846416382253
Destination,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.0017064846416382253
Destination,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.0017064846416382253
Destination,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.0017064846416382253
Destination,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.0017064846416382253
Destination,0309f02bbfcbad0dd50a14a7ba7a4050bae9f404f5a2c7306634453e852fcebda0,0.0017064846416382253
Destination,02f5be5f3d54b66bf531b96f06327f59cd139f6e2c301cc0131a3f632025c2704c,0.0017064846416382253
Destination,023ac2823d9f672a747db435e6d3fa0915e9d753fd53b2cc442dd95490b557ed80,0.0017064846416382253
Destination,03e54c8ea5895e7510bf57ad7a2a59e5829067117fab9354130cca1ce6e43772ff,0.0017064846416382253
Destination,03fe72ffbde93f3b262f6a713a1a0ac93575d52553cf9216a341a573a5d9949b19,0.0017064846416382253
Destination,03af0aec5069083dfe72a94cf388a6a1a3bcb2ddb53437cd34f55752ba93df03bd,0.0017064846416382253
Destination,032ee5d4819ce388109f495b208bb6f4412a3136001f0514b43b6e4de7dd03da8f,0.0017064846416382253
Destination,02d494004634eb9c9a82c22fcd4c4730a918c0025e0ce02066da100607d047ab7f,0.0017064846416382253
Destination,03272336ca607078dfbb02a8b7e439f025a092265829c91607cdc656f4f7d545c3,0.0017064846416382253
Destination,022a611fcc4b5bd21b25fddb26fa2375c7d8472e6bc45fee880b1b162aa6440ee4,0.0017064846416382253
Destination,029ab3ea901ff9ede599f1ef5a5665f8cfb07f34bdd35eae4bb20608da8b3cf1e5,0.0017064846416382253
Destination,032070588c31da61fac91e282bf17eb90488785a5e1e6fc89276e729e13bf15e09,0.0017064846416382253
Destination,038a9e56512ec98da2b5789761f7af8f280baf98a09282360cd6ff1381b5e889bf,0.0017064846416382253
Destination,03d28ac32e13a26bc2bc4c2e24adde07d8db2c27557de8047767e41537304bc64d,0.0017064846416382253
Destination,031f6622ab3b5fffa80bd7a3e15492facf4f0249524229460a0e73dc188c6fbe90,0.0017064846416382253
Destination,034b64a81aa8acb1b2807a508694ec91f50e08106228d0f6cdf2944373db80b0aa,0.0017064846416382253
Destination,03aa074bb91145a10d946fdb981bb89354d35bf1d3ab7fd6817c139308825b5eb5,0.0017064846416382253
Destination,028255744af25ee5a4a01f8b310b74b104d35faf7c05ae15e0fbf2318a38ed9975,0.0017064846416382253
Destination,02af388c3847b3dcbefc2f61363a8d9c60aec55267f08a5ab887b3cd8e0f10ac15,0.0017064846416382253
Destination,02a18d70eff6b85d8f23f37449e8a0d525dad6eaf8433b4b52747e722a0705ee56,0.0017064846416382253
Destination,0359acb921e19b2a5aa350a909581f8750ccf94994547c3a4e4a54a4facbb58f21,0.0017064846416382253
Destination,02f90a1f535bdc0c3d05330b427e1e04d854f5fa0d8297d5a78a7442811999f07c,0.0017064846416382253
Destination,028b7264dc679f945aae21d2bac9db15e78aa3f6ba2c226eec7b78ff5ddc507e81,0.0017064846416382253
Destination,03bb1b981fef92717738d51215f7cd51c6d0b9354cd6db68aa4a05cd6a0a107925,0.0017064846416382253
Destination,03912363d1942594b58861fe9f9507dfae239a1e43038fb15a20501ac6868112c7,0.0017064846416382253
Destination,0342a82e858b7ed032b2054639016a6f398cec11b9428db269c61bfae150bc6870,0.0017064846416382253
Destination,02f649d5dc82672290cabc4ad85022e77c2f861f4a93bc559abb8fb50ac790166e,0.0017064846416382253
Destination,020f5e04764a0d5b256e20e6c41c493a8b2b5ed0f755cf6ce52c1dbb1ac3e2f5eb,0.0017064846416382253
Destination,026d692db4c19b1cad27db4355057d82aee88b1d3babf87957318be0eda00bb054,0.0017064846416382253
Destination,037641f7ed5a12c1a148cc0cb92758a0266a552a195200a35043dd3c01d103bedf,0.0017064846416382253
Destination,03171a0e9031375c5fa9992f9c556ab254248d9984342922be554c4fe2ab8e7ae0,0.0017064846416382253
Destination,0318e47bb5966402f38b7eaeacf0eec0f5407ab3ea8f897c74502bddc113a4451b,0.0017064846416382253
Destination,03f17895bd544a2e48aecd7365bb5e413c20518cee0945324a2be02dac8ef6e8e4,0.0017064846416382253
Destination,03be84f0443547a5ff97df6ec40e9506df7fddde0fda9fc9c7793a344f19a388ed,0.0017064846416382253
Destination,02ef63b97e509c84ed66d43afe072fe425f4f1423053adb045fa47be7e5e33cf9c,0.0017064846416382253
Destination,035f82b8ff1f8805366cbe4d1ba20ef90c46fe31b17d5a677bc48a5c17e593b922,0.0017064846416382253
Destination,027652585a9795d03425f588571a86375a1a83d09c721f1c5736abeb56c3c4a6d0,0.0017064846416382253
Destination,0305d68eb4b9f4b394b57e0b3b05bd42ebcb19bd5c9a24492eff9319169824e13e,0.0017064846416382253
Destination,025489093ccc58eb9ceb6546009bef1e4e346c707eaa0dee9aff9209eb9e79ff95,0.0017064846416382253
Destination,03dcf175d20c2fc3e9f58550c15b55cc456ca13c663be71914652a933a7d2169e5,0.0017064846416382253
Destination,03e810678921935e5e16c5f32747ab743111335b6a87d0bcb530ce70c01ada5e9d,0.0017064846416382253
Destination,030f9d9381bf02c158af82d221ea3a9d6c015a902036450ae714173e83c5d424fe,0.0017064846416382253
Destination,021ab948d27645d6f51c7d1c8deac9408788036d3ebbe82fae3cf2d74c05fb3287,0.0017064846416382253
Destination,0255b6454150dda61464242778868d95c0bb0ad924162affb23cc268666e16f91e,0.0017064846416382253
Destination,028eecb64901349454ede06fd58004cc6205d751513d6dc96da1cf9bdd622f50b4,0.0017064846416382253
Destination,02106eafc9627ac3afa589def4a05486600f62c5e224cd14c2957fe519c1ef842c,0.0017064846416382253
Destination,02bf9b5430a21ffb8ef243fe885a82543ac12a5c5060f011cb018450015fa9d8e1,0.0017064846416382253
Destination,026393adb3d4f4d7330d3982b1d91319205bf40d2a7e80a757ac667229d2ec0606,0.0017064846416382253
Destination,03d9f69a90c7fd013a585710c4dfcc83f9faf51ea544995f36a7d8c0a91511463b,0.0017064846416382253
Destination,02202eae147f1ae466bc77c27affba6e6d5ba01439071b8a62e55bc134ec0d7373,0.0017064846416382253
Destination,0259fbbef1c371cdb49f964e4614fb12c3edf537e82212e90d26902394ba01e018,0.0017064846416382253
Destination,03780dd9efc144ac5d3d653bca63e3b6b4f91c82be4ecafc416e04ec5344db5872,0.0017064846416382253
Destination,0330f1749117274b57951c9ad95c39aa6556bcc9d3ddd2697976ea720fb4969f9f,0.0017064846416382253
Destination,03602f0224be36145acd9246d7bf41ef9ec887de0ed848b92b4efec41bcc114cff,0.0017064846416382253
Destination,032470ad49f32eeffdae38af4689cbc7581e1ffd8b98cc533d1e40c27428ec17d7,0.0017064846416382253
Destination,02b2c0e8a09784f75e6348e00d5ffa55882d24a0d078e47dca1e5d07a218d90ba3,0.0017064846416382253
Destination,03460aa140bedc526745cbc844e632314f64ff39efadc98abb77ae10f306d097f6,0.0017064846416382253
Destination,02669835868dc8a3bd70acf638b4bfac400f58a880df28fc1da8779b3f7cf9e287,0.0017064846416382253
Destination,033c4f63a79100953785fcd85e1c11cc8ef6e7514b77042d1745646544dc3b0e91,0.0017064846416382253
Destination,02fbc02a9b4aca24ad5e077846a7669397f76749a29c5f06d76b43c118eeeb04e7,0.0017064846416382253
Destination,023f803c570100380ba088c2b491eb238f54915732405228623953627da7c500c0,0.0017064846416382253
Destination,03d2322cdbc2ceff1c1a463d9a05bb874197299c02896ef46ea3e17a3a459562bf,0.0017064846416382253
Destination,0247bb7a1216ae1cf48def6eb2d3f39a1a0e909259e508dd0c05a11e9388061c07,0.0017064846416382253
Destination,03acdb811601aa7fe38347c5c0818c9d7b7942cf5d8cb0c71e22f94cf8c4a63d4d,0.0017064846416382253
Destination,02461b4b7f4d38ad542fdda77e1d1f494cabdd3c99514d8ae6bf1ef61bc3a44f54,0.0017064846416382253
Destination,03a3d237cee59e33c30e7a95446aace8e7cb92ea7368a5dfedcb7c4b71a888c5e5,0.0017064846416382253
Destination,031bc25323a6dfa2c92f793739558faa7109c60a7b3857c152ae49047232e3e246,0.0017064846416382253
Destination,03aeb303fa7f58587e8f08dc0e1127c3189207bfaad396cc8774b2a76d2c655b8f,0.0017064846416382253
Destination,02bdec497f62a689e1a1094814fc02206ff98d1ce08c564e06269c136d4ecc3e4c,0.0017064846416382253
Destination,02325d9c4703e476e146a6f26d1375a486e1237cef1225e809c505aa75e4c1c45f,0.0017064846416382253
Destination,0390015fd1a8612df22e648844e310a713bcdddec2f85b3875c5739ffe734281a2,0.0017064846416382253
Destination,03e921beb1b648871d869469f5136d38039b1691b30aeb561c9dee04d30c9cde00,0.0017064846416382253
Destination,0372b9d6087f8aef01f1e2f34ceb09eb2e5e750b3845077e569597b1e960bb7999,0.0017064846416382253
Destination,0302f6122318b58d15fe00763e4ed8164337480ddf6ec156e7e4d6dda06d05efc8,0.0017064846416382253
Destination,031ce2f133b570edf1c776e571e27d22a715dc6ea73956f0e79f4272d81d9dc0d5,0.0017064846416382253
Destination,02970d3f51e1c4f8516b31380a7c1de9e81e0e76562abe12a2b64d996de7eca3f1,0.0017064846416382253
Destination,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.0017064846416382253
Destination,02a36d7c74c0f7bbbc617b6c285d44bc107282b531c319dce89f711aa342f5a22f,0.0017064846416382253
Destination,03420dc9c504f6dbad0c8c6c3c1fc97becd2e1999db02b90581ba695066b8beb3e,0.0017064846416382253
Destination,0203953114c37a47fff2a2f78a4d4fd86a2caf43e1dbc49a84398e08b5d5b396e4,0.0017064846416382253
Destination,0335dd6441032ab9879d4085edf5399eb041fe74974d5e5e6504db200ca0511fad,0.0017064846416382253
Destination,034b4bdfdeae0d01459bdcd5b5a88322ab7d351a4dcd6d107a610bf59940a979e4,0.0017064846416382253
Destination,03a6a3b799fea3336f39730370ddb788a81ae7161b5fc73a4cade701aa4dc08f65,0.0017064846416382253
Destination,0247ca1eb1edc77ce750fb87cea23c7b954b542f5e97ecacfe72d0bf4c1fb4a7b6,0.0017064846416382253
Destination,034a8946cb3fd6d3c6e4ab3335e9820747286a4efee6dbd1e11653849e18aa6e57,0.0017064846416382253
Destination,0291160f2339150eb56569708f05379a81ccb2834e729f05b16bf4c93b86694694,0.0017064846416382253
Destination,037a3de793ea6af80c6784836a7b86139a1973219a9958eb9f12570a617de62aec,0.0017064846416382253
Destination,02d61a1f92a361f3096c0cb80bdebc6cdc6b3f28d4f165ffa1d6a4d27a3ee45836,0.0017064846416382253
Destination,038777ce4015f987fad34a4ba8d3bc6f43e9d0c4c040073302be69ecea6d106e44,0.0017064846416382253
Destination,0389d3b7df88796a449b5bdb57ff295e0feec35b6ef5017a15cfa825f403a1a359,0.0017064846416382253
Destination,03c5cf91ae02de911821c560bd65c46fe30c498081c5fb89fccfd39c6f129cd092,0.0017064846416382253
Destination,03107cee6563e2765c91571b8b71d8389921aff6ffcbdf5c46a382f510a75ed28b,0.0017064846416382253
Destination,023960dda6dee6491824b952f495d9a19309b64e150586dbd69dd35079ca59bf2b,0.0017064846416382253
Destination,021e3e26824c38c36cf2c96e48f5f3b3366567f907322aef604726177616ffddb9,0.0017064846416382253
Destination,028d9bd0cb880f413a906b79be449b422874326499cffb9f3b4304aa1ea1988fa1,0.0017064846416382253
Destination,03e5d53903af500e41332d7eb48e755c8311120b0e48d41f9100672b7aab974541,0.0017064846416382253
Destination,03cc3ce8e15751ed1cf1c85d7920a3be45179067885de36ad14298916078532403,0.0017064846416382253
Destination,03faa22d5c2ca552578d5aa26693ecbe649ef32c964327a6bc53fb46b9e55f6e1c,0.0017064846416382253
Destination,03b554becc480b412ae3a08fa6a4b81e84d2e2737061d0a5d5f06de37251d2f8b1,0.0017064846416382253
Destination,033b786516b766552bca5742aaa35cc4d11675bcf91fcfea7e0c22928643d14137,0.0017064846416382253
Destination,03475efec99445e7d15ce29a60c27556d959f6baed1c54242a53d394c57dfe8108,0.0017064846416382253
Destination,03c7a6c848311b6782d5bf1aae6a7b09206eb785307f3b1aeecea55c7fbf57dc7c,0.0017064846416382253
Destination,03d6c37a2ffa38459fd3f09dee88b4829735b01db80d64807860932b3dc7d60374,0.0017064846416382253
Destination,02c830d3de44dc14dc0abe4bf9d4a76dca14f79066d0cb9ee02939adcb43688594,0.0017064846416382253
Destination,027dfa1ff20466f8e3e6ca999b415fb98c9aef7d5569d44c9b7a15d51b8d7e0e58,0.0017064846416382253
Destination,0226cb84fa2e57255784811a7133cef16f1ffaa696ca7912385305cf00d0a2e4a5,0.0017064846416382253
Destination,02281dfeb76cf67a252e50e5765f2c6ecddf2aa726f99be8eae8d1316ba2990f79,0.0017064846416382253
Destination,02a98c86ef366ce226aad6e7706959456e1701058915c3cbf527b37da143bb1441,0.0017064846416382253
Destination,03154ec13688e1b6003205304ba6327f25bee1c218bcb31cb177f84a3994fd4c47,0.0017064846416382253
Destination,02ccdfc63e16c64f415fa9ba8d8c8dfabb532b73455c031f2c63ce14eb06f08627,0.0017064846416382253
Destination,027b3281848f5d30eceb51162b8f2a6c9027201edd8322ee4122e5db670a7c130b,0.0017064846416382253
Destination,03a4099179058d64158eddf7a5639984ca9ec9fc41981f204b934de7f86da791b0,0.0017064846416382253
Destination,037d16cb55105a50fdf1432a3aaa0eb198ac72b406c9bd305817cc150377493c91,0.0017064846416382253
Destination,030174c1ada5c661aadf673e619f9d38c85e10d3bc1454e33d0401b985ee2bea6e,0.0017064846416382253
Destination,0325e2b89adb0f64c00374a5265d038ebb6e9bd37b4e439f4e2d36c8659453463c,0.0017064846416382253
Destination,02bd3f46f05535512669e2b2b4b6774f0310b34c657854744d5c008d1232407aab,0.0017064846416382253
Destination,0302453e77e1f8f0eeb415fd9b5a0cead22f546cd45a5ca565236df44a043e3d29,0.0017064846416382253
Destination,030c017368abcc15dedaab759348789a31699326af78e741d8bd921a4f7272f764,0.0017064846416382253
Destination,02caadfe95436f9fad8059a94993284d5324363da79d2c42a01434d8326eccd813,0.0017064846416382253
Destination,02fd0f07e56961683a106e5932f090d75a204f97476b191095b029d7c106ecf6c4,0.0017064846416382253
Destination,0314da85ec42da046703ea16f8ffd3b69c181c09652138f517af87df92a64502e8,0.0017064846416382253
Destination,0336f76c8d1209135699fb1aa3db07634c361c4482210111285234eb28b398fe2d,0.0017064846416382253
Destination,0310570e9d1f40d46404a551c447384f5554e7ed601f7c76104062421e7589b563,0.0017064846416382253
Destination,0334346507fbd9c36742122414e3fb9b5b4db4e432e137633bb225b1926327b51c,0.0017064846416382253
Destination,03523d0682d157bb1b49e997f42618f4e06abf6091465e55235ee4716ad23b1100,0.0017064846416382253
Destination,03bb049dbfb5788b2e240ac03149fa91f3892832b77c7737ca03dbaf7ca79a6190,0.0017064846416382253
Destination,024b343ea9282d63aa9339fcd08ba297c4b636ee60b75352a2acc0e7e3dedb4cd0,0.0017064846416382253
Destination,03f09a5ad51e886690351e240cc6d68a4a8a816b569a5cc6db5429b2a3af853e33,0.0017064846416382253
Destination,03b66de089829f3c06ab9722f93c3636d7a1ae06e5f9dc741ba4d03ced27fd7758,0.0017064846416382253
Destination,032de88272be7051315bfa688ce3239c4944aad7929bd9e0cf00f2b2ec03bbf317,0.0017064846416382253
Destination,033fcd2db5e7086fdcc46f363d080e591bbc51c58748c06f6a3d816ddce4307a8b,0.0017064846416382253
Destination,026af0e71993e528c3dc7140cb6d08f0e4741eceb97a0a87567e39e50622f587b6,0.0017064846416382253
Destination,02b79c028902004ca41261fbfb1243989980e578740b8057ab34efaf4cffc71cc4,0.0017064846416382253
Destination,0219212d31fc4f5cdaf254486182fe8473552c2bcc1185de22735481ec73742e39,0.0017064846416382253
Destination,02b6b2dbc0539b6146403b62631430243a9a5dfe3a3ff75eb509a3f9d0f7c9db9b,0.0017064846416382253
