Type,Node,Probability
Source,02d8862a71c2ed833139dfb32adb48b429166470c528d47792f4aeb35bac175236,0.001447178002894356
Source,02d8cb80fcafd97d92e8a0bae889cbc823b4c49b0104621a6dfe399f5b24265045,0.001447178002894356
Source,02d99d87428e4141881758007e04aaee3ee45f78f3b593a72f091f4310f9832922,0.001447178002894356
Source,02da5cd27b0f548e3c79988a8d302d04ef8ab2d8e76b510761188fed3bc5b4fb01,0.001447178002894356
Source,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,0.001447178002894356
Source,02dbd4dd8cbd7fee2d231cd44a17fb655bbaefe916757712036ff63f7d4ef73fa1,0.001447178002894356
Source,02dd0714f9f1fd8b64ce0edfa0a6f0326ac48ae198b43c7f38485d6f38547c2278,0.001447178002894356
Source,02df315ed19636d66272e2ebbc1f413e460ac5a004810b28ef4714b30f33acf6b0,0.001447178002894356
Source,02dfd3cc8212d496ab64f59be43c65702ce9fee04eb78f4c06f350e53318237784,0.001447178002894356
Source,02e0894ed742ec18fb5e0048298de76fb162d1ab1116257b63727bc1f047894d20,0.001447178002894356
Source,02e09a7d40fbc4876c47604c376cdc3a099152b164b343263e51fd6df046618166,0.001447178002894356
Source,02e09dc039cb5a7ef42e202a3c71ba612d8aec5c283eec882f54079541659b6e30,0.001447178002894356
Source,02e29777adde8a4ca2208df209ce7ea578ad7b6c5ea4f02d00b3b1025df8e58a96,0.001447178002894356
Source,02e2bf9e87c7ba0ea046882d9b3301ca9a3b049aa920dccbd836c4008eac32d4e5,0.001447178002894356
Source,02e4dd56b394e9b79e967b442f4afb08a835b69d2c48e28051cc61c3c4bd20af30,0.001447178002894356
Source,02e7163efc0595c8a25582aa39a8d477598084a4dd80fe11fca0d92a93ae6ae236,0.001447178002894356
Source,02e80f1f135c1999ebcedf8bdd657ac605eaab09c526c06b0c22f038ee111b135f,0.001447178002894356
Source,02e8f4b19c80c517e7d771403dde07bcfe422ca60930cd529196a26ad8f2aa8ed8,0.001447178002894356
Source,02e91ff08cba7981d73dd56fbb3e9123b101c9c94aafd27a7d70094ae479ba2c18,0.001447178002894356
Source,02e9c9122ff3a8094eaa5d5fe77a58d86cf74c0255301ce132e58325a6e018fd06,0.001447178002894356
Source,02eb34848fd68058c2ed4fcf867c9485982ec37cc21e30aab0749be795f8d9addf,0.001447178002894356
Source,02eb9aaa77bef4e919b1c14e2b91a71991a78be553e09f6fb4893983425515b454,0.001447178002894356
Source,02ebb3b8a2316b3e876ea3f3d8124a3ab97f30b128f619608eb06b5251235dc2d9,0.001447178002894356
Source,02ebb9c3b7265647faa9c6361cdf5d2a0ecf08d4040a6cb47b5372046f23cf7ecd,0.001447178002894356
Source,02ed13faca3b2e612018e768e2881ee9a289c3f5bcbc45443de668c1de1f12de40,0.001447178002894356
Source,02edfcce712afca50ccdd79e8d272ba03b784e8ec5e77a9096454587077ce8f05c,0.001447178002894356
Source,02ee1fafcda7597297de305b88da52bf62db04a08599e7f8b2e6c86bd03303590e,0.001447178002894356
Source,02ef754a13d37b6a1d9747a01866dce19adf5adf82b7581b8bf08e7dab16041eae,0.001447178002894356
Source,02f06ad40a3d8719a724b9f89f7a48b1772d5a5d6778e761c4a18708803ddc41bf,0.001447178002894356
Source,02f167bc48f7d304013e09b9cc5bb50e2204f7a8f76b9280b0cdf9c3745ccb5544,0.001447178002894356
Source,02f54386746f6542e8449eb336ad162287aeed8314d65c9eff4fcbdf094e4e79b6,0.001447178002894356
Source,02f5be5f3d54b66bf531b96f06327f59cd139f6e2c301cc0131a3f632025c2704c,0.001447178002894356
Source,02f990558f06c4167018d7d58e99462333bd947ce17b73770396fa1552564de3fe,0.001447178002894356
Source,02f9c73c793ab1cf1dd14f9fea88b9eab37511d64e29c400c61059744663b98bfc,0.001447178002894356
Source,02fa7ea1a406c8d4c809af3f06802263a816b2103b7f8b4d54e04075625fb6b4ac,0.001447178002894356
Source,02fb2d6acce2b8605b864e98205c7d27dbf09b535ccd4731642d8ea550de96fc21,0.001447178002894356
Source,02fbd317aef57f0007dbb3acd1865c8ad9a6491c9e9d82dbee5d0d3d111fcf480c,0.001447178002894356
Source,02fbd735ffb1c0ccab0ed05f5b4977130db0eb9154e777bee3fe588a9876e8080e,0.001447178002894356
Source,02fd0dfbdd3301d82d4d3950eb90fae817b5e3a30dc6ac69480d67e155a1f4668d,0.001447178002894356
Source,02fd2ff4e1e9398c270e59e4db2ad70ba35b55054d4bd4f6c79e89ada0a7e15da2,0.001447178002894356
Source,02fe769b85f480823dac4bf2557c715746ca2646fae6cf0f212be0556ce763c7a9,0.001447178002894356
Source,030016650de79bbf44988e9ba1a826d3f605f38a400710b1fc460df5cc83c0851b,0.001447178002894356
Source,0301421ad710a74cdcca5938ab9f0505a7139d5c19317a829cdbd6c131bdad8f31,0.001447178002894356
Source,03022cf8fd85cec30fcd705fd4c42adbce73105110a46fca29d108b5f88be98258,0.001447178002894356
Source,0302a55bff0c4f02483bcdf602930ef94091eadd1ab42aa5aac2364a509526bea9,0.001447178002894356
Source,030326c4b6b073c402e86fff2933cf3f8ffff1811c097bf733c2eda4c5916b36f8,0.001447178002894356
Source,030412a84dd6046a321d43f549ffffd557c8c043090cf18d77fda6ebba18e0fbd1,0.001447178002894356
Source,030425cef2484bb833bd4d28e033c56ac7a4c665eebbacc3b1b7f1db6137117735,0.001447178002894356
Source,030545472cee5376806eb2765b6b9068eaaf04f4fff95006ff4defea2f852d823a,0.001447178002894356
Source,030588fcbf2e1496a3bbc17a8b50b74a8779691d7be727f93e567a96c3d1053e7f,0.001447178002894356
Source,0307b23656662d0a9b8c2673c9ae3347bbea401f0eb31d38a2f7a29047648087ec,0.001447178002894356
Source,03084ac386ea2c20ee984cdd102828d7359b82580b8658e8164970385ef912de38,0.001447178002894356
Source,0309506f816ef8c60bd9be263fae9df0818deded18f7bbe35887246cbbd29f96a1,0.001447178002894356
Source,0309f02bbfcbad0dd50a14a7ba7a4050bae9f404f5a2c7306634453e852fcebda0,0.001447178002894356
Source,030be1b6c769b5c22478f6fafe1f689fd0ada178ffaaa4737f1375da710cdec6a2,0.001447178002894356
Source,030c5e46cf2f62755fe597c47ad87094df54514a10da5af221357b46a8e8ca0178,0.001447178002894356
Source,030c90df49347aca5cef19ffe419c90ccad6655bcdfb10ba0d3eac609858e313f7,0.001447178002894356
Source,030d0036c5fdfb850b38d6101d2e23c13976b335fd71a4f649a98cd35178c9727a,0.001447178002894356
Source,030ddb132052e6e8ec608655e9b0ffe43975582b1c3b2ff837d5ba36af943d6580,0.001447178002894356
Source,030e0078ed41e4920bda7025be1eeb5d7cda6202e1fd31bd32520da103ecc87d69,0.001447178002894356
Source,030e4243b8c8c9ba1a590f922a77f9fd8c1a49092c129f161752e300b415304232,0.001447178002894356
Source,030e5868ee555b0cf34e56bbce59e5c755ad80a8b41fd4d848949666189b100fae,0.001447178002894356
Source,030f35e2e50cd3e097cb243e137191d28b9628ed85b5e24b0a56c8940a8c51b1c3,0.001447178002894356
Source,030fd5ddbe1250f0d7dda0ae555bd8187abb3426190fb58bc8f95218f72828dd2d,0.001447178002894356
Source,03100616418bb059ea8a0fca0b251a893c09f86cb50f5bcd7ad0de9c4d6dfec4ec,0.001447178002894356
Source,03104f31794cf38dcab59a1eb93125b2afef79a56a4cd05fbe533f492ad194480f,0.001447178002894356
Source,031138a6e0a5d58bc144dbaa61daef305a97c6d3d8946b46675d26e92aecdbaa89,0.001447178002894356
Source,03115b94e6207d2624272fb2fba0596e31053ec9cc6bd5ad91762fc091fae5769b,0.001447178002894356
Source,0311d229cba21a421c623c8d880c15f6e4b45b15d6ca966222407b9550b2063ec0,0.001447178002894356
Source,03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.001447178002894356
Source,03145bfd9aadacd3fe67265c4489f846f7fffb63879049a50e6134d3d13fe937e2,0.001447178002894356
Source,03145d7bf5275e814d082e0d0a395f7a93ecb5b87f59aba5a21a4da53281dd2b72,0.001447178002894356
Source,03161920646c732c02d1684b28b2548c28d935ce81266715cefb5707e192781e0f,0.001447178002894356
Source,031746b3f6d1676ed7585ad83a357367760fe3713b0695a9e6a66369f104d7fa4b,0.001447178002894356
Source,03182cd3f691d3a40c66e77910790b05573333e9d2d4b2465d47e2ad1cc630f5ce,0.001447178002894356
Source,03190c590909fa30d1551f1d5daae580aabdf6e87e3cc8297e3826eb38166892e7,0.001447178002894356
Source,03195ae25aeec5d2956478558c26b0f790c5baa2d55b66e46d3ec9d8abc01ceac5,0.001447178002894356
Source,031964cbbb0242117267adcd3e04ced928db0a80c9beebe51856949825b2d61499,0.001447178002894356
Source,031979fe6ce0e69ece6d99a4bc4a7b30ed22a8cb8703dd7dd2dfaf619e07127e0b,0.001447178002894356
Source,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.001447178002894356
Source,031aaa39139979f521db13315658c9b1805b10e75dfe3edaa604135fb9c30ec71d,0.001447178002894356
Source,031b8c114b93c162e8d8a29fbda7763e81089928b838436264509191702be2b4c2,0.001447178002894356
Source,031c88581f20575a2eacd0ddfb42ecc89831f16c83534c03cf1fa02fe26f1c2398,0.001447178002894356
Source,031cecb697b2fbdcd265d233fc65442fdf8a3522a61ab1c727a9d6be673270cbfa,0.001447178002894356
Source,031d49ea984bfef0be80f2c0206ff508882a912ff7914d03dfc60e3f712e0be8f7,0.001447178002894356
Source,031dbe26c99e69fcdada847e56f3fa8ee6751e9bc61f8808245f4b2cbde5f37b7b,0.001447178002894356
Source,031e3f9147b199cbfedc973d8a0f8a46b4b3d7751f09c1a964b31ffefd9a07db84,0.001447178002894356
Source,031f684117a3003d2603f6fa913147fa316fa2ee719c11994c64f984e7431af8ea,0.001447178002894356
Source,0320bd97e44c074e44168b840a86b920bdd9a08d07524f654ea32e5d3f12688e5a,0.001447178002894356
Source,0321349b94d9c240f69062238b46a8d87dde1aec7ef870f57601b569dbc702650b,0.001447178002894356
Source,0323adf01d03dd71a39cc703dba3324f8c053f5da734ada1a026bae703d81279d4,0.001447178002894356
Source,03246f90256ddadb3cb861a0beeb5c20d5c4871c1cf6b3a742a544109a0d23d75d,0.001447178002894356
Source,03247f548316b1f29d6df47672695cdf911a4291a885137804f80a8c61a031b429,0.001447178002894356
Source,032616381fa4654d1dc85f060cbd9ff3ee6f416d24dd0ca5a067e19354dcfe3cee,0.001447178002894356
Source,0326e262cf1921cd6c597009e7725ce3ad9a7559b3e815d34cb3dfe30603dcf83e,0.001447178002894356
Source,032705858146e9cbd40b937daa3ba02f2f9ff48fd976d42cf2f000517c2bf78911,0.001447178002894356
Source,0327e580b90bc1ff5646bb7e24af6c71e8ff093bf5002d00f1fa334e1a9650b251,0.001447178002894356
Source,0327fab32a4f349fd8bb729d558688cc74112363ea6c1443af0fac22d731ae6ccc,0.001447178002894356
Source,0328b5d9d56c4f4192f4687611dd200765157d07b721343b2247472d386d551cda,0.001447178002894356
Source,0328c52c77b8eb31820b3f0411fa67525d3b6634e3fddbb9b224175f7eab720735,0.001447178002894356
Source,03294dffd7bb073ed26173f05ef71f27d2b30d64e03aa670925220c8ce4584422b,0.001447178002894356
Source,032a4e05b909452a8a21a4b9795b6de44785ae17dcd2ad5b1788f689f36c1cd84d,0.001447178002894356
Source,032ee01185ebe5895ab7f1250560c2def539f335ca79d0b58b1ed4cdf9b2adac1a,0.001447178002894356
Source,0330fbfe20227f84227e5823f80a7f9759c7529b4071852e56e6f550360d428dda,0.001447178002894356
Source,03314752609894ad71ce9eeaf3597dd8013c3569594ade4ae36f1172a0f8f4adf4,0.001447178002894356
Source,033244077e319718db3eff7667fe1abb35a70461be6514b9ce42a3889d64b256c1,0.001447178002894356
Source,03326343fab76852b47c7cd3f6bbef0f622326bffa446fa2404b0e8d9e14d280a0,0.001447178002894356
Source,0332c9009dcb7b452d802b013488098f491d938521b45f3779ad0befb369dcb641,0.001447178002894356
Source,0333668bbb13487cbf0623cadfc111a97a9fe61d969eef6746052d43a2fa4e0630,0.001447178002894356
Source,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.001447178002894356
Source,0339995292a8f2b2370489e2a8b3d359a18a95c4d09de9fbe5b974d887c4a7e6b0,0.001447178002894356
Source,033a6fadf13d7ac90347cdbc9b47b980d2746ddfe86bec86f0f22c9b5579263e52,0.001447178002894356
Source,033af5090e5530aec789e32e6ba160a2abb1e567d4777bd3c7b6fb59a92154b841,0.001447178002894356
Source,033b1f6009f68afafd62c567b81233d56b56ed0ea7007eae61b7768106850b0aa7,0.001447178002894356
Source,033becef4ce0a0c08052f7fd53c46f98166b74e8a06861b311f5158120b476e583,0.001447178002894356
Source,033c4f1aa398bf286e3f0c90f37bdc0704d6693149885d690500a006ba9fae6586,0.001447178002894356
Source,033d6c9b2da94bccb4b7b74131eb21795bcb3acdf191da1095b486604dc0219ca0,0.001447178002894356
Source,033d9ba0963408a8d8f8c09adb0176b3fa33fd8228666d8b500b01bcdc6879ae3a,0.001447178002894356
Source,033e7ce9c4d6fa1133792eb0da8b7309b48de6270884a24ab9022dd06582e4771f,0.001447178002894356
Source,033f0c0084b07c480d7bf0c808dbd940ddc124dd5fcb21e0476a7e6764fa136357,0.001447178002894356
Source,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.001447178002894356
Source,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.001447178002894356
Source,03425bb03614335589b053c57b82884adb6256f8a5fceb0787bc7fda125560c9bd,0.001447178002894356
Source,034325d1f0149405ac38de4c3504c8a113dc67d79038968f9a311ff5d6e474b9c4,0.001447178002894356
Source,034598c5beadf46d4f35bae5ae86f3c4cd02dd264232f4746d66d1539fe804c9fa,0.001447178002894356
Source,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.001447178002894356
Source,0347c12bc647f61f74cde6364cafd6cf1dd722dfa9b3b531c7dd2e9c8f5e0b5259,0.001447178002894356
Source,0349697734dbd497aa3139fe099bd5dca259f464751d3daf6cf72e3c7c7faf68e5,0.001447178002894356
Source,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.001447178002894356
Source,034fda220d14b07d0cb17beaa1627ad86f21d61db1f6eb15b7db453a7aa08158eb,0.001447178002894356
Source,0350e8672e1cfbf20f5853505041a67df6fddbd8d3aea7886942cec9ecd27312d2,0.001447178002894356
Source,03518cfddeb18d50db01fc316984bac961a6d978115a52259cd5d2e47fbe363e94,0.001447178002894356
Source,0351adee2a8206b03073f20c865f707a335780ce1254cab9da4ddf77760a6c1641,0.001447178002894356
Source,0353fd0b27072d5d994470b65506c5df926641cb0db07f7032dfab44977e22b99b,0.001447178002894356
Source,0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,0.001447178002894356
Source,0358f59ff1f65add6939f82b96448bf612bfb94464ea08940e027159d7c4663c49,0.001447178002894356
Source,035a1a3e5fb6b618fce65a1570e7c8b3ee4db9db8860531ebbf4f2a4577909c1f7,0.001447178002894356
Source,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.001447178002894356
Source,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.001447178002894356
Source,035f264f10ff47be33cc779fdc42e48de3f9a6ab9975e7942548dc065623dbfc40,0.001447178002894356
Source,035f3171b63ba20e4063f6a214195a532de53aebbecf44d62d7352e74448e144a8,0.001447178002894356
Source,035f6cea030176481dca0aec07d5ae076c2cd652ea34d1d04ce122577c836170a9,0.001447178002894356
Source,03603e2f56e66587848ce2b04a6329441e516e1cd62221673b7952cc8f176017b9,0.001447178002894356
Source,03608c3a8979b6a1d2418d24e9b3172814a13af9d21bd7a4a1b2969478d129c6ef,0.001447178002894356
Source,03608d129098f701677611ae8fd0e5844e76f349aad2ac5c1756ee66e325e0457d,0.001447178002894356
Source,0360cc97ba752099eb1080c6ccf33e3abe04120ece04c1ab087760ccf3bd36531d,0.001447178002894356
Source,0360e1c7d6046aeea22d9200e2d9fbcb76e9cc4678dc4cfdaad4e292bbd886ac26,0.001447178002894356
Source,0362a4372375bd24c5b8f8bb2ea85ae2ccf783808477e68cfb06121694b34d1927,0.001447178002894356
Source,0362e330afdf043766a48c4bbfd1c6f8fe616ee4f2b0595c00982e09e2e79d4a83,0.001447178002894356
Source,036360986f6673fd63711d6153841ae613e040bd1f7d32d648a1befdfc6ce4a702,0.001447178002894356
Source,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.001447178002894356
Source,0365bc9f5bfa169fb6efe53cc7cc840274da3cbfd8fca4e1065d0f1794dbc5448e,0.001447178002894356
Source,03670f006b8efa0f789fbfbf25799371d2a4d3feca4935c98614bf3bd50112bfb8,0.001447178002894356
Source,03683eb49daf605cf5a1d558a24813b03638f9fb9c8b9d1d246bdffba07ce3c7f5,0.001447178002894356
Source,036abb1d2a350188a9c48c9fc9eb2f16554d4d435122a7470ea37dd9c2c7689719,0.001447178002894356
Source,036ac54a55189e853c5c22bb5dbc3261d856b508e33e725f1956d64e51be48f7c6,0.001447178002894356
Source,036b4069cdb1c0e9b16b2e8141d45c2750a9e494a91e302edb92f85737b0166f37,0.001447178002894356
Source,036b40d18e6d0fcbeaddb4afa6f0ecdba32018d8ac28076e51bbbba415266e3471,0.001447178002894356
Source,036b45b031fb34295a45a0ccf99a337758f55ea9650720248b5bfe73159adee4e4,0.001447178002894356
Source,036b68a35fb90c15d1499829bd779b61ad9966cce0e5115c5783f936826d30c834,0.001447178002894356
Source,036b98894240f9dafbdf052dca5e0e0c6dcfe823ce3d59bffa57d3aa7e0dd4dcf4,0.001447178002894356
Source,036f80166855c6b706a9e59e2f41a276ecca464bef08afc48d364720231a4d6ae6,0.001447178002894356
Source,03718bbb44877232a672ef2a8cbe79d357fbb3f506b646f0a0741da6f0618bd1fc,0.001447178002894356
Source,0371e771520a5ace7d49272d943652c816388f17938ebaf712b26383769045aec9,0.001447178002894356
Source,03724c589256bcdf0b3ab75de2862bffea891c22076e806bb1b395f2514223cfef,0.001447178002894356
Source,0374fd7bf28122a8cef4eae815a9ee15514c3f349ee7eefd68bb6e602283461732,0.001447178002894356
Source,0375008f1149a604181698a79766c261daedd453296ed66a7b92a203fef6dc4640,0.001447178002894356
Source,0377f04cf8ddee20a0f0bec7835a8849f22acfeb342301512c30a454712a823ad8,0.001447178002894356
Source,037808a32be71ce0201ec04d1d975ef1fbba5c2a8cf83ff136d580ddc08b396187,0.001447178002894356
Source,037932df9242c99de7c6dbe393798d5982bffcccccc8e6dcbf84c87ead888dff7d,0.001447178002894356
Source,03795b7703c2b4f53dd9df44f8023d75a2dcc0b6cb9bf8452b960bd03ca9a5aa85,0.001447178002894356
Source,037a3de793ea6af80c6784836a7b86139a1973219a9958eb9f12570a617de62aec,0.001447178002894356
Source,037b561d57f97b67c29f894d61d5312238d30521f7f4f4c21462bbf6e2da814d50,0.001447178002894356
Source,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.001447178002894356
Source,037cf3054185aba0bd2889800c7d5c67b4cc08deca1686c24f98b15ee46d7e8fbd,0.001447178002894356
Source,037ed7ac857a34baffcbdfff77d385b445221b18b4b1aa3450225ebfdd895c902f,0.001447178002894356
Source,037f627fa45736c5eb23b8a89f2301ebc6c857df2cd4a2bd8dada05aca8623e180,0.001447178002894356
Source,038006f90c58842c950f503d0fcb423517ec9cdbd2fdc458c5e3139e0629b71ec6,0.001447178002894356
Source,0380a492921bea0522ef85d8df6ff83d0943e43712e6120067091a0ab4ba2bf65f,0.001447178002894356
Source,0380d617cf863bc5c0a4b0bd25a3d330e38a0d10c505d5f8af8e1a70b62c18b022,0.001447178002894356
Source,0380eccb4d0c299ba0cafef20df6c43298fdbc2c7c78c11efe467d43960be192d0,0.001447178002894356
Source,03817146c7cc11163d7110502657562e0b9033d062c4a785f9369013e477bd664a,0.001447178002894356
Source,0381dfa9a8a490f9f8699a831364d4d465c2dda2c035b15f7d510a5c599db33f8d,0.001447178002894356
Source,03831262b0cb086ba6f2360a36757e4283347f3f67f01d6f24f54c3eee841e29d6,0.001447178002894356
Source,03846b1ddaf23b4f1319cb1fbe3286ad24655824fbd6322d18f7aafccc6a9f45f7,0.001447178002894356
Source,0384b220ab8701207f6e4b3576517c6390276ee9ee40b1d0c97e96579190e5c946,0.001447178002894356
Source,0384e9a13236f14854d7ede62a764fe4b9d4122601ca62a89b54f9356704027104,0.001447178002894356
Source,038557cf45ed950a0b18534acf9a417911ff941ea3d00389940016f262155e779a,0.001447178002894356
Source,03859670d82f62dbe6c1d2c3b453d87e17e2dbc4cd69341435ed83b58195b010d1,0.001447178002894356
Source,038777ce4015f987fad34a4ba8d3bc6f43e9d0c4c040073302be69ecea6d106e44,0.001447178002894356
Source,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.001447178002894356
Source,03879a464c9017b7c789556f1721a7b9ce92d6572b02f790b518d1dff38a1dc489,0.001447178002894356
Source,0388648475b8e5d2a345c1c8f8a9028e7cbcda2065cf41e120a9ed1507ccdf3529,0.001447178002894356
Source,03887fb03e24c4f0e5b43868ea707ae4d5a63747b1564dc4b5869c4cf7139500cf,0.001447178002894356
Source,0388f89086bc5f4bb1283a76bd27b0f35392e467a6e9411086597c01c23c541d26,0.001447178002894356
Source,03894bca92c802a5130e00aad6d6cb211af2e5d652d9290aba8846b9809c394b8b,0.001447178002894356
Source,038b0481a4b2e396f446853eb7c6dbb682c1f90ba8123cd1e82ebfc29507e7114d,0.001447178002894356
Source,038b19417ee84b5469217efb333b677caec115e0298823e71148d2741b40cb62d1,0.001447178002894356
Source,038c7b2931f0de49a5aafe40cff04f11b3d6cf8382af64416eba1787fb48f763d5,0.001447178002894356
Source,038da115c0147a3a7ce38a7f469b07e7e3631c415ca91091cf300996a4cbaee72b,0.001447178002894356
Source,038df68f8275e38fa0a53a84f13d4ca0c2574a2e923a41e14771352fbaf4701e5f,0.001447178002894356
Source,038ecb7ca4dfc44d5bad17e2a5fe88df9272fc93c89797566b3d4dd5092f52d91e,0.001447178002894356
Source,038f3723ff347c1b521c77ef587d965ee6fbc2b67e31518328110562eeaca8fd0e,0.001447178002894356
Source,038f8de9f7d7d7459f55547ebd2452998e24e6ade073ca07630e68fec7f2132dca,0.001447178002894356
Source,038fbe52aaa975a7eb78e36afce6bb5b609c8f8edfa4619b87dd4c3118acb92c65,0.001447178002894356
Source,0391574fcdb49dcbe1f38e27abf384d03a445a8c1b73ec686fa6d0d473787e39ef,0.001447178002894356
Source,039170120cf7502e10c5d83f109cf23708ebe00a38ff3ab83ce87088fd25d811d0,0.001447178002894356
Source,0392c1bfd44ef31a5989f95a01b421fdf6a83d927eaf0be58ef74e1503ff08da33,0.001447178002894356
Source,0394879d35037b72f19ca075f8ceb1363b3a04a7466ade9af56d83d26301a3a824,0.001447178002894356
Source,0394972ae58841345dce46a0050f39d89a0c8fac3379f16c482c0722c0e4183151,0.001447178002894356
Source,0394a8619decee64ceedf54dda0fb06f3a912fff236824d3b913d3a4e8a9f5f703,0.001447178002894356
Source,03972c8fbc8cb22d1d0dbbf0c81aefb0f0fe3d3ad42c28505da4e1e53cf97eb12a,0.001447178002894356
Source,0397919767be2ef36abfa8e0e42830204c89fceda7decc2c755a915eab3993367c,0.001447178002894356
Source,0397fa8e17a9a1bde9513acb39f2d35ad069d0be0a3ba1fcc67f5e5bda56784e78,0.001447178002894356
Source,03986214fbaef475ee1f1b48858e752f4a0575ba811841a3a82451cd119ebd6b18,0.001447178002894356
Source,039947a98b84480dc6780ca4953c6fa7a5e821db86fd593ce249466d5d26cbb987,0.001447178002894356
Source,03994d4c9051a52687262f46da8c5f3994c0fa31b8d51325e7989bbcf29853847b,0.001447178002894356
Source,0399aec05c7eadfcfab9ae0ede812e03e1e0e22914ec601fbd61f377762355bb71,0.001447178002894356
Source,039aeb49d81cf764691fcce0e1b5a0f43528f3d65337c2156d9baeb564daea3e91,0.001447178002894356
Source,039b8666dc2b2e69e2b226c314c7e10bb9d7a17fb5d3f5eff1142c57382d4c2271,0.001447178002894356
Source,039c19c8c90544baaaa98fd7435e7989b66a0a3c057b34762cde05f3985472ecf6,0.001447178002894356
Source,039ce84f34205c2a730dc5c2a5fdc8d092b9f89d253d6fe1ac03a9ae8b6c47291d,0.001447178002894356
Source,039d5b9f5afe924dc787a601aff6e87a89f6704f91ff90bdb24daa04594cf5b4e7,0.001447178002894356
Source,039e0a9759d66ed39b4d0fc152ca79aea948e3552aea5faddf3ff4df3c1a7e1751,0.001447178002894356
Source,039e8c6b83e74d0bf4db1e930a6e19b6a3bdd3e551668188b694934320993719f4,0.001447178002894356
Source,039f7d3dfb2c7abea836ed924b2c06501f610c38af70ff7ee78a3d5acf9ee49e35,0.001447178002894356
Source,03a1583ff60c27c634a44cff66124c71807fc38e0dd861a6110965f2f985202e19,0.001447178002894356
Source,03a187e92d850d81d15e5791d4d773940d0429fca5533e293d8cbd093510187fa5,0.001447178002894356
Source,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.001447178002894356
Source,03a290348379a936196de128aa9e0258572bd78f117764fa90b255c6375551ce12,0.001447178002894356
Source,03a2d9707aa15908ae00986a650eeec057ff026bd9ba17ab0fe18b9e19d19d77c3,0.001447178002894356
Source,03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,0.001447178002894356
Source,03a692458aa3357c5dede272b1bd4502209531a8fc50cd6d416331e557c04aa5c1,0.001447178002894356
Source,03a6daac0ca23f681f86f7a3dba5674ae5eaa5c171571ab1ece5bf10c0ad7b4c4e,0.001447178002894356
Source,03a6f5bd2224cd15cdfa57df6a5d532c86e5605e2c973a63bccd68ede992ed3836,0.001447178002894356
Source,03a78a1656c92706b4a1311eb72cd96ebcf566764cc451bdb05d8eae5f0db5c864,0.001447178002894356
Source,03a968b17f2cbde50978d627c376d7ecf33101e951c14fb4cd42bd4bd955d2dc07,0.001447178002894356
Source,03a9f14ffab794e38191a9bb676b490740d61ff27487df3d0d264d62eeb0b9ee22,0.001447178002894356
Source,03aae3f600d7355af542a368cecf67cdcb0e61c5503b7893f1c1c65f57740cd93e,0.001447178002894356
Source,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.001447178002894356
Source,03ad29451bab0d63d75b148e579c5d9b54ecefb7398499bc2809822dd519cc2240,0.001447178002894356
Source,03ad31e19c94c5ef331aa30047252d9b173b0d5fcdd07b9340ac7e828c8a239cda,0.001447178002894356
Source,03ae30aa8af2e1c34a5502ebb8a2f3974644374d6b239b2943af1e902a8d3d2322,0.001447178002894356
Source,03ae5e2427a98d54c2509010a78274c87952c3d024ec03ed63d3ff093d4dc7304f,0.001447178002894356
Source,03af9907b20acda85012d855de45176e1a204214d59c45b7173729a6b8379222b9,0.001447178002894356
Source,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.001447178002894356
Source,03b1f6e4cd30dc195ac471db66aa0a85fbc9494c41e9e1bf5b6447e07fe55750cb,0.001447178002894356
Source,03b2041843c2fe2bec761a473f11f4dcd590e5d0e037731f4f1f3c40057fe65e37,0.001447178002894356
Source,03b3268f7157a30c050fd97857f071ea6bd411bd966a7480ec9200d71d329499bd,0.001447178002894356
Source,03b3e145da638f4be5d1c6a38115676f8388098e527bae2cc9aa84ea050dd2e94f,0.001447178002894356
Source,03b49f814c44c815a480d8dd3ae3f61a1f5d844cb2270709f16584cb446151a1c7,0.001447178002894356
