Type,Node,Probability
Destination,03e241b35aa9600562e07f6ac26da20ab3e13a7a3ac6ed11df1dcb86fbc7bc7488,0.0014154281670205238
Destination,02c303b46ef8f95b799211e9112dcef59bae6a5af6133d333ac5ef8194bc8ae0e6,0.0014154281670205238
Destination,026fc146ded8d9a0914b88a3682da529e604b16f35d24aba9a8c650d21786ebd5b,0.0014154281670205238
Destination,0243353fdb7dbf798424e630cb3d5815fbbfcb6ea57f43c14e1c9e9d08c550f575,0.0014154281670205238
Destination,03c0b0ce7d95883b419cb42af28c1b8f6ebffcf09ad775cf837fd9793be8d78b34,0.0014154281670205238
Destination,033f7ffaaf6091821b402b9bb801ec3c07f124139517a7e462ae49cd146a34027d,0.0014154281670205238
Destination,0391aeb8d6d54df19b56c3eec85ea5ab8aa04e6d5865af1b34fd26106ca75bf081,0.0014154281670205238
Destination,026e3301f975f514236ee47b433ef9d811429c1ae92087cf33b1c220086b50ca1a,0.0014154281670205238
Destination,02733342a3849be5f84490157050b4779fd25144d334d04ad90f41501e73877efd,0.0014154281670205238
Destination,0206dfc7fa5f56f3ce752c6621b1d03223c11b16cffb05835b67481c12c6d87031,0.0014154281670205238
Destination,02a8911ee0c36aa222b2b1c11127f327bac28c2424eef80dc77a5d350b40e6e1aa,0.0014154281670205238
Destination,025ddb925eac4f5d85474b474bc265289fd8892dd14687633a10dceed8a6b67ba7,0.0014154281670205238
Destination,02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0014154281670205238
Destination,03a7667cf5832af24a43c4ee9b5b82d732db120af57b357c44ae0d41473e6f2d05,0.0014154281670205238
Destination,0289b70b52a04e951446674bedb571336295a2890ca0079639ebc067076277d571,0.0014154281670205238
Destination,036280ce2a8346991c39fd616d2c8693017f073709f38f3c5eaa39891e40cb2ab9,0.0014154281670205238
Destination,0369a6185476b5d0372f526bc99d7614ff83fc0bfb11821b6e3c978ee64bcc865c,0.0014154281670205238
Destination,03e4d457261595cb52bb2088c831304905a47df8715a5d83a11b60dca5bd4933c4,0.0014154281670205238
Destination,03d9231f97a1dccd822ffc58226e9c7f2bec9dac00df4c0ff6c73b3d3f6c6ef6ea,0.0014154281670205238
Destination,025e9497188d33af48bb15cfc3cd6d7c549eed05b5f54d45615d3cb7ec3b562588,0.0014154281670205238
Destination,02139c236e0f8e6b0dd11134ac4e363718e254778792ce3031979f457786405a44,0.0014154281670205238
Destination,0325de5af4666d0ceee17c805817d02159fb2bc67f84c333372183b037294ffb2c,0.0014154281670205238
Destination,03540c5a5159390c5644e16a80e5a8036f99759a06c6eb4ecbd0a84c11dc64f7de,0.0014154281670205238
Destination,02d2e1b94cc1a38c715e50ee952f41487051b8652c93e63d12c6c4652e99932b5e,0.0014154281670205238
Destination,039f83de32e5273e7e92342ce10e04bd36062f6eac1d140898b1753a5d876d343e,0.0014154281670205238
Destination,035c8f2bed7bf840871e64aec45489a3ce28bba92269ee81c021e38de31801d6ec,0.0014154281670205238
Destination,034852e16847d5e2a0936069cf0928e5eb473bcdec38d33f83ab5450cd7e2f6702,0.0014154281670205238
Destination,03223cf7709a22ade0e34764e7222ffa792fbbba2878a75b84705545f3726021f6,0.0014154281670205238
Destination,03d337fbdceefe898eb4a79ab50c21286ed9fe2c7c3fd4a8653ea22ea1e5848a2f,0.0014154281670205238
Destination,022c85f607ceda998bf78cceaed94d329fe24409a0ff640d124db9483557817e09,0.0014154281670205238
Destination,0394266d512812dcfaae2efac267ed12cf884a4bc85697db56622da1d7346a7c1e,0.0014154281670205238
Destination,024ff0d07634390efb131904b10a64cf2e3300574b51902d493a360fb522f486fc,0.0014154281670205238
Destination,0353c0823a03655ad51b22af9996f416e0bee4025bdbb9cd90ea3587cd4846b03b,0.0014154281670205238
Destination,031c7ecff228dfe6054307ee49c8616998af5f8d4436f13c07d211aeb6c0ec87f7,0.0014154281670205238
Destination,03cb995f953ea349c84fedf951dbcdedb5f31de9ff0e402a820b492be9be46ca82,0.0014154281670205238
Destination,0381099cfaa9a0f4010f3f7fd36ef53ee47a64033a7463127cc11c101dcd5fd4d6,0.0014154281670205238
Destination,03111134808e9440e1d4d689f7616600d4d75351abc2aa6ab705cb3e8caf273271,0.0014154281670205238
Destination,0253960422fef56baa52c95744a7f8d159c7b9e01e8ceb5d93c9409eadb57286c2,0.0014154281670205238
Destination,031a01e29587952eda0ed5d10c4e79bf0fc88d61aeae89e8a7ea7c036badb8c793,0.0014154281670205238
Destination,02c197ffa4c2aa4105dd4c4b7279ba1b9061b22910ebbfa759b0001bed9ee48a16,0.0014154281670205238
Destination,0313451313f64a1868bf7591eca616c3ba0c27fdee6ce7a393462926f386f22fa4,0.0014154281670205238
Destination,026a0d374752a27ae489c37d6b37d76d9d7f8ad27a469d091d740018bbfbfdcf3a,0.0014154281670205238
Destination,021a7a31f03a9b49807eb18ef03046e264871a1d03cd4cb80d37265499d1b726b9,0.0014154281670205238
Destination,03d67f36c4f81789e2fe425028bacc96b199813eae426c517f589a45f1136c1fe5,0.0014154281670205238
Destination,02e0af3c70bf42343316513e54683b10c01d906c04a05dfcd9479b90d7beed9129,0.0014154281670205238
Destination,0205d9b3537e4c212c59a52e1a7fe7080b521f6f88b3fb34dd57e5a54a80a8dcdb,0.0014154281670205238
Destination,0214b1f6b48998b9eb19d8a756af39a027202cecfe608450109465bbccf3bb74ed,0.0014154281670205238
Destination,03aab7e9327716ee946b8fbfae039b0db85356549e72c5cca113ea67893d0821e5,0.0014154281670205238
Destination,025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0014154281670205238
Destination,03081546bafdcf2ee7dfc7c77d85862ff7c5bfcf28fd23a904a7e0aa6bffe1f9da,0.0014154281670205238
Destination,026ec3e3438308519a75ca4496822a6c1e229174fbcaadeeb174704c377112c331,0.0014154281670205238
Destination,03b5ca2ceef3572eb4b8acfbc7755dab0dce24ed790e6945339cfcbe631e838600,0.0014154281670205238
Destination,03587d4a81a217efacd4127d610f2c965c6b3c410a0ac538503c751c2486630e18,0.0014154281670205238
Destination,03e472ddc37b014ce7d5f942b00b28fb1db53d461c4a89173962abd4b331a85179,0.0014154281670205238
Destination,026949ce8cf272dda44079904d3da4ae118df797e803b9baa2c2482aa2a69bee53,0.0014154281670205238
Destination,0224c95521cafeee55d3f0acd3e32c8d2d41b4b8baa34557cb9bb35b66ff91bc54,0.0014154281670205238
Destination,021d46b2afb74cc2d79788fcc7e440ba6dccb5a0d0c7b71280aa3934bf7718234f,0.0014154281670205238
Destination,02c9ce1231f9d751122659846340159abbce76cf1acf98d7522bef17655eec4937,0.0014154281670205238
Destination,0292b262206c9f979443b5e270511c55cc5740fa0a03c38164ce6e0340c5927168,0.0014154281670205238
Destination,035360b3bf6a997ed1bb943ccca2b7ef969b1e25a1ee1322d3c8acca7e34468edd,0.0014154281670205238
Destination,027b510a7c40bc1aab58345eedad23062578a5647d13a69ed5a2b90290de2faa81,0.0014154281670205238
Destination,02957896a4cdbec7618eb6eee478957f7f5acaaa03c7af5179810ddaf9afbb8327,0.0014154281670205238
Destination,021998f701de16564da7abff57abf8a79bd722de3f0152d5e7a219021fd5287510,0.0014154281670205238
Destination,0261afad14eed44241dd7d3fc8cf6e100e80268eb45f6ea01949115ce52008fe6b,0.0014154281670205238
Destination,03811ae2bddbd1c3690cb4acb57d6a24d49aad9d185aecfd2cc30e8e599c40b041,0.0014154281670205238
Destination,026d4a5a0cfa2cf1f6bbf59ea53701e7f8e0a4dfaedefc56760f1d2e86b5d5d615,0.0014154281670205238
Destination,02d3f41e090bd5b52eed0a9288705b248eb27afe995f02840cb8e7a2abc72580e2,0.0014154281670205238
Destination,02fae15f87272479d4b5610b2a4610086e8d16c952b704ef17a0bdfbc940f2b0be,0.0014154281670205238
Destination,03ea23e773775eb33004bf7d3431c61317cb1e969995e631e3349bd1ba7e5e33f8,0.0014154281670205238
Destination,0254bb156ecd0eac318844415a91a377bc6947ea4c9fbe5d248e563c29a1662835,0.0014154281670205238
Destination,0337694505123a12a8fadd95523dcc235898ad3b80a06e4a63ca26fed68dd0d17c,0.0014154281670205238
Destination,03284f74651198c2c35952a8e0204e68a824455f329f799c1368feb850572036e9,0.0014154281670205238
Destination,0223d7aa491e26a307b4203916b8d60ded8cfe832806b432d6cfc278e96374f9aa,0.0014154281670205238
Destination,02741f86e0ca163ff710f79c3d319a0765a2189616ed10ac5729b30f11db4d4246,0.0014154281670205238
Destination,02c7e5c1e3e4bec5a9195ee82cf470b83fdec1b52b1801e8e8aba54b576ac5ce6a,0.0014154281670205238
Destination,0225ebcc280a5c1fb2e5d56fd2ada9a1b1277f66cf5ee090684e9e5f6e6313b475,0.0014154281670205238
Destination,03f5dc9f57c6c047938494ced134a485b1be5a134a6361bc5e33c2221bd9313d14,0.0014154281670205238
Destination,03799676e76c2be7b06716809d77fcca7962766079f168e47122bca812f4a10628,0.0014154281670205238
Destination,03d6f80df785288de2fe5de19f24ba8a1db3d20647a88d0a903be9de3e7bb8fce1,0.0014154281670205238
Destination,03b4b86f2301fe2b9ca478ee5980d812de2071a21a9f8f5bb49b88e29a034e1a9b,0.0014154281670205238
Destination,021b97b0099963bc56fc0c7e3b257ebe3c66ac7616dab1f3aa72e3208e87ff5d1e,0.0014154281670205238
Destination,02826f50035eca93c7ebfbad4f9621a8eb201f4e28f994db5b6b5af32a65efb6b9,0.0014154281670205238
Destination,02cea40d9abce36f1f8cda175ba1ba7c3e3a72c10b52647e1e9508dc466c639f58,0.0014154281670205238
Destination,02361f3687a21d4f0e77d2fb024803e7fd431cdf4d746cd7ef89704b38b3b81b18,0.0014154281670205238
Destination,037f66e84e38fc2787d578599dfe1fcb7b71f9de4fb1e453c5ab85c05f5ce8c2e3,0.0014154281670205238
Destination,03ead928663ea403b6feffbb1290202adacfcda3b49659c20b241d3316e998c884,0.0014154281670205238
Destination,023d49fd88692d4d1f366ee8ffa9dfe979c2266b036b440928e86cf3abe28d1894,0.0014154281670205238
Destination,03114ac5e19a7b9a13c0f0a3a08ff33bf72163ca25f2973a7e1995eae7550f8907,0.0014154281670205238
Destination,03910da61c1b42e135f134ed92a537c758d1edac5436efbec5ee8cec1928e1a095,0.0014154281670205238
Destination,03c1001018a66630780915c71aefe3924d945065db01f8c59d9f04dc5ba7e92242,0.0014154281670205238
Destination,03babb7da9a859ab2fe5e72659c398385638de0c7a79de7435caa79e60b87e8ea2,0.0014154281670205238
Destination,031312f56daf1123e0acc7d5f81ec0a579cea0c145b85435caa52a03385f43434a,0.0014154281670205238
Destination,027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,0.0014154281670205238
Destination,03c5bfa5cab7e52e7cebc45fd1b86ea30ad518648651314563452b78b822333660,0.0014154281670205238
Destination,0201bfc5d9c14d50ebaf4dfd83d70df314ed2a9f0119f28619f3f000a1079ef580,0.0014154281670205238
Destination,021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0014154281670205238
Destination,02254eb2809dcbf40f62ad7f82ce2809e03b0714ed2107de6a687812b130a2689c,0.0014154281670205238
Destination,029aa70f34d19677a159afcb8306da6dddc8363aa2adadd028a2984678122ffe78,0.0014154281670205238
Destination,02d4177d3f5c217cb68f13dd2b22b6f9ef8b2bb7a3342394edf72a2c034b8466f9,0.0014154281670205238
Destination,033e9ce4e8f0e68f7db49ffb6b9eecc10605f3f3fcb3c630545887749ab515b9c7,0.0014154281670205238
Destination,023ef4f837bc76e5c5dc5765141edf54feea809ebd58464785c6fefdf7a19cb91a,0.0014154281670205238
Destination,03b8a68ccec65c43c657b5280d0f592e3d491f0799a090aff38d3198e126f2ff76,0.0014154281670205238
Destination,03e0dcfad4ea28427ee109f7c09f62a1210b4576cdb5f079631f9ab3565b5cab44,0.0014154281670205238
Destination,02547187bfb3960fbde2ed8acdd58c4b277d15b7bf44ac470a905a18f6696f46c7,0.0014154281670205238
Destination,03da1c27ca77872ac5b3e568af30673e599a47a5e4497f85c7b5da42048807b3ed,0.0014154281670205238
Destination,02fa0e7a8a4b5a6adce412d230698528fef78da778ee59d67098918326e0a29a0b,0.0014154281670205238
Destination,039edc94987c8f3adc28dab455efc00dea876089a120f573bd0b03c40d9d3fb1e1,0.0014154281670205238
Destination,03ab9e95211f638cd961eb1a138dca5ccd8a9c2e6e91af6efb1a4e9954f3984e5f,0.0014154281670205238
Destination,0301c3924df01f1a376ab20ce9273ee2c4a1f2354c3400e6357d3d4144981ae728,0.0014154281670205238
Destination,0248841dd4a94e902ede85285e67b5527afe5c46d6a3ff27955d63d18c70035757,0.0014154281670205238
Destination,02c66cca3f86764f117c0de7e4ee7ccf7d2e29a1d15a349f88197bdfa4aacc7f42,0.0014154281670205238
Destination,0255457f1231750f726caf0ef32cfdfd1066df0012676e28f72cacc9ea96d67646,0.0014154281670205238
Destination,0249454059bf9a9e01c8507064cd5da39d4a547652193aa406e56407a7b1ee67a9,0.0014154281670205238
Destination,033fc44ec70c1c5a269a7d7c1cfdaf6f9ec7a92bbe7a8e1473e3663ce7ce8d399b,0.0014154281670205238
Destination,020c1f7928954b0fe4a734ac7227652d42ee0d033fd901d60f98e81c3a06f0dde4,0.0014154281670205238
Destination,02e8d8f3e1a8a426178668a628881c8028e94e9c0c0d0c140f60e829ab1150e0ae,0.0014154281670205238
Destination,0361a4bc6165b70f5c59a646d6b1b33d576cf3bc0320592cd59fe297319255956b,0.0014154281670205238
Destination,03db3238a14b391b35226b772df323298e57c6c63b775f3cb521a28ca41688ff5a,0.0014154281670205238
Destination,031062a1a9c91de5fe6c49c7a4c091ad309f57095c6f444ef02e996050badc6c95,0.0014154281670205238
Destination,02864c16b6d4516db0ad55427edc90c1e64bbb588c8612ac70b2f4388bf481ea70,0.0014154281670205238
Destination,0354683b71378699b8f03d55f2e6242eb60c270c7991ac978b6079c0dbc87a7383,0.0014154281670205238
Destination,024fe02621f812ff80a80ecf9ffc985b7d1888cb8e59d8eef410d9f308dcafd2d2,0.0014154281670205238
Destination,03413fad64682198e5c740af24388a9d402485ab0b6f7bf05fa04e5a25a6e331b4,0.0014154281670205238
Destination,02bdb6c80604f46458394da1e404cf414fe13ba117e7f2718ad7ae5ccc325d0824,0.0014154281670205238
Destination,0280d9cc3952492ec8638549af954f441f911f187c39535bf4dd9f4afde66c5b82,0.0014154281670205238
Destination,024794bf6fdc1c238c910f574ae023c8c6620f90a549acb1a4338808d5ffcd5573,0.0014154281670205238
Destination,032fb99b520a0528f48ccb4e4f5be909a6348dbdb939dead0f751b90098018d262,0.0014154281670205238
Destination,03b513503d0248b51d4a6803aa0401a234f219ffbfa69b8c8db79d49519f0d34fb,0.0014154281670205238
Destination,020733281e6d5c7facfec05aa7b35034f00c480b5849544047fe4fecfb44cca663,0.0014154281670205238
Destination,028ceb1b91e627a504eb50e5e51458cc148a08cbadf13311f1a23ce861d9a21da6,0.0014154281670205238
Destination,0200000000a3eff613189ca6c4070c89206ad658e286751eca1f29262948247a5f,0.0014154281670205238
Destination,037d7494f666955d305c09b9f3b4ad4288c6278c4b336608a16129e94e662b3c90,0.0014154281670205238
Destination,028cdc8ae3daef07b08c861796eb2c25b217afc2193e23ae15af543094cd6b685f,0.0014154281670205238
Destination,020333076e35e398a0c14c8a0211563bbcdce5087cb300342cba09414e9b5f3605,0.0014154281670205238
Destination,02e12fea95f576a680ec1938b7ed98ef0855eadeced493566877d404e404bfbf52,0.0014154281670205238
Destination,03b4fc97e978836a85e5aa67fd52950069f6bfcb34ccce342c67ef28e77011fbec,0.0014154281670205238
Destination,03e0c30f830e4f0e198d830b855935aae4d1a99536f9aedbabcade66e146a4b9b6,0.0014154281670205238
Destination,024e460809304ea205431434e11118a153ed4a6e4e0da8fc2a230d461cfcb571d5,0.0014154281670205238
Destination,03a0eff7571c0df85de299fe9dac581f67dae2eabb087fe15e2ddddeead195e449,0.0014154281670205238
Destination,03a57b59e6a31bef8e83bea2bb9081ca13af55036f04a2bff399b0a266ddc9c097,0.0014154281670205238
Destination,03edba122ea9d02126968a3e404680fa136b41440dcffc7c6d6db18231e9b52975,0.0014154281670205238
Destination,03b5a0226affe3e03b115ce48075bfd041bd0e9fc09fa33e767239450df98d7b25,0.0014154281670205238
Destination,03c4be41146b13ccd8cc9466bd7d1af418b974678ab4cca0c5fcf12c906b03d285,0.0014154281670205238
Destination,03874157d7c053cd15e1d71096c33c52d84dcf69511ef68d8cdcc524189aa4c4eb,0.0014154281670205238
Destination,0250ed44b6f4ef9aeed4ec42fa2b82d9093c83c925602831795df8b332136cad07,0.0014154281670205238
Destination,02a652cc93de7b5c8a048f0734444ae3882e1bece264156bf014c1a325dd5182d3,0.0014154281670205238
Destination,0321c95cb9242b489bc89a80effd391b93fe8fec05cd66f7825b72d6880f1feece,0.0014154281670205238
Destination,03e30da473716d39c09356d5372cf839d8ee3a1cdbd993ee853c23ab9bdfbce6f8,0.0014154281670205238
Destination,0381499873090f47c7f857b90a91a5de4708054b5966904e0623023c9a5ad0e8a1,0.0014154281670205238
Destination,03f5021e983c203af56e5f4b42f9987149558422ee4943d82863d6c5b4a53c30be,0.0014154281670205238
Destination,03ab5a4b4f9883321da39bcac78f298c673f5d3f0d90cac8780d7f730fed8c2193,0.0014154281670205238
Destination,029d3500d0d5b169d9b27597c009cd0f23bd76b33bc50e484e79c755ad826aafbe,0.0014154281670205238
Destination,03d466079ed3bba72ab461d25b2c97c5aae5efe5e7cb137e48692806be88200195,0.0014154281670205238
Destination,023139fa0b1abae119396d1e854561f0dd77b0560cba66247ff59de294f8ee3ade,0.0014154281670205238
Destination,031800c296bc29a25c00986c16b752f9b01f8a08595ce92986df833a1701de58d5,0.0014154281670205238
Destination,03c908f28d8e3a37aa3a976e356cfa12389ce6f5a1f0d8468f07357c24c8b6d224,0.0014154281670205238
Destination,0226c3a56e4c8c67ed28ba0ea7a26cb1c044a14dabd3db78849560c7e74904ea5b,0.0014154281670205238
Destination,03a84351bb64b77d1bc69ca69fe8fd2a8a14bc4f8e10373e8e3d735e614420ffa1,0.0014154281670205238
Destination,0384d386b7bd01e93765d9f1fe70fbc8fb32c35ff747c3454403099d98849b5a84,0.0014154281670205238
Destination,03fe87c7b8c40ac8ab6f569ce7bbe73a7ce25ee288a5219cc89f949547866b0b66,0.0014154281670205238
Destination,02628ea570ef167daa4de5d967f692df447e2375f53b4351ce464fd5a5852643ab,0.0014154281670205238
Destination,031054617ea79560ebe492873a1cc0f49d8466d10870a0731ab4e4beb4343909cc,0.0014154281670205238
Destination,0382e6dcd8e534cd6a680ebb96e22b85deed55171800afa1b8fcde9125428da414,0.0014154281670205238
Destination,03f1395985d44b683743de49cec697ea762d1e3c9e709063e435cb3868d1d167f1,0.0014154281670205238
Destination,0240c9d159c70e2394c6d179a3f62d6970d87f4a56956e16c35b9833c987d491af,0.0014154281670205238
Destination,03c97fa6c17f9bfdcf75971f3fd00ab6da54f903536cabb4e3fb9d918a1e453e85,0.0014154281670205238
Destination,032d5a4b5a6a344ca15f6284e3e149f4716a1af782ffbb0194e0dadc077051acf0,0.0014154281670205238
Destination,02253dee7c1a45ab049c4d8832f620df6c0f4b100751d86cd763ae7cc2804ab221,0.0014154281670205238
Destination,033fba3ed526c1b7eb60379e5f68f07225df7a4b1ff6a6923dc9e06725169d1d99,0.0014154281670205238
Destination,02fc6bf390208dda96f489491b5c79830c39dfc07c998cc5f469ce3801cd01c5b2,0.0014154281670205238
Destination,02e880b95c737bbe110c5ef4f5e70d0d4d04253503e42c4de2760d519f9cb9a81e,0.0014154281670205238
Destination,02ea4ae75bf67950b61ff48844c1f283868f108110c3a234d2b9cc885b149adb31,0.0014154281670205238
Destination,031752e64d5feda218e73cd51d9ea19945814165a34709432557bef0748cb100ad,0.0014154281670205238
Destination,02f7be5828512704fd7ee912505f78f25230e7c76fec5013ea1433516e74be1913,0.0014154281670205238
Destination,020003b9499a97c8dfbbab6b196319db37ba9c37bccb60477f3c867175f417988e,0.0014154281670205238
Destination,0381c5cca2d47f6600e244d81246ffd2f12d3ad0ddeb066d9bc11eed038b7ca296,0.0014154281670205238
Destination,03b465d6fcd7305c9fbfac523ec6c4a179756ad03e0400ed220ee303161bedbbf4,0.0014154281670205238
Destination,03388ca1c623d5fb9c9983bec0962b43c26a0a7793f1e60be508d040811247c4e2,0.0014154281670205238
Destination,024ee5d480d68ad569c6cebd29c6bc0388d4345111c1aaa49271db695a595566b0,0.0014154281670205238
Destination,03ea14e331727ad3267f2591a6e9b7294eacd68b4e8cf2e27f5f5b33ad3f048c72,0.0014154281670205238
Destination,02abb73c0b01d919ec1aa01f2b9b1cd08c7f17ba72219f7a93606c2421ef17cd04,0.0014154281670205238
Destination,03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,0.0014154281670205238
Destination,027fc09b66d1a61982f9841376bd09e9b3d062fcca7186c620cc93330d52be6ecb,0.0014154281670205238
Destination,0251f123e056a6be1f1cef15895a99e5bfb4ebd230dc45ee19560889ec57bc42fa,0.0014154281670205238
Destination,039e11ca3db394c55df63780e321dfada6bee93705dd7d7ea9d5b9fd5690b45d92,0.0014154281670205238
Destination,02c5e562009cc7985457e505cf7a5477c8f68f180a68e01d61323e901af7bb4865,0.0014154281670205238
Destination,03cafe999594d717853283daa3bf0dcf7193ff19b2a3cefd801e01b63fafe27d11,0.0014154281670205238
Destination,02df3c43e812296e26bd7ac4fb27d96be8b8aaed661960c210220fe78a2a170b6e,0.0014154281670205238
Destination,02ccc38f963ad547bd6e9b2476f00f86443bd22889a590df6f64a0eefbf10f1f7f,0.0014154281670205238
Destination,031f248d25e0ef7f7f768df6b7ba90d7a39d5ee6c36dd09aab0808c9eff9a36d39,0.0014154281670205238
Destination,038d4ad4f41080f81352ed3fc8f5a5a021731dae82a443b8cdc07651d5ac7cbb40,0.0014154281670205238
Destination,0362d6fed9caaa884c6141e030fbe44ab028397e66356662389d4ba10d9f98675b,0.0014154281670205238
Destination,03832a0e6d0f8e07a1d1b80804c4bc6f20a47009e36905ac90875994ff8b740423,0.0014154281670205238
Destination,03b84beea374b189c9960ba888c966bc9aedf0da0bc0c058bc0f5bdefd6f881156,0.0014154281670205238
Destination,02356bca6f6bf2da33eb01e4b754a9fc575552e87cfd765893b79f83983fead301,0.0014154281670205238
Destination,03bc4e0e66b3125c93d73a0003d50aef902356e5be97658a312a90974081178750,0.0014154281670205238
Destination,03c902cfb941b0f6f002f6f9f6b199146ee5d00de980774baa5877776c0f055492,0.0014154281670205238
Destination,02dc0e58d3b2a396a243b8e12b6e1b333ff95cc0fd3429e732039ac93f40c7584f,0.0014154281670205238
Destination,028215ef9db21081760efd9d83f7533ea8093460b5bd2ea9183a712905aa111368,0.0014154281670205238
Destination,03ba48998b0e42593460b49da7463233f155717be51f71925f80207c3bffe62f86,0.0014154281670205238
Destination,03937df88da3a5c4d0334f6de204844e0239b79fa15636a1b3e71b070ab4fe3f87,0.0014154281670205238
Destination,02ff46f501625017c64d7fb1d50467e965f81ce260b97151e752c3a3eb8335662d,0.0014154281670205238
Destination,035aacdbbe6f121742f23325cba919053c5d985d35ef1ebaf267c3ba012068f0db,0.0014154281670205238
Destination,0234805c18f583bdf7ea7aeba455d93ce2c9651a2e72909ec680add9eea6dc1fb2,0.0014154281670205238
Destination,0228a46cdb9122f4334eeb9f774392c8df8027884ef7cf7bde3d32866f6beaabbe,0.0014154281670205238
Destination,03eb407a7b56ff1227dcbd2745067e267cc5b944f1cb4bc2e18ebd42540f915461,0.0014154281670205238
Destination,03ecb3ee55ba6324d40bea174de096dc9134cb35d990235723b37ae9b5c49f4f53,0.0014154281670205238
Destination,020b49ff5970221f6ea883bac3854c63804d9ae155810f0a0cc6a1cee40f4b64e1,0.0014154281670205238
Destination,02c2f5bb49d75455c67557d6216ad3a4db508295d0126fe2410a6ebfc43d3e58e0,0.0014154281670205238
Destination,023d6c517ba4352a5037f671571edd00eb10c1d6ab83e6b58a4993abf9867e8a5a,0.0014154281670205238
Destination,024a765ac5f2023b7fa083d66424a717d08f5cd3f5133d4d72d95385dc5d7f07c3,0.0014154281670205238
Destination,02834fcf15aab5cab3b0405409704548b23ab1ee073bbbafa26a5127c0858b4108,0.0014154281670205238
Destination,02577748d1f4114725a9f0164b6ad2fffae7ad225e1e26e346de82355996ab1655,0.0014154281670205238
Destination,03424eb6f238b2bf29819252fe84b7d0fbc26161f21245a3b487de30f9f7298f0c,0.0014154281670205238
Destination,02cc09fc6a0c77ca2f8bca1de6c8c13f6854745832155d40f6a775b552aad5127a,0.0014154281670205238
Destination,03cc3ce8e15751ed1cf1c85d7920a3be45179067885de36ad14298916078532403,0.0014154281670205238
Destination,02172a9b81ffc23a0e12437d83650638e8d5f93f5fe36513a09fe8fedd1f5941a3,0.0014154281670205238
Destination,02f1da3df3636e5c71afbb66f6801b8b8efde3f3446c47e752b6004a093675070a,0.0014154281670205238
Destination,0380cd74093aafadd0d2db4ceed5cd7b0436e9e1c64327b1d789a175f4d331c3e3,0.0014154281670205238
Destination,034902d22cd6103fc02e04bb158ca02df7bd5ce7ccd4e6eeacff0095ba1a3a7fa5,0.0014154281670205238
Destination,02df5223bd356f60f2ee51f5043abc88faf0031d4b2128f299dee92ac9b2f3399c,0.0014154281670205238
Destination,023966880f40128f00e0885676a8b4d009a3bdc8d1d44a84e3ee0dfdfb1a8fc152,0.0014154281670205238
Destination,02fde375872fdfe4ab5aaa55ce7afa51674cf1b37593a59436b86a3d50dee010ec,0.0014154281670205238
Destination,02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,0.0014154281670205238
Destination,03407663d5245bd45bc65a9da81cb7ce6eeeea3c94656b7406f11c5165b9fe7c39,0.0014154281670205238
Destination,02521287789f851268a39c9eccc9d6180d2c614315b583c9e6ae0addbd6d79df06,0.0014154281670205238
Destination,02373ab35d61b4b2fb23d324442f975678d25926047f11bc76c16ca73dee5b1542,0.0014154281670205238
Destination,02ffc7438a5b07d6c8e3a55d9f61e79f7160d9195f7e5ec1fa1d2e75aeeef6b78d,0.0014154281670205238
Destination,028e65a186905f1b81b1e1013a2253cd33bfeabb574de24cd15f1b16c1fbc9a2dd,0.0014154281670205238
Destination,03804f9bfd2cb31d96b71ea9348826193129478b63c3de3e928154b6c85ac6766d,0.0014154281670205238
Destination,03fbe1b52f572277bc0d3b0058d7858065e004ea3d4d5fff93da55c1fe9f4bb663,0.0014154281670205238
Destination,03bcbb5ef19549e241205728f79de46a44fd9a8c0c4fa7fb841cd8417c7b55b3dc,0.0014154281670205238
Destination,0294ecacb7be50dab506d13f658f8a0e373cd869bfb08928f296e05cf7220ec5e6,0.0014154281670205238
Destination,02718471fbd7519d8c08e61244a85cc29ae78c7643cb54d9df2fd090826a640a83,0.0014154281670205238
Destination,025609e972570fac7c2ec125bd9f695a5b19b549e2b5cc06d89763d8dc5f1258c6,0.0014154281670205238
Destination,020c27b1e99dce7b952757be0b0d7c42ab825270c4f8f7571a349624da408b2dc8,0.0014154281670205238
Destination,030457db94b7322c94c22c9645edcdfab20d483391ea5ab7c73cc8760b49282031,0.0014154281670205238
Destination,029506aafd62226f6af7572dc3f177c9a25bf5b011fd1c60d43803e09e408109c3,0.0014154281670205238
Destination,02c3ce96ca5006e06e0513f46c1e964cfa5a2cb1a765c74799c6d88535d81ca4d5,0.0014154281670205238
Destination,02d96b23515a63c9a8a5981cc4be539a6eeb60043b2fa1c3fe0940cd0bbfc21d74,0.0014154281670205238
Destination,031553e9308e9cffd3dfbd4069fa9d561ec4c0ae6bc658c696f1137d62ff77a619,0.0014154281670205238
Destination,02bd87b47c03654eeda9d8ba96ae2f1a73543ce703721326801d2945e5ef173475,0.0014154281670205238
