Type,Node,Probability
Destination,0270e993307d7472d3500db8d327b514e2f2f2ff73a346cbb721d587d716aa067a,0.00038095238095238096
Destination,0279f825bd719f651c5a6b1f2757a5a81da10e382a69bf24dfd47ca527930db4ae,0.00038095238095238096
Destination,0273da0a525390c36857841e208f1d289275c76ebfa7ecfde697c6cbf4f235b4f5,0.00038095238095238096
Destination,020ec8725e77d88fca4667428290bcb749aa908c244e2313d0ae03417f79041860,0.00038095238095238096
Destination,039199b7b5146fa2b0bd00a4c97ccbc4950c079ad5f9f982a8b8f2d8e00c828cd9,0.00038095238095238096
Destination,02a877d23af98bf133c9b8672f7d8a2d400413ff8ea08a7ce5261ba9db26773853,0.00038095238095238096
Destination,0354cda57fa833c3dc7bed61bb8c09d902c9484335e021ac52589cbcc3c749bab8,0.00038095238095238096
Destination,0228ae27186af6ab1c2581d1772e46f60b0b974863332f52bdab7fd362594f642f,0.00038095238095238096
Destination,037e2702cf9d67a827178230bc8314263e1ac2e57f322182dc6f75df67d5f04bfd,0.00038095238095238096
Destination,03155b6999bc3e417bd75ab2595fe2b585bacf1cba1a6deb4fe5ed1b4c68ff298f,0.00038095238095238096
Destination,027db782cd60fe113649a1ac4ec0a880266ff35977c181fb633fa2c4dd012d0e69,0.00038095238095238096
Destination,03fffda673062e3feabf6e1103e6cc4aa4af841142d0a16be8329ee5f957e8edc0,0.00038095238095238096
Destination,028c6577b38dbff37fc7c57d22f888b519f5c03fb65f03b74414bb5bcf4b9080d1,0.00038095238095238096
Destination,0242b34542b971f0830927c642d48d32e1a6df70a9d9c52022a71cbabbe3101d55,0.00038095238095238096
Destination,0342f47b6987bf98b0476fab9978c5dbb2db6edba4a6fe7abd6b88753170215915,0.00038095238095238096
Destination,021ce341f7019675d09fc45cad94e68fc38c92ae1ee1a21c50187e502411bebca7,0.00038095238095238096
Destination,0260467bdc75ef6c6dd797f90db11df6a6ac9bb085884b0717a029a93a00a2c5e2,0.00038095238095238096
Destination,03ca940b9d4e7736955b6f18dd5be3b7b5ca562d0efcf7c0fa9b66d3c052f07fd0,0.00038095238095238096
Destination,03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.00038095238095238096
Destination,02221cef0bd01362a1cc3e8b95cfdaa9150737c99b89e5162892b3fadc70004aa2,0.00038095238095238096
Destination,024b3fd205db7b0f84b292173900cb423cfdb4c5bd5a889a462b7b1e35394f056c,0.00038095238095238096
Destination,03d346437235360f110a0ca7e0eb9d28865d32416002d0742a185d4401682c9751,0.00038095238095238096
Destination,032773113021c3423f1532921bc9d64ed89d6b2c3fa3cedac66726ff5c48d90b5c,0.00038095238095238096
Destination,03473794df8aa05d7e8e53b18c4e06e2f3b8f417b32f1282df081804f92a8422e8,0.00038095238095238096
Destination,02a0a9ec6da7f909fdd38a7b2e33cdf96f4646bac3c0f204353be0b6a1d3ad8aff,0.00038095238095238096
Destination,02e113dc70965e608ba18097e8d436a12b5496adf2245792f4e58168f815f3e882,0.00038095238095238096
Destination,0314da85ec42da046703ea16f8ffd3b69c181c09652138f517af87df92a64502e8,0.00038095238095238096
Destination,0336f76c8d1209135699fb1aa3db07634c361c4482210111285234eb28b398fe2d,0.00038095238095238096
Destination,0260a613e8be8ce612813b6b72a7ec2bd5719122f9618dd6d3a2468f869f8836cb,0.00038095238095238096
Destination,023d153b512346a3a6026859ecf906d7f6912bc9fa4214ed4439ffafe47ba53cef,0.00038095238095238096
Destination,03994a9d4b2ec02cca101a0f069b5c360ac65fd3fb441519288e048edfe38d7044,0.00038095238095238096
Destination,02ddb472c8edf0624dec5544507b705aae67d42a6cc2db133ba7e843fd5ce90135,0.00038095238095238096
Destination,0397337276656b19adc183d5735e6a08d4c0fc6965e79199600fbf2248119baa6d,0.00038095238095238096
Destination,0310570e9d1f40d46404a551c447384f5554e7ed601f7c76104062421e7589b563,0.00038095238095238096
Destination,02b1afba6153f9668ea0be12f4dbfc396a782a52d3eccf868732a1088eb2cc5d69,0.00038095238095238096
Destination,03748fb4b918f57f3268714a1fb706c053fdf117cd14ef5b64a520ae30cfc6db3a,0.00038095238095238096
Destination,027891ff6ed0f28a8a06b42a379a921b83b9a689ef7802c8108dc28de4a31c7dc0,0.00038095238095238096
Destination,03fd5caff808b412035ff573666ae5dab66b46bec8c99599c63c6c6f41eedfdba6,0.00038095238095238096
Destination,0282c03304843150091acd28fbbd2341d73571004ecd48b1da1e34844010c74f88,0.00038095238095238096
Destination,02c4ad243f18d8ed3a40e98725bc6a795b941d7e3d64be9f7dab38144f1eb09cb8,0.00038095238095238096
Destination,03284287b86a1378fdfa5ab34d7a7528f10bbdfab4c301d34087ca8996aa2571de,0.00038095238095238096
Destination,032d330f24cfac7142561e961ba5c11f17ea4dde3e2b3cd257241c0073787e3310,0.00038095238095238096
Destination,02542b74385b4965bf6b5616a0eaafee06b58ac62e3d441fdb2380a92ded3cf124,0.00038095238095238096
Destination,03a79c19361154aba09c1d25221d600eefde698332fdc8643d41d1697bb8328792,0.00038095238095238096
Destination,02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.00038095238095238096
Destination,03d28ac32e13a26bc2bc4c2e24adde07d8db2c27557de8047767e41537304bc64d,0.00038095238095238096
Destination,02d50e281845b66acf67a0ce754220b8cb045fc38a783f056800c5fdca1cb3abcc,0.00038095238095238096
Destination,0297fc2864cfe1ebb51490c3ce74cf408daf036874790d8b2427e82682235e179c,0.00038095238095238096
Destination,036476b59b23f7275552ad2891f2a0c81f82e9074feb8f0b8f48f354ff6afccc39,0.00038095238095238096
Destination,0202e7727ee46d943a44c7bf0dce14220a839630dee67d03446bf935178b55a0df,0.00038095238095238096
Destination,023d49fd88692d4d1f366ee8ffa9dfe979c2266b036b440928e86cf3abe28d1894,0.00038095238095238096
Destination,0385218f0e307b6a0e989d2a717d346942d96b4fd550e937de5f8ffe1568510a18,0.00038095238095238096
Destination,03db4c2b18da2bf7c5526da3faa6940cd96b7a03296d3cf66ac177abd291628753,0.00038095238095238096
Destination,036982a2b2398b9835a9d6cd2371a08c6e221f9e1b879008959dae28413af78067,0.00038095238095238096
Destination,02d0e03736cbfc73f3c005bc3770327df0e84bd69bc8e557c279887344deb8bce2,0.00038095238095238096
Destination,023e24602891c28a7872ea1ad5c1bb41abe4206ae1599bb981e3278a121e7895d6,0.00038095238095238096
Destination,02dc8e1989f6250411e6e30137ee1e984ad7f8d3aa51454f0a40faef0e98052381,0.00038095238095238096
Destination,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.00038095238095238096
Destination,02abfbe63425b1ba4f245af72a0a85ba16cd13365704655b2abfc13e53ad338e02,0.00038095238095238096
Destination,0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,0.00038095238095238096
Destination,021a7a31f03a9b49807eb18ef03046e264871a1d03cd4cb80d37265499d1b726b9,0.00038095238095238096
Destination,033d38e07e2541628214c8184cf6c562311059872363e9f538b2f45434418b5bc5,0.00038095238095238096
Destination,026af41af0e3861ba170cc0eef8f45a1015125dac57c28df53752dcaeea793b28f,0.00038095238095238096
Destination,02fcc5bfc48e83f06c04483a2985e1c390cb0f35058baa875ad2053858b8e80dbd,0.00038095238095238096
Destination,02ec20f34bb94460f3d63780dfc24a4d4a1ddabc3bd86c09e1830c5b5db08953e5,0.00038095238095238096
Destination,033dee9c6a0afc40ffd8f27d68ef260f3e5e1c19e59c6f9bb607fb04c1d497a809,0.00038095238095238096
Destination,0318ac9faa9629e7da08819bc8fe0dd2ae3044d69b1b2283a63479acffeb968483,0.00038095238095238096
Destination,03c181e13a09a649c13f60ea3ddbeefc66123c43280da8eebc19f54445f35173ca,0.00038095238095238096
Destination,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,0.00038095238095238096
Destination,03439b551099e748ca19871f251d5001362b78114aa2d855b0f70c9d1138de4eb8,0.00038095238095238096
Destination,035eb7d2253d934b51dd1cc145b6f36a9c2d953c4379f5fff9c39bb437ece525ae,0.00038095238095238096
Destination,0294162456fd6b71f7f7eb8b3510d0740094556b601a2fbcb1d4c040c46c4e57a6,0.00038095238095238096
Destination,02dfe525d9c5b4bb52a55aa3d67115fa4a6326599c686dbd1083cffe0f45c114f8,0.00038095238095238096
Destination,0394a8cf19969a6aa5677f5b62b37104187b967322415351286c928fd66ceb0d97,0.00038095238095238096
Destination,02254f26976d6487f7664aa941e006642ac3f3974d20c19f4117069e5803418dbe,0.00038095238095238096
Destination,026b33a83311adebb7915427734e483787ef57d856f5c792ea6f866cfea7e58908,0.00038095238095238096
Destination,030fe3797178f7543450da9668df56f6e0ad4044a26f90b192a7baec5f510567ac,0.00038095238095238096
Destination,02685697ab29f0076fc888368c0981eb3c305feaa6f6dd1c4255a5504810711756,0.00038095238095238096
Destination,03d607f3e69fd032524a867b288216bfab263b6eaee4e07783799a6fe69bb84fac,0.00038095238095238096
Destination,02c303b46ef8f95b799211e9112dcef59bae6a5af6133d333ac5ef8194bc8ae0e6,0.00038095238095238096
Destination,03910da61c1b42e135f134ed92a537c758d1edac5436efbec5ee8cec1928e1a095,0.00038095238095238096
Destination,02051a247550d168811c7508e4a84246ed3a756a5eeb0b8947b9430e79e99c0c39,0.00038095238095238096
Destination,02d3f41e090bd5b52eed0a9288705b248eb27afe995f02840cb8e7a2abc72580e2,0.00038095238095238096
Destination,02c5544a361bfe1f025f29e83d092e4c83feaf5f750af59a0b1ff0591ebc0beedc,0.00038095238095238096
Destination,03fa3179f8f023b022b39286dd7e4179e362acdc295e32f522f053209da5dcb415,0.00038095238095238096
Destination,03a5d0db685dc1d6e493f77c964327cb94487a864cf24f5da47e914dd132773383,0.00038095238095238096
Destination,0291994c03e93cf58f3629b62e404851c6dd2f6b34241937e012aa84851a90eca6,0.00038095238095238096
Destination,02b00c7ccbf4965cfe843bea8bd34acccb0e75584dbd94825fbaa01ef98e4b89b6,0.00038095238095238096
Destination,026a0d374752a27ae489c37d6b37d76d9d7f8ad27a469d091d740018bbfbfdcf3a,0.00038095238095238096
Destination,0299b346598af7ba4ca37af7ce070a9f60f679e161ccef376a46737ad2ace3f648,0.00038095238095238096
Destination,02dd3fcdaa17b9bc83bf7138fbea85d0e83385a68b5fc8f9933658c8ee04644f68,0.00038095238095238096
Destination,02ec4695ac9e0af8f8ae42cedc903eedcd3cdb6d7f7407c483840649e23bf51bab,0.00038095238095238096
Destination,039e8327879cc56a485195fcc5ebfae14bf0dbb5f29261f8c2c2689a1e7e7c8719,0.00038095238095238096
Destination,02f324df7694f57b7d800d5a64f62fb226eabc8fbacb997f3ac5cd230e37944fbf,0.00038095238095238096
Destination,024357f94113989d75c146d07b3ce3b24b7533283f61abf4fb888efdcaf16cdc31,0.00038095238095238096
Destination,031b301307574bbe9b9ac7b79cbe1700e31e544513eae0b5d7497483083f99e581,0.00038095238095238096
Destination,029daf6925ead3d3934890b565978a93f28337d12ee3b7943072e47662488f2942,0.00038095238095238096
Destination,02ed7a20586fab0461c75bb3912c100ff1046cf545d57c753e1e47a629983b8feb,0.00038095238095238096
Destination,02c2ecfd7e7646f7a249491c565737b5c9f83863c23b88e752f2d624e026f5fde7,0.00038095238095238096
Destination,026c2595bddf44ca1eadb65ad26942b325616690d104442f8560a7faaf67c4c323,0.00038095238095238096
Destination,021744d86987a91958461117cd9e7c0e3160f7b86de11f5998018f4b4984a5c330,0.00038095238095238096
Destination,03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.00038095238095238096
Destination,03cb8d989cfe7e59d0302a49d5ec96d1dbdb4ed943ca424d1108b9f6a7fc843fc8,0.00038095238095238096
Destination,02e3b6bb0834592f327f82ad6202a8328a64f27de2b736cd89319300f101f5b761,0.00038095238095238096
Destination,02ecea52a1ba30df9046fecd001498eef4f7249bf164eafaac2784ae201a262a56,0.00038095238095238096
Destination,0361b5e2752ea24a0073f7e3221bb93498c85c54f9744e3431657501aa0b42d9a9,0.00038095238095238096
Destination,02846c64281cb9f271f93f53a0657976e68cfb0830b49f6ea4450d22878faf8d62,0.00038095238095238096
Destination,03fb1e396cc523f9823458197150b74fdc79b0478ee00f67f526cd1e14e1ad267d,0.00038095238095238096
Destination,02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,0.00038095238095238096
Destination,0202f00d5f5c91a3c79113851b162c2b75f2cbd9fb2378fb4a4ce92d5ba1e63e08,0.00038095238095238096
Destination,02ba0c09d94698745ebbda922c6d19d54437a89aab333f1539d8cfafb819173feb,0.00038095238095238096
Destination,03816141f1dce7782ec32b66a300783b1d436b19777e7c686ed00115bd4b88ff4b,0.00038095238095238096
Destination,02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,0.00038095238095238096
Destination,02ad9affc8768fee98f2eb6423e2f848341287720e454a34a4cb5107a43faab31e,0.00038095238095238096
Destination,02961ed16db648f99ff5aa121a263420911d6b6011794f2a99b79397b5e8b2eed4,0.00038095238095238096
Destination,0349cb2f33d5542432b016405a22dfda18617d87abe4718e61c45909b8a5449329,0.00038095238095238096
Destination,032d5a4b5a6a344ca15f6284e3e149f4716a1af782ffbb0194e0dadc077051acf0,0.00038095238095238096
Destination,03dc90588725058b0d68b27502396ea8ec79a0df4046b3cec0570a766d68b14575,0.00038095238095238096
Destination,035c4456f52f70bc2b5d55fdca73b63752aeaccbcadce3cf8ef53d7c9e37674c57,0.00038095238095238096
Destination,03d6b14390cd178d670aa2d57c93d9519feaae7d1e34264d8bbb7932d47b75a50d,0.00038095238095238096
Destination,0251fff168b58b74e9b476af5a515b91fe0540a3681bc97fbb65379a807aea5f66,0.00038095238095238096
Destination,033e514ff30be0ea421f9512da0ed1aea52ea541275654d034bde3470a61269285,0.00038095238095238096
Destination,02ec921faa245b5813385e04a51a6f0e2d99a570ff820bc42b6d1048c278f21216,0.00038095238095238096
Destination,03a1f3afd646d77bdaf545cceaf079bab6057eae52c6319b63b5803d0989d6a72f,0.00038095238095238096
Destination,0386efd6861c73cc85357a7d477e7a3b078f1b95d3e512689b28a63b155a794080,0.00038095238095238096
Destination,0220d71d6912bac2d139becf75affd6a93caea63e38e055b5331600191d0b7063d,0.00038095238095238096
Destination,038198109314be718c531864a7494bfc66a5a7666d2f7b6afcf5709448b4d9e8cb,0.00038095238095238096
Destination,031da27172ae518f7a492c428795f1876ae65752b9da43477ff4928b94d346ceda,0.00038095238095238096
Destination,02b986bbee8ec9382909e2324b46f9585d2368b3903798e5d37706bad1cc2cf46d,0.00038095238095238096
Destination,03bd6d28432d67effa2b2b89dd5fd68697940e8a8f2fbb84aaae90d584295b03bf,0.00038095238095238096
Destination,038775102258944fbad46ce629d453317ddf62dfd391e623e0db3efff0fb006762,0.00038095238095238096
Destination,034c3dc51afed189148232b9a5975c19b63ee717a62cd0613a2799b74417a5381c,0.00038095238095238096
Destination,03799676e76c2be7b06716809d77fcca7962766079f168e47122bca812f4a10628,0.00038095238095238096
Destination,0217ab1f3781f806c702341714d67ddd46bd2253150cc5a7a4354d2110439b5976,0.00038095238095238096
Destination,03ed75f1ec977b78f26e509cda991f28d30fa6ee6138d91aecb2cedba323d82add,0.00038095238095238096
Destination,031c7ecff228dfe6054307ee49c8616998af5f8d4436f13c07d211aeb6c0ec87f7,0.00038095238095238096
Destination,03a327ab2c8adcd21758d176f357a8a1e3cd833e8979f665d96cd189ea6ca01fae,0.00038095238095238096
Destination,0391e2edea5191627a25ecbd327c0dc2a95c880a5b0e73af38dc4a5a8964263b3f,0.00038095238095238096
Destination,02f3d9e33a2de53e128ae1821f0cff02f7e8c9b6872d949f0ebb0c8e388bad82ac,0.00038095238095238096
Destination,02bfe975eb18b29455ee6d5c3a2dc6c8097cb4d9a38fb440ded1e464b33ccc9f60,0.00038095238095238096
Destination,024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.00038095238095238096
Destination,03ceeaec6cb017d1ea8ad04a5dfb3facb24a28399d24624ecce8f319973de361d9,0.00038095238095238096
Destination,023d9c506d636d6fb215c3995609447fa2e7b136550884596f8d8cbfbff23b2479,0.00038095238095238096
Destination,033e8bc45cc79dabebd18507ba39b101c839240932174bff6ddf34631305881cc3,0.00038095238095238096
Destination,027b510a7c40bc1aab58345eedad23062578a5647d13a69ed5a2b90290de2faa81,0.00038095238095238096
Destination,0293952cbf1be801ba5d73ff34a950affb64fcbfe2d0f46ed0b32c468874aa0d57,0.00038095238095238096
Destination,032ae3168ba52314da581d6b6693c562b437a9cf805933d4d69e7801547e07302e,0.00038095238095238096
Destination,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,0.00038095238095238096
Destination,0235a13fa1e3cc0e15e088a0a72c9c732e9dd42bf5dc84330c20c4f7a1e2a91061,0.00038095238095238096
Destination,03501a74753e0f6ae270a1e4e2ffbbc37f7a796360e650c1121c18e116b22ac106,0.00038095238095238096
Destination,03d35779ff612c574b92494d74300ce467e0eb510181a6ae3eb74d8ada891d82aa,0.00038095238095238096
Destination,03aae60ebc0d009ef1bd3bcd5c66611d66cd235bff9ee7d2ce7ffec89fb369e981,0.00038095238095238096
Destination,033f601cc7ed1e78d95fdf7132f2f47d5b7ae109802f9599903aad7178b301be1a,0.00038095238095238096
Destination,02682b7c86f474d082fa9d274c3751291225448468691784c6f112187de975a8c2,0.00038095238095238096
Destination,03b6f613e88bd874177c28c6ad83b3baba43c4c656f56be1f8df84669556054b79,0.00038095238095238096
Destination,03e507065c3b62d966721efa7b9187207a3ca863e8333f0a1003b0f37e12209c16,0.00038095238095238096
Destination,03ca430e1a08054edb69de5c6812edbbb67db6b7ee775acc4ff8349255c95c7623,0.00038095238095238096
Destination,036fc6041f67b673e9357118eb2b74cb71aebf7e1e3535edcdba3b808b2a790c0a,0.00038095238095238096
Destination,02eb9dfcbe445ea0366635e932db3bf78e95eb5241ba9bd3f1c72b48fa9f3fc234,0.00038095238095238096
Destination,0313827390afcae8876dc7d56c417d5698effb237e6eab45a364ac71e9e2044c9a,0.00038095238095238096
Destination,0390b3d73a0e40a1a4d91d486f422bcb232868000a05cf4d88d74b62a6e7421f18,0.00038095238095238096
Destination,02b20c736785ce8e801d50ae0bb6f6daa534a992445b44f4b6255ebedebd84c037,0.00038095238095238096
Destination,02be8a325c61af50aebc2004e3a3db0dc8d255f2fb95036738392172f739fa1c3a,0.00038095238095238096
Destination,020a919e4684a3678bd5d5fb21752ca19f9700214bf399abca72190c29664ad551,0.00038095238095238096
Destination,03820714a3f891c7c3ae5e00dbdd77f06ceccc24ddd8c99fadef13ec2eec462cce,0.00038095238095238096
Destination,02b4552a7a85274e4da01a7c71ca57407181752e8568b31d51f13c111a2941dce3,0.00038095238095238096
Destination,03a09f56bba3d2c200cc55eda2f1f069564a97c1fb74345e1560e2868a8ab3d7d0,0.00038095238095238096
Destination,03dd68418e6e3325b5a7d2a57542ec33a707ccd875a878d238a766b82d158837e2,0.00038095238095238096
Destination,021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.00038095238095238096
Destination,034b3ecd8d87edf1e13aa23cb34c4f719d2faeeeae10010d44d91f5e432c8e4b5e,0.00038095238095238096
Destination,03641a88d80a2a85bbecd770577aca9b5495616e9fef63d66ef2631b7cca1d395d,0.00038095238095238096
Destination,02cc79b8d771cc79d323bd71e54ef1780cab50e7c0ef2a4beb625fc9dcbbcc6d24,0.00038095238095238096
Destination,03e691f81f08c56fa876cc4ef5c9e8b727bd682cf35605be25d48607a802526053,0.00038095238095238096
Destination,0226f31c5f3a8b48bbbb7aaa97a10effcfb445b5972a676955d5c095383d35a428,0.00038095238095238096
Destination,03a01da97af71f7859cd1b2b6a70f221ecd49f6eabf0bf1e267bae9570b47232a6,0.00038095238095238096
Destination,02926b19109c70bc8dafa980fd65a1bff673d3a52603b816aa80d27f7961dfa945,0.00038095238095238096
Destination,033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,0.00038095238095238096
Destination,03e35f46a031560d437b3b2d81dce1039a19d12421d5a60362135448d0d96a077f,0.00038095238095238096
Destination,033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,0.00038095238095238096
Destination,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0.00038095238095238096
Destination,021ab89df9cbd28cdab8c71d228ca40deba1eaebd827f24849ec4f3e919c023555,0.00038095238095238096
Destination,023631624e30ef7bcb2887e600da8e59608a093718bc40d35b7a57145a0f3db9af,0.00038095238095238096
Destination,03a465772d45616bf6c8450a69191db8f3cf8cca19ff92138735fd5f1d436fe4dc,0.00038095238095238096
Destination,02ceb27f3d4e32b83f37dff8bad8cc802dc0f380ca0193e90514ae25bc32c7542e,0.00038095238095238096
Destination,03d506016e3e0e540ac26d557a412520ea24990ca9405d410c24122f648752b830,0.00038095238095238096
Destination,037310ee65744f9c4a37cba7dae742a881f7bcc57f6be70b69a437860ffec410ee,0.00038095238095238096
Destination,031015a7839468a3c266d662d5bb21ea4cea24226936e2864a7ca4f2c3939836e0,0.00038095238095238096
Destination,02e880b95c737bbe110c5ef4f5e70d0d4d04253503e42c4de2760d519f9cb9a81e,0.00038095238095238096
Destination,036280ce2a8346991c39fd616d2c8693017f073709f38f3c5eaa39891e40cb2ab9,0.00038095238095238096
Destination,02bebddc34ff99181b3a705107815d0c48e3598d62f9fc85e538a3313735839473,0.00038095238095238096
Destination,03a4d094802dcf01f3327f7b6862d5089cde71712e3fa3c75be8f09a8d7fc5f739,0.00038095238095238096
Destination,027fa5d82ae86515412af3d361df8bc2c242d8fe92e6d488612964108c5797e5e4,0.00038095238095238096
Destination,02ba3ad33666de22b4c22f5ff9fac0dc5d18ae9b6ce38c0a06d9e171494c39255a,0.00038095238095238096
Destination,0355b39fb472045743c767e1f8de60128b9a68deeb5a834f343ed4968cf0193fc7,0.00038095238095238096
Destination,0230a5bca558e6741460c13dd34e636da28e52afd91cf93db87ed1b0392a7466eb,0.00038095238095238096
Destination,038607b58550d272ce8a058b77bc7a00e099687531359074bb600477f6bb7d1764,0.00038095238095238096
Destination,03bd82b6d63567c196025b942104523f0e3440086c09627d140b83fbab47557f8f,0.00038095238095238096
Destination,022788692d9132e73e6e50721e17d6b75e93349876b106ef3cec0cd5ce69b81f17,0.00038095238095238096
Destination,0391904d140fdf88d19423513945a5fcc49c606521b65a85f6d6fe46ebdd1c7665,0.00038095238095238096
Destination,03466e29d4bc1a2f7a63f5d385e9d489cdedc27d7d3f0196cd053e300d9253e10d,0.00038095238095238096
Destination,0314a77523d1dcbc5db56081edcbc24ab820b35e343a6c6769176de707c178d457,0.00038095238095238096
Destination,02f778514e68fa50c90ba49964371e83786d62a2c9f82c2545a0510a5c6a9f9eaf,0.00038095238095238096
